,timestamp,v,c,t,soc
65,1733758005741,4.11,2235.135135135135,28.86971126747932,98.34828578578579
66,1733758006741,4.11,2235.135135135135,28.86971126747932,98.32241616616616
67,1733758007741,4.11,2235.135135135135,28.86971126747932,98.29654654654655
68,1733758008741,4.11,2235.135135135135,28.86971126747932,98.27067692692692
69,1733758009741,4.11,2235.135135135135,28.86971126747932,98.24480730730731
70,1733758010742,4.11,2235.135135135135,28.86971126747932,98.21893768768768
71,1733758011743,4.11,2235.135135135135,28.86971126747932,98.19306806806807
72,1733758012743,4.11,2235.135135135135,28.86971126747932,98.16719844844845
73,1733758013743,4.11,2235.135135135135,28.86971126747932,98.14132882882883
74,1733758014743,4.11,2262.162162162162,28.86971126747932,98.1151463963964
75,1733758015743,4.11,2262.162162162162,28.86971126747932,98.08896396396396
76,1733758016744,4.11,2235.135135135135,28.86971126747932,98.06309434434435
77,1733758017745,4.11,2235.135135135135,28.86971126747932,98.03722472472472
78,1733758018745,4.11,2235.135135135135,28.86971126747932,98.01135510510511
79,1733758019745,4.1,2235.135135135135,28.86971126747932,97.98548548548548
80,1733758020745,4.1,2235.135135135135,28.86971126747932,97.95961586586587
81,1733758021746,4.1,2235.135135135135,28.86971126747932,97.93374624624624
82,1733758022746,4.1,2235.135135135135,28.86971126747932,97.90787662662663
83,1733758023746,4.1,2235.135135135135,28.86971126747932,97.882007007007
84,1733758024746,4.1,2235.135135135135,28.86971126747932,97.85613738738739
85,1733758025746,4.1,2235.135135135135,28.86971126747932,97.83026776776777
86,1733758026747,4.1,2235.135135135135,28.86971126747932,97.80439814814815
87,1733758027748,4.1,2235.135135135135,28.86971126747932,97.77852852852853
88,1733758028748,4.1,2235.135135135135,28.86971126747932,97.75265890890891
89,1733758029748,4.1,2235.135135135135,28.86971126747932,97.72678928928929
90,1733758030748,4.1,2235.135135135135,28.86971126747932,97.70091966966967
91,1733758031748,4.1,2235.135135135135,28.86971126747932,97.67505005005005
92,1733758032748,4.1,2235.135135135135,28.86971126747932,97.64918043043043
93,1733758033748,4.1,2235.135135135135,28.86971126747932,97.6233108108108
94,1733758034748,4.1,2235.135135135135,28.86971126747932,97.5974411911912
95,1733758035750,4.1,2235.135135135135,28.86971126747932,97.57157157157157
96,1733758036752,4.1,2235.135135135135,28.86971126747932,97.54570195195195
97,1733758037752,4.1,2235.135135135135,28.86971126747932,97.51983233233233
98,1733758038753,4.1,2235.135135135135,28.86971126747932,97.49396271271272
99,1733758039752,4.09,2235.135135135135,28.86971126747932,97.46809309309309
100,1733758040752,4.09,2235.135135135135,28.86971126747932,97.44222347347348
101,1733758041752,4.09,2235.135135135135,28.86971126747932,97.41635385385385
102,1733758042752,4.09,2235.135135135135,28.86971126747932,97.39048423423424
103,1733758043752,4.09,2235.135135135135,28.86971126747932,97.36461461461461
104,1733758044752,4.09,2208.1081081081084,28.86971126747932,97.3390578078078
105,1733758045752,4.09,2208.1081081081084,28.86971126747932,97.313501001001
106,1733758046755,4.09,2235.135135135135,28.86971126747932,97.28763138138137
107,1733758047752,4.09,2235.135135135135,28.86971126747932,97.26176176176176
108,1733758048752,4.09,2262.162162162162,28.86971126747932,97.23557932932933
109,1733758049752,4.09,2262.162162162162,28.86971126747932,97.20939689689689
110,1733758050752,4.09,2262.162162162162,28.86971126747932,97.18321446446446
111,1733758051755,4.09,2262.162162162162,28.86971126747932,97.15703203203202
112,1733758052753,4.09,2208.1081081081084,28.86971126747932,97.13147522522522
113,1733758053752,4.09,2208.1081081081084,28.86971126747932,97.10591841841841
114,1733758054756,4.09,2208.1081081081084,28.86971126747932,97.08036161161161
115,1733758055758,4.09,2208.1081081081084,28.86971126747932,97.0548048048048
116,1733758056758,4.09,2208.1081081081084,28.86971126747932,97.029247997998
117,1733758057758,4.09,2208.1081081081084,28.86971126747932,97.00369119119118
118,1733758058758,4.09,2208.1081081081084,28.86971126747932,96.97813438438438
119,1733758059758,4.08,2208.1081081081084,28.86971126747932,96.95257757757757
120,1733758060759,4.08,2208.1081081081084,28.86971126747932,96.92702077077077
121,1733758061759,4.08,2208.1081081081084,28.86971126747932,96.90146396396396
122,1733758062759,4.08,2208.1081081081084,28.86971126747932,96.87590715715716
123,1733758063759,4.08,2208.1081081081084,28.86971126747932,96.85035035035034
124,1733758064760,4.08,2235.135135135135,28.86971126747932,96.82448073073073
125,1733758065760,4.08,2235.135135135135,28.86971126747932,96.7986111111111
126,1733758066761,4.08,2208.1081081081084,28.86971126747932,96.7730543043043
127,1733758067761,4.08,2208.1081081081084,28.86971126747932,96.74749749749749
128,1733758068761,4.08,2208.1081081081084,28.86971126747932,96.72194069069069
129,1733758069761,4.08,2208.1081081081084,28.86971126747932,96.69638388388388
130,1733758070761,4.08,2208.1081081081084,28.86971126747932,96.67082707707708
131,1733758071762,4.08,2208.1081081081084,28.86971126747932,96.64527027027026
132,1733758072765,4.08,2208.1081081081084,28.86971126747932,96.61971346346346
133,1733758073764,4.08,2208.1081081081084,28.86971126747932,96.59415665665665
134,1733758074764,4.08,2235.135135135135,28.86971126747932,96.56828703703704
135,1733758075765,4.08,2235.135135135135,28.86971126747932,96.54241741741741
136,1733758076765,4.08,2208.1081081081084,28.86971126747932,96.5168606106106
137,1733758077768,4.08,2208.1081081081084,28.86971126747932,96.4913038038038
138,1733758078766,4.08,2208.1081081081084,28.86971126747932,96.465746996997
139,1733758079766,4.06,2208.1081081081084,28.86971126747932,96.44019019019018
140,1733758080766,4.06,2208.1081081081084,28.86971126747932,96.41463338338338
141,1733758081766,4.06,2208.1081081081084,28.86971126747932,96.38907657657657
142,1733758082767,4.06,2208.1081081081084,28.86971126747932,96.36351976976977
143,1733758083768,4.06,2208.1081081081084,28.86971126747932,96.33796296296296
144,1733758084768,4.06,2208.1081081081084,28.86971126747932,96.31240615615616
145,1733758085767,4.06,2208.1081081081084,28.86971126747932,96.28684934934934
146,1733758086768,4.06,2208.1081081081084,28.86971126747932,96.26129254254253
147,1733758087768,4.06,2208.1081081081084,28.86971126747932,96.23573573573573
148,1733758088768,4.06,2208.1081081081084,28.86971126747932,96.21017892892893
149,1733758089768,4.06,2208.1081081081084,28.86971126747932,96.18462212212212
150,1733758090768,4.06,2208.1081081081084,28.86971126747932,96.1590653153153
151,1733758091768,4.06,2208.1081081081084,28.86971126747932,96.1335085085085
152,1733758092769,4.06,2208.1081081081084,28.86971126747932,96.1079517017017
153,1733758093769,4.06,2208.1081081081084,28.86971126747932,96.08239489489489
154,1733758094769,4.06,2235.135135135135,28.86971126747932,96.05652527527528
155,1733758095769,4.06,2235.135135135135,28.86971126747932,96.03065565565565
156,1733758096769,4.06,2208.1081081081084,28.86971126747932,96.00509884884885
157,1733758097770,4.06,2208.1081081081084,28.86971126747932,95.97954204204204
158,1733758098770,4.06,2208.1081081081084,28.86971126747932,95.95398523523522
159,1733758099770,4.06,2208.1081081081084,28.86971126747932,95.92842842842842
160,1733758100772,4.06,2208.1081081081084,28.86971126747932,95.90287162162161
161,1733758101772,4.06,2208.1081081081084,28.86971126747932,95.87731481481481
162,1733758102776,4.06,2208.1081081081084,29.054566402012423,95.851758008008
163,1733758103775,4.06,2208.1081081081084,28.86971126747932,95.8262012012012
164,1733758104775,4.06,2235.135135135135,29.147637078853847,95.80033158158157
165,1733758105777,4.06,2235.135135135135,29.147637078853847,95.77446196196196
166,1733758106777,4.06,2235.135135135135,29.147637078853847,95.74859234234233
167,1733758107777,4.06,2235.135135135135,29.054566402012423,95.72272272272272
168,1733758108779,4.06,2208.1081081081084,29.33508344913929,95.69716591591592
169,1733758109778,4.06,2208.1081081081084,29.054566402012423,95.6716091091091
170,1733758110778,4.06,2208.1081081081084,29.429466807118672,95.6460523023023
171,1733758111778,4.06,2208.1081081081084,29.429466807118672,95.62049549549549
172,1733758112778,4.06,2208.1081081081084,29.33508344913929,95.59493868868869
173,1733758113778,4.06,2208.1081081081084,29.429466807118672,95.56938188188188
174,1733758114778,4.06,2208.1081081081084,29.429466807118672,95.54382507507506
175,1733758115778,4.06,2208.1081081081084,29.429466807118672,95.51826826826826
176,1733758116778,4.06,2208.1081081081084,29.429466807118672,95.49271146146145
177,1733758117779,4.06,2208.1081081081084,29.429466807118672,95.46715465465465
178,1733758118784,4.06,2208.1081081081084,29.52429547280883,95.44159784784785
179,1733758119780,4.06,2208.1081081081084,29.52429547280883,95.41604104104104
180,1733758120781,4.06,2208.1081081081084,29.52429547280883,95.39048423423422
181,1733758121781,4.06,2208.1081081081084,29.429466807118672,95.36492742742742
182,1733758122782,4.06,2208.1081081081084,29.52429547280883,95.33937062062061
183,1733758123784,4.06,2208.1081081081084,29.52429547280883,95.31381381381381
184,1733758124780,4.06,2235.135135135135,29.52429547280883,95.28794419419418
185,1733758125781,4.06,2235.135135135135,29.52429547280883,95.26207457457457
186,1733758126784,4.06,2181.0810810810813,29.52429547280883,95.23683058058057
187,1733758127785,4.06,2181.0810810810813,29.52429547280883,95.21158658658658
188,1733758128785,4.06,2208.1081081081084,29.52429547280883,95.18602977977977
189,1733758129785,4.06,2208.1081081081084,29.52429547280883,95.16047297297297
190,1733758130785,4.06,2208.1081081081084,29.52429547280883,95.13491616616616
191,1733758131785,4.06,2208.1081081081084,29.52429547280883,95.10935935935936
192,1733758132785,4.06,2181.0810810810813,29.52429547280883,95.08411536536536
193,1733758133785,4.06,2181.0810810810813,29.52429547280883,95.05887137137137
194,1733758134786,4.06,2208.1081081081084,29.52429547280883,95.03331456456456
195,1733758135786,4.06,2208.1081081081084,29.52429547280883,95.00775775775776
196,1733758136787,4.06,2208.1081081081084,29.52429547280883,94.98220095095094
197,1733758137787,4.06,2208.1081081081084,29.619573403948948,94.95664414414414
198,1733758138787,4.06,2208.1081081081084,29.619573403948948,94.93108733733733
199,1733758139787,4.06,2208.1081081081084,29.619573403948948,94.90553053053053
200,1733758140789,4.06,2208.1081081081084,29.619573403948948,94.87997372372372
201,1733758141789,4.06,2208.1081081081084,29.619573403948948,94.85441691691692
202,1733758142789,4.06,2208.1081081081084,29.619573403948948,94.8288601101101
203,1733758143789,4.06,2208.1081081081084,29.619573403948948,94.8033033033033
204,1733758144789,4.06,2208.1081081081084,29.619573403948948,94.77774649649649
205,1733758145789,4.06,2208.1081081081084,29.619573403948948,94.75218968968969
206,1733758146791,4.06,2208.1081081081084,29.619573403948948,94.72663288288288
207,1733758147789,4.06,2208.1081081081084,29.619573403948948,94.70107607607608
208,1733758148789,4.06,2181.0810810810813,29.619573403948948,94.67583208208208
209,1733758149790,4.06,2181.0810810810813,29.619573403948948,94.65058808808809
210,1733758150791,4.06,2181.0810810810813,29.619573403948948,94.62534409409409
211,1733758151791,4.06,2181.0810810810813,29.619573403948948,94.6001001001001
212,1733758152791,4.06,2181.0810810810813,29.619573403948948,94.5748561061061
213,1733758153791,4.06,2181.0810810810813,29.619573403948948,94.5496121121121
214,1733758154791,4.06,2208.1081081081084,29.619573403948948,94.5240553053053
215,1733758155792,4.06,2208.1081081081084,29.619573403948948,94.49849849849849
216,1733758156792,4.06,2208.1081081081084,29.619573403948948,94.47294169169169
217,1733758157792,4.06,2208.1081081081084,29.619573403948948,94.44738488488488
218,1733758158792,4.06,2208.1081081081084,29.619573403948948,94.42182807807808
219,1733758159792,4.06,2208.1081081081084,29.619573403948948,94.39627127127127
220,1733758160792,4.06,2208.1081081081084,29.619573403948948,94.37071446446446
221,1733758161792,4.06,2208.1081081081084,29.619573403948948,94.34515765765765
222,1733758162792,4.06,2208.1081081081084,29.619573403948948,94.31960085085085
223,1733758163794,4.06,2208.1081081081084,29.619573403948948,94.29404404404404
224,1733758164794,4.06,2181.0810810810813,29.7153046100251,94.26880005005005
225,1733758165794,4.06,2181.0810810810813,29.7153046100251,94.24355605605605
226,1733758166794,4.06,2181.0810810810813,29.7153046100251,94.21831206206205
227,1733758167794,4.06,2181.0810810810813,29.7153046100251,94.19306806806807
228,1733758168794,4.06,2208.1081081081084,29.7153046100251,94.16751126126125
229,1733758169799,4.05,2208.1081081081084,29.81149315316526,94.14195445445445
230,1733758170795,4.05,2208.1081081081084,29.81149315316526,94.11639764764764
231,1733758171795,4.05,2208.1081081081084,29.81149315316526,94.09084084084084
232,1733758172796,4.05,2208.1081081081084,29.81149315316526,94.06528403403404
233,1733758173796,4.05,2208.1081081081084,29.81149315316526,94.03972722722722
234,1733758174796,4.05,2208.1081081081084,29.7153046100251,94.01417042042041
235,1733758175796,4.05,2208.1081081081084,29.81149315316526,93.98861361361361
236,1733758176796,4.05,2181.0810810810813,29.81149315316526,93.96336961961961
237,1733758177798,4.05,2181.0810810810813,29.81149315316526,93.93812562562562
238,1733758178799,4.05,2208.1081081081084,29.81149315316526,93.91256881881881
239,1733758179800,4.05,2208.1081081081084,29.81149315316526,93.88701201201201
240,1733758180800,4.05,2208.1081081081084,29.81149315316526,93.8614552052052
241,1733758181801,4.05,2208.1081081081084,29.81149315316526,93.8358983983984
242,1733758182801,4.05,2208.1081081081084,29.81149315316526,93.81034159159158
243,1733758183801,4.05,2208.1081081081084,29.90814314905288,93.78478478478478
244,1733758184801,4.05,2208.1081081081084,29.90814314905288,93.75922797797797
245,1733758185801,4.05,2208.1081081081084,29.90814314905288,93.73367117117117
246,1733758186801,4.05,2208.1081081081084,29.90814314905288,93.70811436436435
247,1733758187802,4.05,2208.1081081081084,29.90814314905288,93.68255755755754
248,1733758188803,4.05,2181.0810810810813,29.90814314905288,93.65731356356355
249,1733758189803,4.04,2181.0810810810813,29.90814314905288,93.63206956956957
250,1733758190804,4.04,2181.0810810810813,29.90814314905288,93.60682557557557
251,1733758191804,4.04,2181.0810810810813,29.90814314905288,93.58158158158157
252,1733758192805,4.04,2181.0810810810813,29.90814314905288,93.55633758758758
253,1733758193805,4.04,2181.0810810810813,29.90814314905288,93.53109359359358
254,1733758194805,4.04,2181.0810810810813,29.90814314905288,93.50584959959959
255,1733758195806,4.04,2181.0810810810813,29.90814314905288,93.4806056056056
256,1733758196806,4.04,2208.1081081081084,29.90814314905288,93.45504879879879
257,1733758197806,4.04,2208.1081081081084,29.90814314905288,93.42949199199198
258,1733758198806,4.04,2181.0810810810813,29.90814314905288,93.40424799799798
259,1733758199808,4.04,2181.0810810810813,29.90814314905288,93.379004004004
260,1733758200809,4.04,2181.0810810810813,29.90814314905288,93.35376001001
261,1733758201810,4.04,2181.0810810810813,30.005258767861164,93.32851601601601
262,1733758202811,4.04,2181.0810810810813,30.005258767861164,93.30327202202201
263,1733758203811,4.04,2181.0810810810813,30.005258767861164,93.27802802802802
264,1733758204812,4.04,2208.1081081081084,30.005258767861164,93.25247122122121
265,1733758205812,4.04,2208.1081081081084,30.005258767861164,93.22691441441441
266,1733758206812,4.04,2181.0810810810813,30.005258767861164,93.20167042042041
267,1733758207812,4.04,2181.0810810810813,30.005258767861164,93.17642642642642
268,1733758208812,4.04,2181.0810810810813,30.005258767861164,93.15118243243242
269,1733758209812,4.04,2181.0810810810813,30.005258767861164,93.12593843843842
270,1733758210812,4.04,2181.0810810810813,30.005258767861164,93.10069444444444
271,1733758211813,4.04,2181.0810810810813,30.005258767861164,93.07545045045045
272,1733758212813,4.04,2181.0810810810813,30.005258767861164,93.05020645645645
273,1733758213813,4.04,2181.0810810810813,30.005258767861164,93.02496246246245
274,1733758214814,4.04,2181.0810810810813,30.005258767861164,92.99971846846846
275,1733758215814,4.04,2181.0810810810813,30.005258767861164,92.97447447447446
276,1733758216814,4.04,2181.0810810810813,30.10284423520642,92.94923048048048
277,1733758217814,4.04,2181.0810810810813,30.10284423520642,92.92398648648648
278,1733758218815,4.04,2181.0810810810813,30.10284423520642,92.89874249249249
279,1733758219816,4.03,2181.0810810810813,30.10284423520642,92.87349849849849
280,1733758220817,4.03,2181.0810810810813,30.10284423520642,92.8482545045045
281,1733758221818,4.03,2181.0810810810813,30.10284423520642,92.8230105105105
282,1733758222819,4.03,2208.1081081081084,30.10284423520642,92.7974537037037
283,1733758223818,4.03,2208.1081081081084,30.10284423520642,92.77189689689689
284,1733758224818,4.03,2181.0810810810813,30.10284423520642,92.7466529029029
285,1733758225818,4.03,2181.0810810810813,30.10284423520642,92.7214089089089
286,1733758226822,4.03,2181.0810810810813,30.10284423520642,92.6961649149149
287,1733758227819,4.03,2181.0810810810813,30.10284423520642,92.67092092092092
288,1733758228819,4.03,2181.0810810810813,30.10284423520642,92.64567692692692
289,1733758229819,4.03,2181.0810810810813,30.10284423520642,92.62043293293293
290,1733758230819,4.03,2181.0810810810813,30.20090383312356,92.59518893893893
291,1733758231821,4.03,2181.0810810810813,30.20090383312356,92.56994494494494
292,1733758232821,4.03,2181.0810810810813,30.20090383312356,92.54470095095094
293,1733758233821,4.03,2181.0810810810813,30.20090383312356,92.51945695695696
294,1733758234821,4.03,2181.0810810810813,30.20090383312356,92.49421296296296
295,1733758235821,4.03,2181.0810810810813,30.20090383312356,92.46896896896897
296,1733758236821,4.03,2181.0810810810813,30.20090383312356,92.44372497497497
297,1733758237821,4.03,2181.0810810810813,30.20090383312356,92.41848098098097
298,1733758238821,4.03,2181.0810810810813,30.20090383312356,92.39323698698698
299,1733758239824,4.03,2181.0810810810813,30.20090383312356,92.367992992993
300,1733758240825,4.03,2181.0810810810813,30.20090383312356,92.342748998999
301,1733758241825,4.03,2181.0810810810813,30.20090383312356,92.317505005005
302,1733758242825,4.03,2181.0810810810813,30.20090383312356,92.292261011011
303,1733758243825,4.03,2181.0810810810813,30.20090383312356,92.26701701701701
304,1733758244828,4.03,2181.0810810810813,30.20090383312356,92.24177302302301
305,1733758245827,4.03,2181.0810810810813,30.20090383312356,92.21652902902903
306,1733758246827,4.03,2181.0810810810813,30.20090383312356,92.19128503503504
307,1733758247828,4.03,2181.0810810810813,30.29944190106187,92.16604104104104
308,1733758248828,4.03,2181.0810810810813,30.20090383312356,92.14079704704704
309,1733758249828,4.03,2181.0810810810813,30.29944190106187,92.11555305305305
310,1733758250828,4.03,2181.0810810810813,30.29944190106187,92.09030905905905
311,1733758251828,4.03,2181.0810810810813,30.29944190106187,92.06506506506506
312,1733758252830,4.03,2181.0810810810813,30.29944190106187,92.03982107107107
313,1733758253831,4.03,2181.0810810810813,30.29944190106187,92.01457707707708
314,1733758254831,4.03,2208.1081081081084,30.29944190106187,91.98902027027027
315,1733758255831,4.03,2208.1081081081084,30.29944190106187,91.96346346346346
316,1733758256832,4.03,2181.0810810810813,30.29944190106187,91.93821946946946
317,1733758257831,4.03,2181.0810810810813,30.29944190106187,91.91297547547548
318,1733758258831,4.03,2208.1081081081084,30.29944190106187,91.88741866866866
319,1733758259831,4.03,2208.1081081081084,30.29944190106187,91.86186186186185
320,1733758260831,4.03,2208.1081081081084,30.29944190106187,91.83630505505505
321,1733758261831,4.03,2208.1081081081084,30.29944190106187,91.81074824824825
322,1733758262831,4.03,2181.0810810810813,30.398462836903263,91.78550425425425
323,1733758263831,4.03,2181.0810810810813,30.29944190106187,91.76026026026025
324,1733758264831,4.03,2181.0810810810813,30.398462836903263,91.73501626626626
325,1733758265831,4.03,2181.0810810810813,30.398462836903263,91.70977227227226
326,1733758266830,4.03,2208.1081081081084,30.29944190106187,91.68421546546546
327,1733758267831,4.03,2208.1081081081084,30.398462836903263,91.65865865865865
328,1733758268832,4.03,2181.0810810810813,30.398462836903263,91.63341466466466
329,1733758269832,4.02,2181.0810810810813,30.398462836903263,91.60817067067066
330,1733758270834,4.02,2181.0810810810813,30.398462836903263,91.58292667667666
331,1733758271834,4.02,2181.0810810810813,30.398462836903263,91.55768268268268
332,1733758272836,4.02,2181.0810810810813,30.398462836903263,91.53243868868869
333,1733758273837,4.02,2181.0810810810813,30.398462836903263,91.50719469469469
334,1733758274838,4.02,2181.0810810810813,30.398462836903263,91.4819507007007
335,1733758275840,4.02,2181.0810810810813,30.398462836903263,91.4567067067067
336,1733758276840,4.02,2181.0810810810813,30.398462836903263,91.43146271271272
337,1733758277839,4.02,2181.0810810810813,30.398462836903263,91.40621871871872
338,1733758278839,4.02,2181.0810810810813,30.398462836903263,91.38097472472472
339,1733758279840,4.02,2181.0810810810813,30.398462836903263,91.35573073073073
340,1733758280840,4.02,2181.0810810810813,30.398462836903263,91.33048673673673
341,1733758281841,4.02,2181.0810810810813,30.398462836903263,91.30524274274273
342,1733758282841,4.02,2181.0810810810813,30.398462836903263,91.27999874874874
343,1733758283841,4.02,2181.0810810810813,30.398462836903263,91.25475475475476
344,1733758284841,4.02,2181.0810810810813,30.398462836903263,91.22951076076076
345,1733758285842,4.02,2181.0810810810813,30.398462836903263,91.20426676676676
346,1733758286842,4.02,2181.0810810810813,30.398462836903263,91.17902277277277
347,1733758287842,4.02,2181.0810810810813,30.398462836903263,91.15377877877877
348,1733758288842,4.02,2181.0810810810813,30.398462836903263,91.12853478478479
349,1733758289843,4.02,2181.0810810810813,30.398462836903263,91.1032907907908
350,1733758290843,4.02,2181.0810810810813,30.398462836903263,91.0780467967968
351,1733758291843,4.02,2181.0810810810813,30.398462836903263,91.0528028028028
352,1733758292843,4.02,2181.0810810810813,30.398462836903263,91.0275588088088
353,1733758293843,4.02,2181.0810810810813,30.398462836903263,91.00231481481481
354,1733758294843,4.02,2181.0810810810813,30.398462836903263,90.97707082082081
355,1733758295843,4.02,2181.0810810810813,30.398462836903263,90.95182682682683
356,1733758296844,4.02,2208.1081081081084,30.398462836903263,90.92627002002001
357,1733758297844,4.02,2208.1081081081084,30.398462836903263,90.90071321321321
358,1733758298845,4.02,2181.0810810810813,30.398462836903263,90.87546921921921
359,1733758299845,4.01,2181.0810810810813,30.398462836903263,90.85022522522522
360,1733758300845,4.01,2181.0810810810813,30.398462836903263,90.82498123123123
361,1733758301845,4.01,2181.0810810810813,30.497971098002665,90.79973723723724
362,1733758302845,4.01,2181.0810810810813,30.398462836903263,90.77449324324324
363,1733758303845,4.01,2181.0810810810813,30.398462836903263,90.74924924924925
364,1733758304845,4.01,2181.0810810810813,30.597971202251927,90.72400525525525
365,1733758305845,4.01,2181.0810810810813,30.597971202251927,90.69876126126127
366,1733758306846,4.01,2181.0810810810813,30.597971202251927,90.67351726726727
367,1733758307847,4.01,2181.0810810810813,30.698467729167305,90.64827327327328
368,1733758308847,4.01,2181.0810810810813,30.597971202251927,90.62302927927928
369,1733758309847,4.01,2181.0810810810813,30.698467729167305,90.59778528528528
370,1733758310847,4.01,2181.0810810810813,30.698467729167305,90.57254129129129
371,1733758311849,4.01,2181.0810810810813,30.698467729167305,90.54729729729729
372,1733758312849,4.01,2181.0810810810813,30.698467729167305,90.52205330330331
373,1733758313849,4.01,2181.0810810810813,30.698467729167305,90.49680930930931
374,1733758314852,4.01,2181.0810810810813,30.698467729167305,90.47156531531532
375,1733758315849,4.01,2181.0810810810813,30.698467729167305,90.44632132132132
376,1733758316849,4.01,2181.0810810810813,30.698467729167305,90.42107732732732
377,1733758317849,4.01,2181.0810810810813,30.698467729167305,90.39583333333334
378,1733758318849,4.01,2181.0810810810813,30.698467729167305,90.37058933933935
379,1733758319850,4.01,2181.0810810810813,30.698467729167305,90.34534534534535
380,1733758320861,4.01,2181.0810810810813,30.698467729167305,90.32010135135135
