,timestamp,v,c,t,soc
0,1731892432560,4.2,0.0,28.86971126747932,100.0
1,1731892433560,4.2,0.0,28.86971126747932,100.0
2,1731892434561,4.2,0.0,28.86971126747932,100.0
3,1731892435562,4.2,0.0,28.86971126747932,100.0
4,1731892436561,4.2,0.0,28.86971126747932,100.0
5,1731892437562,4.2,2127.027027027027,28.86971126747932,99.97454369492284
6,1731892438562,4.2,2127.027027027027,28.86971126747932,99.94908738984569
7,1731892439563,4.2,2100.0,28.86971126747932,99.92395454480763
8,1731892440564,4.2,2100.0,28.86971126747932,99.89882169976957
9,1731892441565,4.18,2100.0,28.86971126747932,99.87368885473151
10,1731892442565,4.18,2100.0,28.86971126747932,99.84855600969345
11,1731892443565,4.18,2127.027027027027,28.86971126747932,99.8230997046163
12,1731892444564,4.18,2127.027027027027,28.86971126747932,99.79764339953914
13,1731892445565,4.18,2127.027027027027,28.86971126747932,99.77218709446197
14,1731892446566,4.18,2127.027027027027,28.86971126747932,99.74673078938481
15,1731892447565,4.18,2127.027027027027,28.86971126747932,99.72127448430766
16,1731892448567,4.18,2127.027027027027,28.86971126747932,99.6958181792305
17,1731892449568,4.18,2127.027027027027,28.86971126747932,99.67036187415334
18,1731892450568,4.18,2127.027027027027,28.86971126747932,99.64490556907619
19,1731892451569,4.16,2127.027027027027,28.86971126747932,99.61944926399903
20,1731892452568,4.16,2127.027027027027,28.86971126747932,99.59399295892187
21,1731892453569,4.16,2100.0,28.86971126747932,99.56886011388382
22,1731892454572,4.16,2100.0,28.86971126747932,99.54372726884576
23,1731892455571,4.16,2100.0,28.86971126747932,99.5185944238077
24,1731892456572,4.16,2100.0,28.86971126747932,99.49346157876964
25,1731892457572,4.16,2100.0,28.86971126747932,99.46832873373158
26,1731892458572,4.16,2100.0,28.86971126747932,99.44319588869352
27,1731892459572,4.16,2100.0,28.86971126747932,99.41806304365547
28,1731892460573,4.16,2100.0,28.86971126747932,99.3929301986174
29,1731892461573,4.15,2100.0,28.86971126747932,99.36779735357935
30,1731892462573,4.15,2100.0,28.86971126747932,99.34266450854129
31,1731892463577,4.15,2100.0,28.86971126747932,99.31753166350323
32,1731892464575,4.15,2100.0,28.86971126747932,99.29239881846517
33,1731892465574,4.15,2100.0,28.86971126747932,99.26726597342712
34,1731892466574,4.15,2100.0,28.86971126747932,99.24213312838906
35,1731892467575,4.15,2072.972972972973,28.86971126747932,99.2173237433901
36,1731892468575,4.15,2072.972972972973,28.86971126747932,99.19251435839114
37,1731892469576,4.15,2100.0,28.86971126747932,99.16738151335308
38,1731892470575,4.15,2100.0,28.86971126747932,99.14224866831502
39,1731892471576,4.13,2100.0,28.86971126747932,99.11711582327696
40,1731892472577,4.13,2100.0,28.86971126747932,99.0919829782389
41,1731892473578,4.13,2072.972972972973,28.86971126747932,99.06717359323994
42,1731892474578,4.13,2072.972972972973,28.86971126747932,99.04236420824098
43,1731892475579,4.13,2072.972972972973,28.86971126747932,99.01755482324202
44,1731892476579,4.13,2072.972972972973,28.86971126747932,98.99274543824306
45,1731892477579,4.13,2072.972972972973,28.86971126747932,98.96793605324412
46,1731892478580,4.13,2072.972972972973,28.86971126747932,98.94312666824516
47,1731892479581,4.13,2072.972972972973,28.86971126747932,98.9183172832462
48,1731892480581,4.13,2072.972972972973,28.86971126747932,98.89350789824724
49,1731892481581,4.13,2072.972972972973,28.86971126747932,98.86869851324828
50,1731892482581,4.13,2072.972972972973,28.86971126747932,98.84388912824932
51,1731892483582,4.13,2100.0,28.86971126747932,98.81875628321126
52,1731892484581,4.13,2100.0,28.86971126747932,98.7936234381732
53,1731892485582,4.13,2072.972972972973,28.86971126747932,98.76881405317424
54,1731892486583,4.13,2072.972972972973,28.86971126747932,98.74400466817528
55,1731892487583,4.13,2072.972972972973,28.86971126747932,98.71919528317632
56,1731892488584,4.13,2072.972972972973,28.86971126747932,98.69438589817737
57,1731892489583,4.13,2072.972972972973,28.86971126747932,98.66957651317841
58,1731892490583,4.13,2072.972972972973,28.86971126747932,98.64476712817945
59,1731892491583,4.11,2072.972972972973,28.86971126747932,98.61995774318049
60,1731892492583,4.11,2072.972972972973,28.86971126747932,98.59514835818153
61,1731892493584,4.11,2100.0,28.86971126747932,98.57001551314347
62,1731892494585,4.11,2100.0,28.86971126747932,98.54488266810542
63,1731892495585,4.11,2072.972972972973,28.86971126747932,98.52007328310646
64,1731892496587,4.11,2072.972972972973,28.86971126747932,98.4952638981075
65,1731892497587,4.11,2072.972972972973,28.86971126747932,98.47045451310854
66,1731892498587,4.11,2072.972972972973,28.86971126747932,98.44564512810959
67,1731892499587,4.11,2100.0,28.86971126747932,98.42051228307153
68,1731892500586,4.11,2100.0,28.86971126747932,98.39537943803347
69,1731892501591,4.11,2100.0,28.86971126747932,98.37024659299541
70,1731892502592,4.11,2100.0,28.86971126747932,98.34511374795736
71,1731892503590,4.11,2072.972972972973,28.86971126747932,98.3203043629584
72,1731892504592,4.11,2072.972972972973,28.86971126747932,98.29549497795944
73,1731892505592,4.11,2072.972972972973,28.86971126747932,98.27068559296048
74,1731892506592,4.11,2072.972972972973,28.86971126747932,98.24587620796152
75,1731892507597,4.11,2072.972972972973,28.86971126747932,98.22106682296256
76,1731892508596,4.11,2072.972972972973,28.86971126747932,98.1962574379636
77,1731892509596,4.11,2072.972972972973,28.86971126747932,98.17144805296464
78,1731892510597,4.11,2072.972972972973,28.86971126747932,98.14663866796569
79,1731892511596,4.1,2072.972972972973,28.86971126747932,98.12182928296673
80,1731892512596,4.1,2072.972972972973,28.86971126747932,98.09701989796777
81,1731892513597,4.1,2072.972972972973,28.86971126747932,98.07221051296881
82,1731892514598,4.1,2072.972972972973,28.86971126747932,98.04740112796985
83,1731892515598,4.1,2072.972972972973,28.86971126747932,98.02259174297089
84,1731892516598,4.1,2072.972972972973,28.86971126747932,97.99778235797193
85,1731892517598,4.1,2072.972972972973,28.86971126747932,97.97297297297297
86,1731892518599,4.1,2072.972972972973,28.86971126747932,97.94816358797402
87,1731892519600,4.1,2072.972972972973,28.86971126747932,97.92335420297506
88,1731892520600,4.1,2072.972972972973,28.86971126747932,97.8985448179761
89,1731892521600,4.09,2072.972972972973,28.86971126747932,97.87373543297714
90,1731892522601,4.09,2072.972972972973,28.86971126747932,97.84892604797818
91,1731892523602,4.09,2072.972972972973,28.86971126747932,97.82411666297922
92,1731892524602,4.09,2072.972972972973,29.054566402012423,97.79930727798026
93,1731892525603,4.09,2072.972972972973,29.054566402012423,97.77449789298132
94,1731892526603,4.09,2072.972972972973,29.054566402012423,97.74968850798236
95,1731892527603,4.09,2072.972972972973,29.429466807118672,97.7248791229834
96,1731892528603,4.09,2072.972972972973,29.241141492002495,97.70006973798444
97,1731892529603,4.09,2045.945945945946,29.429466807118672,97.67558381302457
98,1731892530604,4.09,2045.945945945946,29.241141492002495,97.65109788806471
99,1731892531603,4.09,2045.945945945946,29.33508344913929,97.62661196310486
100,1731892532604,4.09,2045.945945945946,29.429466807118672,97.602126038145
101,1731892533604,4.09,2045.945945945946,29.429466807118672,97.57764011318514
102,1731892534605,4.09,2045.945945945946,29.429466807118672,97.55315418822528
103,1731892535605,4.09,2072.972972972973,29.429466807118672,97.52834480322632
104,1731892536608,4.09,2072.972972972973,29.429466807118672,97.50353541822737
105,1731892537607,4.09,2072.972972972973,29.429466807118672,97.47872603322841
106,1731892538608,4.09,2072.972972972973,29.429466807118672,97.45391664822945
107,1731892539609,4.09,2072.972972972973,29.52429547280883,97.42910726323049
108,1731892540609,4.09,2072.972972972973,29.429466807118672,97.40429787823153
109,1731892541609,4.09,2072.972972972973,29.429466807118672,97.37948849323257
110,1731892542610,4.09,2072.972972972973,29.52429547280883,97.35467910823361
111,1731892543610,4.09,2072.972972972973,29.52429547280883,97.32986972323465
112,1731892544614,4.09,2072.972972972973,29.52429547280883,97.3050603382357
113,1731892545614,4.09,2045.945945945946,29.52429547280883,97.28057441327584
114,1731892546615,4.09,2045.945945945946,29.52429547280883,97.25608848831598
115,1731892547615,4.09,2045.945945945946,29.52429547280883,97.23160256335612
116,1731892548615,4.09,2045.945945945946,29.52429547280883,97.20711663839626
117,1731892549616,4.09,2045.945945945946,29.52429547280883,97.18263071343641
118,1731892550615,4.09,2045.945945945946,29.52429547280883,97.15814478847655
119,1731892551616,4.06,2045.945945945946,29.52429547280883,97.13365886351669
120,1731892552616,4.06,2045.945945945946,29.52429547280883,97.10917293855682
121,1731892553616,4.06,2045.945945945946,29.52429547280883,97.08468701359698
122,1731892554619,4.06,2045.945945945946,29.52429547280883,97.06020108863711
123,1731892555617,4.06,2045.945945945946,29.52429547280883,97.03571516367725
124,1731892556617,4.06,2045.945945945946,29.619573403948948,97.01122923871739
125,1731892557617,4.06,2045.945945945946,29.619573403948948,96.98674331375754
126,1731892558618,4.06,2045.945945945946,29.619573403948948,96.96225738879768
127,1731892559622,4.06,2045.945945945946,29.619573403948948,96.93777146383782
128,1731892560620,4.06,2045.945945945946,29.619573403948948,96.91328553887796
129,1731892561620,4.06,2045.945945945946,29.619573403948948,96.88879961391811
130,1731892562620,4.06,2045.945945945946,29.619573403948948,96.86431368895825
131,1731892563620,4.06,2045.945945945946,29.619573403948948,96.83982776399839
132,1731892564621,4.06,2045.945945945946,29.619573403948948,96.81534183903852
133,1731892565621,4.06,2072.972972972973,29.619573403948948,96.79053245403956
134,1731892566621,4.06,2072.972972972973,29.619573403948948,96.76572306904062
135,1731892567622,4.06,2045.945945945946,29.619573403948948,96.74123714408076
136,1731892568622,4.06,2045.945945945946,29.619573403948948,96.7167512191209
137,1731892569622,4.06,2045.945945945946,29.619573403948948,96.69226529416103
138,1731892570622,4.06,2045.945945945946,29.619573403948948,96.66777936920118
139,1731892571622,4.06,2045.945945945946,29.619573403948948,96.64329344424132
140,1731892572623,4.06,2045.945945945946,29.619573403948948,96.61880751928146
141,1731892573624,4.06,2018.918918918919,29.619573403948948,96.5946450543607
142,1731892574626,4.06,2018.918918918919,29.619573403948948,96.57048258943995
