,timestamp,v,c,t,soc
0,1734365203885,4.21,1100.0,30.398462836903263,99.97989766081871
1,1734365204886,4.21,1100.0,30.29944190106187,99.95979532163743
2,1734365205888,4.21,1100.0,30.29944190106187,99.93969298245614
3,1734365206889,4.21,1100.0,30.29944190106187,99.91959064327486
4,1734365207888,4.21,1721.6216216216217,30.29944190106187,99.88812825983878
5,1734365208889,4.21,1721.6216216216217,30.29944190106187,99.85666587640272
6,1734365209890,4.21,1721.6216216216217,30.29944190106187,99.82520349296665
7,1734365210890,4.159999999999999,2181.0810810810813,30.29944190106187,99.7853445550814
8,1734365211891,4.159999999999999,2181.0810810810813,30.20090383312356,99.74548561719614
9,1734365212890,4.159999999999999,2208.1081081081084,30.20090383312356,99.70513276434329
10,1734365213890,4.159999999999999,2208.1081081081084,30.20090383312356,99.66477991149044
11,1734365214890,4.159999999999999,2208.1081081081084,30.20090383312356,99.62442705863758
12,1734365215891,4.159999999999999,2208.1081081081084,30.20090383312356,99.58407420578473
13,1734365216893,4.159999999999999,2235.135135135135,30.20090383312356,99.54322743796428
14,1734365217895,4.159999999999999,2208.1081081081084,30.20090383312356,99.50287458511143
15,1734365218896,4.159999999999999,2208.1081081081084,30.20090383312356,99.46252173225858
16,1734365219898,4.159999999999999,2235.135135135135,30.20090383312356,99.42167496443813
17,1734365220898,4.120000000000001,2235.135135135135,30.20090383312356,99.38082819661767
18,1734365221899,4.120000000000001,2235.135135135135,30.20090383312356,99.33998142879722
19,1734365222899,4.120000000000001,2235.135135135135,30.20090383312356,99.29913466097676
20,1734365223900,4.120000000000001,2235.135135135135,30.20090383312356,99.25828789315632
21,1734365224901,4.120000000000001,2235.135135135135,30.20090383312356,99.21744112533587
22,1734365225901,4.120000000000001,2235.135135135135,30.20090383312356,99.17659435751541
23,1734365226902,4.120000000000001,2235.135135135135,30.10284423520642,99.13574758969496
24,1734365227903,4.120000000000001,2235.135135135135,30.20090383312356,99.0949008218745
25,1734365228904,4.120000000000001,2235.135135135135,30.10284423520642,99.05405405405405
26,1734365229905,4.120000000000001,2235.135135135135,30.10284423520642,99.01320728623361
27,1734365230905,4.09,2235.135135135135,30.20090383312356,98.97236051841315
28,1734365231907,4.09,2235.135135135135,30.10284423520642,98.9315137505927
29,1734365232907,4.09,2235.135135135135,30.10284423520642,98.89066698277225
30,1734365233907,4.09,2208.1081081081084,30.10284423520642,98.8503141299194
31,1734365234908,4.09,2208.1081081081084,30.10284423520642,98.80996127706653
32,1734365235907,4.09,2235.135135135135,30.10284423520642,98.7691145092461
33,1734365236907,4.09,2235.135135135135,30.10284423520642,98.72826774142564
34,1734365237909,4.09,2235.135135135135,30.10284423520642,98.68742097360519
35,1734365238908,4.09,2235.135135135135,30.10284423520642,98.64657420578473
