,timestamp,v,c,t,soc
0,1733425912740,4.18,1208.108108108108,28.058373392183853,99.98354972619678
1,1733425913741,4.18,1208.108108108108,28.058373392183853,99.96709945239357
2,1733425914741,4.18,1208.108108108108,28.058373392183853,99.95064917859035
3,1733425915740,4.18,1208.108108108108,28.058373392183853,99.93419890478714
4,1733425916740,4.18,1775.6756756756756,28.058373392183853,99.91002031443207
5,1733425917740,4.18,1775.6756756756756,28.058373392183853,99.88584172407703
6,1733425918740,4.18,2262.162162162162,28.058373392183853,99.85503886239181
7,1733425919742,4.18,2262.162162162162,28.058373392183853,99.82423600070659
8,1733425920741,4.18,2262.162162162162,28.058373392183853,99.79343313902137
9,1733425921742,4.18,2262.162162162162,28.058373392183853,99.76263027733616
10,1733425922742,4.18,2262.162162162162,28.058373392183853,99.73182741565094
11,1733425923743,4.15,2262.162162162162,28.058373392183853,99.70102455396572
12,1733425924744,4.15,2262.162162162162,28.058373392183853,99.67022169228052
13,1733425925743,4.15,2262.162162162162,28.058373392183853,99.6394188305953
14,1733425926744,4.15,2262.162162162162,28.058373392183853,99.60861596891009
15,1733425927745,4.15,2262.162162162162,28.058373392183853,99.57781310722487
16,1733425928745,4.15,2262.162162162162,28.058373392183853,99.54701024553965
17,1733425929745,4.15,2262.162162162162,28.058373392183853,99.51620738385444
18,1733425930745,4.15,2262.162162162162,28.058373392183853,99.48540452216923
19,1733425931745,4.15,2262.162162162162,28.058373392183853,99.45460166048402
20,1733425932745,4.15,2262.162162162162,28.146911003245407,99.4237987987988
21,1733425933745,4.13,2262.162162162162,28.146911003245407,99.39299593711358
22,1733425934746,4.13,2262.162162162162,28.146911003245407,99.36219307542837
23,1733425935745,4.13,2262.162162162162,28.146911003245407,99.33139021374315
24,1733425936748,4.13,2343.243243243244,28.146911003245407,99.29948330683625
25,1733425937748,4.13,2343.243243243244,28.058373392183853,99.26757639992934
26,1733425938749,4.13,2289.189189189189,28.146911003245407,99.23640552317023
27,1733425939749,4.13,2289.189189189189,28.146911003245407,99.20523464641111
28,1733425940750,4.13,2262.162162162162,28.146911003245407,99.1744317847259
29,1733425941751,4.13,2262.162162162162,28.146911003245407,99.1436289230407
30,1733425942750,4.13,2316.2162162162163,28.146911003245407,99.11209003120769
31,1733425943751,4.11,2316.2162162162163,28.146911003245407,99.08055113937466
32,1733425944751,4.11,2316.2162162162163,28.146911003245407,99.04901224754165
33,1733425945752,4.11,2316.2162162162163,28.146911003245407,99.01747335570865
34,1733425946752,4.11,2289.189189189189,28.146911003245407,98.98630247894954
35,1733425947753,4.11,2289.189189189189,28.146911003245407,98.95513160219042
36,1733425948752,4.11,2289.189189189189,28.146911003245407,98.92396072543131
37,1733425949753,4.11,2289.189189189189,28.235843488035755,98.89278984867221
38,1733425950752,4.11,2289.189189189189,28.146911003245407,98.86161897191309
39,1733425951753,4.11,2289.189189189189,28.235843488035755,98.83044809515398
40,1733425952756,4.11,2289.189189189189,28.235843488035755,98.79927721839486
41,1733425953756,4.1,2289.189189189189,28.235843488035755,98.76810634163576
42,1733425954756,4.1,2289.189189189189,28.146911003245407,98.73693546487664
43,1733425955759,4.1,2289.189189189189,28.235843488035755,98.70576458811753
44,1733425956758,4.1,2289.189189189189,28.235843488035755,98.67459371135841
45,1733425957760,4.1,2289.189189189189,28.235843488035755,98.6434228345993
46,1733425958760,4.1,2262.162162162162,28.235843488035755,98.61261997291409
47,1733425959762,4.1,2262.162162162162,28.235843488035755,98.58181711122887
48,1733425960760,4.1,2262.162162162162,28.235843488035755,98.55101424954366
49,1733425961761,4.1,2262.162162162162,28.235843488035755,98.52021138785845
50,1733425962761,4.1,2262.162162162162,28.235843488035755,98.48940852617324
51,1733425963762,4.09,2262.162162162162,28.235843488035755,98.45860566448802
52,1733425964762,4.09,2262.162162162162,28.32517416405807,98.4278028028028
53,1733425965763,4.09,2262.162162162162,28.235843488035755,98.39699994111758
54,1733425966763,4.09,2262.162162162162,28.32517416405807,98.36619707943237
55,1733425967764,4.09,2262.162162162162,28.32517416405807,98.33539421774717
56,1733425968764,4.09,2262.162162162162,28.32517416405807,98.30459135606195
57,1733425969767,4.09,2262.162162162162,28.32517416405807,98.27378849437673
58,1733425970766,4.09,2262.162162162162,28.32517416405807,98.24298563269151
59,1733425971770,4.09,2262.162162162162,28.414906389812984,98.2121827710063
60,1733425972770,4.09,2262.162162162162,28.414906389812984,98.18137990932108
61,1733425973771,4.06,2262.162162162162,28.414906389812984,98.15057704763588
62,1733425974771,4.06,2262.162162162162,28.414906389812984,98.11977418595066
63,1733425975772,4.06,2262.162162162162,28.414906389812984,98.08897132426544
64,1733425976772,4.06,2262.162162162162,28.414906389812984,98.05816846258023
65,1733425977775,4.06,2262.162162162162,28.414906389812984,98.02736560089501
66,1733425978775,4.06,2262.162162162162,28.414906389812984,97.99656273920979
67,1733425979776,4.06,2262.162162162162,28.414906389812984,97.96575987752459
68,1733425980776,4.06,2262.162162162162,28.414906389812984,97.93495701583937
69,1733425981776,4.06,2262.162162162162,28.414906389812984,97.90415415415416
70,1733425982775,4.06,2262.162162162162,28.505043565468327,97.87335129246894
71,1733425983776,4.06,2262.162162162162,28.505043565468327,97.84254843078372
72,1733425984775,4.06,2262.162162162162,28.505043565468327,97.8117455690985
73,1733425985776,4.06,2262.162162162162,28.505043565468327,97.7809427074133
74,1733425986776,4.06,2262.162162162162,28.505043565468327,97.75013984572809
75,1733425987777,4.06,2262.162162162162,28.505043565468327,97.71933698404287
76,1733425988776,4.06,2262.162162162162,28.505043565468327,97.68853412235765
77,1733425989777,4.06,2262.162162162162,28.505043565468327,97.65773126067243
78,1733425990778,4.06,2262.162162162162,28.505043565468327,97.62692839898722
79,1733425991779,4.06,2262.162162162162,28.595589133542944,97.59612553730202
80,1733425992780,4.06,2262.162162162162,28.505043565468327,97.5653226756168
81,1733425993779,4.06,2262.162162162162,28.505043565468327,97.53451981393158
82,1733425994779,4.06,2262.162162162162,28.595589133542944,97.50371695224636
83,1733425995781,4.06,2262.162162162162,28.595589133542944,97.47291409056115
84,1733425996780,4.06,2262.162162162162,28.595589133542944,97.44211122887593
85,1733425997780,4.06,2262.162162162162,28.595589133542944,97.41130836719073
86,1733425998780,4.06,2235.135135135135,28.686546579603885,97.3808735205794
87,1733425999781,4.06,2235.135135135135,28.595589133542944,97.35043867396809
88,1733426000782,4.06,2262.162162162162,28.595589133542944,97.31963581228287
89,1733426001785,4.06,2262.162162162162,28.595589133542944,97.28883295059765
90,1733426002786,4.06,2262.162162162162,28.686546579603885,97.25803008891245
91,1733426003784,4.05,2262.162162162162,28.686546579603885,97.22722722722723
92,1733426004784,4.05,2262.162162162162,28.686546579603885,97.19642436554201
93,1733426005789,4.05,2262.162162162162,28.686546579603885,97.1656215038568
94,1733426006788,4.05,2262.162162162162,28.686546579603885,97.13481864217158
95,1733426007789,4.05,2262.162162162162,28.686546579603885,97.10401578048636
96,1733426008789,4.05,2262.162162162162,28.686546579603885,97.07321291880116
97,1733426009790,4.05,2262.162162162162,28.777919432978138,97.04241005711594
98,1733426010790,4.05,2262.162162162162,28.686546579603885,97.01160719543073
99,1733426011792,4.05,2262.162162162162,28.777919432978138,96.98080433374551
100,1733426012792,4.05,2262.162162162162,28.777919432978138,96.9500014720603
101,1733426013792,4.04,2262.162162162162,28.777919432978138,96.91919861037508
102,1733426014791,4.04,2262.162162162162,28.777919432978138,96.88839574868987
103,1733426015793,4.04,2262.162162162162,28.777919432978138,96.85759288700466
104,1733426016792,4.04,2235.135135135135,28.777919432978138,96.82715804039334
105,1733426017793,4.04,2235.135135135135,28.777919432978138,96.79672319378201
106,1733426018792,4.04,2235.135135135135,28.777919432978138,96.7662883471707
107,1733426019794,4.04,2235.135135135135,28.86971126747932,96.73585350055939
108,1733426020794,4.04,2235.135135135135,28.86971126747932,96.70541865394807
109,1733426021794,4.04,2235.135135135135,28.86971126747932,96.67498380733674
110,1733426022794,4.04,2235.135135135135,28.86971126747932,96.64454896072543
111,1733426023794,4.04,2235.135135135135,28.86971126747932,96.61411411411412
112,1733426024795,4.04,2235.135135135135,28.86971126747932,96.5836792675028
113,1733426025796,4.04,2235.135135135135,28.86971126747932,96.55324442089147
114,1733426026795,4.04,2235.135135135135,28.86971126747932,96.52280957428016
115,1733426027796,4.04,2235.135135135135,28.86971126747932,96.49237472766885
116,1733426028797,4.04,2235.135135135135,28.86971126747932,96.46193988105753
117,1733426029797,4.04,2235.135135135135,28.86971126747932,96.4315050344462
118,1733426030797,4.04,2235.135135135135,28.86971126747932,96.40107018783489
119,1733426031797,4.04,2235.135135135135,28.86971126747932,96.37063534122358
120,1733426032797,4.04,2208.1081081081084,28.86971126747932,96.34056850968615
121,1733426033797,4.03,2208.1081081081084,28.86971126747932,96.31050167814874
122,1733426034798,4.03,2208.1081081081084,28.86971126747932,96.28043484661131
123,1733426035801,4.03,2208.1081081081084,28.86971126747932,96.2503680150739
124,1733426036802,4.03,2235.135135135135,28.86971126747932,96.21993316846257
125,1733426037802,4.03,2208.1081081081084,28.86971126747932,96.18986633692516
126,1733426038802,4.03,2208.1081081081084,28.86971126747932,96.15979950538774
127,1733426039801,4.03,2235.135135135135,28.86971126747932,96.12936465877642
128,1733426040803,4.03,2235.135135135135,28.86971126747932,96.09892981216511
129,1733426041804,4.03,2235.135135135135,28.86971126747932,96.06849496555378
130,1733426042805,4.03,2235.135135135135,28.86971126747932,96.03806011894247
131,1733426043806,4.03,2235.135135135135,28.86971126747932,96.00762527233115
132,1733426044805,4.03,2235.135135135135,28.86971126747932,95.97719042571984
133,1733426045806,4.03,2235.135135135135,28.86971126747932,95.94675557910851
134,1733426046806,4.03,2235.135135135135,28.86971126747932,95.9163207324972
135,1733426047807,4.03,2235.135135135135,28.86971126747932,95.88588588588588
136,1733426048807,4.03,2235.135135135135,28.86971126747932,95.85545103927457
137,1733426049807,4.03,2208.1081081081084,28.86971126747932,95.82538420773714
138,1733426050808,4.03,2208.1081081081084,28.86971126747932,95.79531737619973
139,1733426051809,4.03,2235.135135135135,28.86971126747932,95.7648825295884
140,1733426052810,4.03,2235.135135135135,28.86971126747932,95.73444768297709
141,1733426053811,4.02,2235.135135135135,28.86971126747932,95.70401283636578
142,1733426054811,4.02,2235.135135135135,28.86971126747932,95.67357798975446
143,1733426055812,4.02,2235.135135135135,28.86971126747932,95.64314314314313
144,1733426056812,4.02,2235.135135135135,28.86971126747932,95.61270829653182
145,1733426057811,4.02,2235.135135135135,28.86971126747932,95.5822734499205
146,1733426058812,4.02,2235.135135135135,28.86971126747932,95.55183860330919
147,1733426059813,4.02,2235.135135135135,28.86971126747932,95.52140375669786
148,1733426060813,4.02,2235.135135135135,28.86971126747932,95.49096891008655
149,1733426061815,4.02,2235.135135135135,28.86971126747932,95.46053406347524
150,1733426062814,4.02,2235.135135135135,28.86971126747932,95.43009921686392
151,1733426063815,4.01,2235.135135135135,28.86971126747932,95.3996643702526
152,1733426064815,4.01,2235.135135135135,28.86971126747932,95.36922952364128
153,1733426065816,4.01,2235.135135135135,28.86971126747932,95.33879467702997
154,1733426066815,4.01,2235.135135135135,28.86971126747932,95.30835983041865
155,1733426067819,4.01,2235.135135135135,28.86971126747932,95.27792498380734
156,1733426068818,4.01,2235.135135135135,28.86971126747932,95.24749013719601
157,1733426069820,4.01,2235.135135135135,28.86971126747932,95.2170552905847
158,1733426070819,4.01,2235.135135135135,28.86971126747932,95.18662044397338
159,1733426071820,4.01,2235.135135135135,28.86971126747932,95.15618559736207
160,1733426072820,4.01,2235.135135135135,28.86971126747932,95.12575075075074
161,1733426073820,4.01,2235.135135135135,28.86971126747932,95.09531590413943
162,1733426074819,4.01,2235.135135135135,28.86971126747932,95.06488105752811
163,1733426075820,4.01,2235.135135135135,28.86971126747932,95.0344462109168
164,1733426076820,4.01,2235.135135135135,28.86971126747932,95.00401136430547
165,1733426077824,4.01,2235.135135135135,28.86971126747932,94.97357651769416
166,1733426078822,4.01,2235.135135135135,28.86971126747932,94.94314167108284
167,1733426079822,4.01,2235.135135135135,28.86971126747932,94.91270682447153
168,1733426080823,4.01,2235.135135135135,28.86971126747932,94.8822719778602
169,1733426081825,4.01,2235.135135135135,29.054566402012423,94.85183713124889
170,1733426082825,4.01,2235.135135135135,29.429466807118672,94.82140228463757
171,1733426083825,4.01,2235.135135135135,29.147637078853847,94.79096743802626
172,1733426084825,4.01,2235.135135135135,29.33508344913929,94.76053259141494
173,1733426085824,4.01,2235.135135135135,29.429466807118672,94.73009774480362
174,1733426086825,4.01,2235.135135135135,29.429466807118672,94.6996628981923
175,1733426087826,4.01,2208.1081081081084,29.429466807118672,94.66959606665488
176,1733426088826,4.01,2208.1081081081084,29.52429547280883,94.63952923511746
177,1733426089827,4.01,2235.135135135135,29.52429547280883,94.60909438850615
178,1733426090827,4.01,2235.135135135135,29.52429547280883,94.57865954189482
179,1733426091829,4.01,2235.135135135135,29.52429547280883,94.54822469528351
180,1733426092829,4.01,2235.135135135135,29.52429547280883,94.5177898486722
181,1733426093832,4.0,2235.135135135135,29.52429547280883,94.48735500206088
182,1733426094829,4.0,2235.135135135135,29.52429547280883,94.45692015544955
183,1733426095829,4.0,2235.135135135135,29.52429547280883,94.42648530883824
184,1733426096829,4.0,2235.135135135135,29.619573403948948,94.39605046222692
185,1733426097830,4.0,2235.135135135135,29.619573403948948,94.36561561561561
186,1733426098830,4.0,2235.135135135135,29.619573403948948,94.33518076900428
187,1733426099831,4.0,2208.1081081081084,29.52429547280883,94.30511393746687
188,1733426100831,4.0,2208.1081081081084,29.619573403948948,94.27504710592945
189,1733426101832,4.0,2208.1081081081084,29.619573403948948,94.24498027439203
190,1733426102833,4.0,2208.1081081081084,29.619573403948948,94.21491344285461
191,1733426103835,4.0,2208.1081081081084,29.619573403948948,94.18484661131718
192,1733426104835,4.0,2208.1081081081084,29.619573403948948,94.15477977977977
193,1733426105836,4.0,2208.1081081081084,29.619573403948948,94.12471294824235
194,1733426106836,4.0,2208.1081081081084,29.619573403948948,94.09464611670494
195,1733426107838,4.0,2208.1081081081084,29.619573403948948,94.06457928516751
196,1733426108837,4.0,2208.1081081081084,29.619573403948948,94.03451245363009
197,1733426109838,4.0,2208.1081081081084,29.619573403948948,94.00444562209267
