,timestamp,v,c,t,soc
31,1733007379955,4.07,2045.945945945946,31.312136269671495,99.16737049549549
32,1733007380954,4.07,2018.918918918919,31.41624139802883,99.13816159909909
33,1733007381959,4.07,2018.918918918919,31.41624139802883,99.10895270270271
34,1733007382958,4.07,2018.918918918919,31.41624139802883,99.07974380630631
35,1733007383959,4.07,2018.918918918919,31.312136269671495,99.05053490990991
36,1733007384959,4.07,2018.918918918919,31.41624139802883,99.02132601351352
37,1733007385960,4.07,2018.918918918919,31.41624139802883,98.99211711711712
38,1733007386959,4.07,2018.918918918919,31.312136269671495,98.96290822072072
39,1733007387960,4.07,2018.918918918919,31.41624139802883,98.93369932432432
40,1733007388960,4.06,2018.918918918919,31.312136269671495,98.90449042792793
41,1733007389961,4.06,2018.918918918919,31.41624139802883,98.87528153153153
42,1733007390960,4.06,2018.918918918919,31.41624139802883,98.84607263513513
43,1733007391961,4.06,2018.918918918919,31.41624139802883,98.81686373873873
44,1733007392960,4.06,2018.918918918919,31.41624139802883,98.78765484234235
45,1733007393960,4.06,2018.918918918919,31.41624139802883,98.75844594594595
46,1733007394960,4.06,2018.918918918919,31.41624139802883,98.72923704954955
47,1733007395961,4.06,2018.918918918919,31.41624139802883,98.70002815315316
48,1733007396960,4.06,2018.918918918919,31.41624139802883,98.67081925675676
49,1733007397961,4.06,2018.918918918919,31.41624139802883,98.64161036036036
50,1733007398960,4.04,2018.918918918919,31.41624139802883,98.61240146396396
51,1733007399961,4.04,2018.918918918919,31.41624139802883,98.58319256756756
52,1733007400961,4.04,2018.918918918919,31.41624139802883,98.55398367117117
53,1733007401961,4.04,2018.918918918919,31.312136269671495,98.52477477477477
54,1733007402961,4.04,2018.918918918919,31.41624139802883,98.49556587837837
55,1733007403960,4.04,2018.918918918919,31.41624139802883,98.46635698198199
56,1733007404961,4.04,2018.918918918919,31.41624139802883,98.43714808558559
57,1733007405963,4.04,2018.918918918919,31.41624139802883,98.4079391891892
58,1733007406963,4.04,2018.918918918919,31.41624139802883,98.3787302927928
59,1733007407964,4.04,2018.918918918919,31.41624139802883,98.3495213963964
60,1733007408965,4.03,2018.918918918919,31.41624139802883,98.3203125
61,1733007409965,4.03,2018.918918918919,31.41624139802883,98.2911036036036
62,1733007410965,4.03,2018.918918918919,31.41624139802883,98.2618947072072
63,1733007411966,4.03,2018.918918918919,31.41624139802883,98.2326858108108
64,1733007412966,4.03,2018.918918918919,31.41624139802883,98.20347691441441
65,1733007413965,4.03,2018.918918918919,31.41624139802883,98.17426801801801
66,1733007414966,4.03,2018.918918918919,31.41624139802883,98.14505912162161
67,1733007415966,4.03,2018.918918918919,31.41624139802883,98.11585022522523
68,1733007416966,4.03,2018.918918918919,31.41624139802883,98.08664132882883
69,1733007417967,4.03,2018.918918918919,31.41624139802883,98.05743243243244
70,1733007418967,4.0200000000000005,2018.918918918919,31.41624139802883,98.02822353603604
71,1733007419966,4.0200000000000005,1991.891891891892,31.41624139802883,97.99940565565565
72,1733007420966,4.0200000000000005,1991.891891891892,31.41624139802883,97.97058777527528
73,1733007421967,4.0200000000000005,2018.918918918919,31.41624139802883,97.94137887887888
74,1733007422967,4.0200000000000005,2018.918918918919,31.520881942477047,97.91216998248248
75,1733007423968,4.0200000000000005,1991.891891891892,31.41624139802883,97.88335210210211
76,1733007424968,4.0200000000000005,1991.891891891892,31.41624139802883,97.85453422172172
77,1733007425968,4.0200000000000005,1991.891891891892,31.41624139802883,97.82571634134135
78,1733007426968,4.0200000000000005,1991.891891891892,31.41624139802883,97.79689846096096
79,1733007427967,4.0200000000000005,2018.918918918919,31.41624139802883,97.76768956456456
80,1733007428968,4.009999999999999,2018.918918918919,31.41624139802883,97.73848066816817
81,1733007429969,4.009999999999999,2018.918918918919,31.520881942477047,97.70927177177177
82,1733007430969,4.009999999999999,2018.918918918919,31.520881942477047,97.68006287537537
83,1733007431969,4.009999999999999,2018.918918918919,31.41624139802883,97.65085397897899
84,1733007432969,4.009999999999999,2018.918918918919,31.520881942477047,97.62164508258259
85,1733007433969,4.009999999999999,2018.918918918919,31.520881942477047,97.59243618618619
86,1733007434970,4.009999999999999,2018.918918918919,31.520881942477047,97.5632272897898
87,1733007435971,4.009999999999999,2018.918918918919,31.520881942477047,97.5340183933934
88,1733007436971,4.009999999999999,2018.918918918919,31.520881942477047,97.504809496997
89,1733007437971,4.009999999999999,1991.891891891892,31.520881942477047,97.47599161661662
90,1733007438971,4.01,1991.891891891892,31.520881942477047,97.44717373623624
91,1733007439971,4.01,2018.918918918919,31.520881942477047,97.41796483983984
92,1733007440971,4.01,2018.918918918919,31.520881942477047,97.38875594344344
93,1733007441971,4.01,1991.891891891892,31.520881942477047,97.35993806306307
94,1733007442971,4.01,1991.891891891892,31.520881942477047,97.33112018268268
95,1733007443971,4.01,2018.918918918919,31.520881942477047,97.30191128628628
96,1733007444971,4.01,2018.918918918919,31.520881942477047,97.27270238988989
97,1733007445972,4.01,2018.918918918919,31.520881942477047,97.2434934934935
98,1733007446973,4.01,2018.918918918919,31.520881942477047,97.2142845970971
99,1733007447975,4.01,1991.891891891892,31.520881942477047,97.18546671671672
100,1733007448975,3.99,1991.891891891892,31.520881942477047,97.15664883633634
101,1733007449975,3.99,2018.918918918919,31.520881942477047,97.12743993993995
102,1733007450975,3.99,2018.918918918919,31.520881942477047,97.09823104354355
103,1733007451975,3.99,2018.918918918919,31.520881942477047,97.06902214714715
104,1733007452976,3.99,2018.918918918919,31.520881942477047,97.03981325075075
105,1733007453975,3.99,1991.891891891892,31.520881942477047,97.01099537037038
106,1733007454976,3.99,1991.891891891892,31.520881942477047,96.98217748999
107,1733007455976,3.99,2018.918918918919,31.520881942477047,96.9529685935936
108,1733007456976,3.99,2018.918918918919,31.520881942477047,96.9237596971972
109,1733007457975,3.99,2018.918918918919,31.520881942477047,96.8945508008008
110,1733007458976,4.0,2018.918918918919,31.520881942477047,96.8653419044044
111,1733007459976,4.0,2018.918918918919,31.520881942477047,96.836133008008
112,1733007460976,4.0,2018.918918918919,31.520881942477047,96.80692411161162
113,1733007461978,4.0,2018.918918918919,31.520881942477047,96.77771521521522
114,1733007462978,4.0,2018.918918918919,31.520881942477047,96.74850631881883
115,1733007463979,4.0,2018.918918918919,31.520881942477047,96.71929742242243
116,1733007464979,4.0,2018.918918918919,31.520881942477047,96.69008852602603
117,1733007465980,4.0,2018.918918918919,31.520881942477047,96.66087962962963
118,1733007466979,4.0,1991.891891891892,31.520881942477047,96.63206174924926
119,1733007467979,4.0,1991.891891891892,31.520881942477047,96.60324386886887
120,1733007468979,3.98,1991.891891891892,31.520881942477047,96.5744259884885
121,1733007469980,3.98,1991.891891891892,31.62606309032145,96.54560810810811
122,1733007470980,3.98,2018.918918918919,31.520881942477047,96.51639921171171
123,1733007471980,3.98,2018.918918918919,31.520881942477047,96.48719031531532
124,1733007472980,3.98,2018.918918918919,31.520881942477047,96.45798141891892
125,1733007473980,3.98,2018.918918918919,31.62606309032145,96.42877252252254
126,1733007474980,3.98,2018.918918918919,31.62606309032145,96.39956362612614
127,1733007475984,3.98,2018.918918918919,31.62606309032145,96.37035472972974
128,1733007476984,3.98,2018.918918918919,31.62606309032145,96.34114583333334
129,1733007477987,3.98,2018.918918918919,31.520881942477047,96.31193693693695
130,1733007478987,4.000000000000001,2018.918918918919,31.62606309032145,96.28272804054055
131,1733007479988,4.000000000000001,1991.891891891892,31.62606309032145,96.25391016016016
132,1733007480988,4.000000000000001,1991.891891891892,31.62606309032145,96.22509227977979
133,1733007481988,4.000000000000001,2018.918918918919,31.62606309032145,96.19588338338339
134,1733007482988,4.000000000000001,2018.918918918919,31.62606309032145,96.16667448698699
135,1733007483988,4.000000000000001,2018.918918918919,31.62606309032145,96.1374655905906
136,1733007484989,4.000000000000001,2018.918918918919,31.62606309032145,96.1082566941942
137,1733007485989,4.000000000000001,2018.918918918919,31.62606309032145,96.0790477977978
138,1733007486989,4.000000000000001,2018.918918918919,31.62606309032145,96.0498389014014
139,1733007487989,4.000000000000001,2018.918918918919,31.62606309032145,96.02063000500502
140,1733007488989,3.990000000000001,2018.918918918919,31.62606309032145,95.99142110860862
141,1733007489989,3.990000000000001,1991.891891891892,31.62606309032145,95.96260322822823
142,1733007490990,3.990000000000001,1991.891891891892,31.62606309032145,95.93378534784786
143,1733007491990,3.990000000000001,2018.918918918919,31.62606309032145,95.90457645145146
144,1733007492990,3.990000000000001,2018.918918918919,31.62606309032145,95.87536755505506
145,1733007493990,3.990000000000001,1991.891891891892,31.62606309032145,95.84654967467468
146,1733007494990,3.990000000000001,1991.891891891892,31.62606309032145,95.8177317942943
147,1733007495991,3.990000000000001,1991.891891891892,31.62606309032145,95.78891391391392
148,1733007496991,3.990000000000001,1991.891891891892,31.62606309032145,95.76009603353354
149,1733007497991,3.990000000000001,2018.918918918919,31.731790102818422,95.73088713713715
150,1733007498991,3.98,2018.918918918919,31.62606309032145,95.70167824074075
151,1733007499990,3.98,1991.891891891892,31.62606309032145,95.67286036036036
152,1733007500991,3.98,1991.891891891892,31.62606309032145,95.64404247997999
153,1733007501992,3.98,2018.918918918919,31.731790102818422,95.61483358358359
154,1733007502992,3.98,2018.918918918919,31.731790102818422,95.58562468718719
155,1733007503992,3.98,1991.891891891892,31.731790102818422,95.5568068068068
156,1733007504992,3.98,1991.891891891892,31.731790102818422,95.52798892642643
157,1733007505992,3.98,1991.891891891892,31.731790102818422,95.49917104604604
158,1733007506992,3.98,1991.891891891892,31.731790102818422,95.47035316566567
159,1733007507993,3.98,2018.918918918919,31.731790102818422,95.44114426926927
160,1733007508993,3.98,2018.918918918919,31.731790102818422,95.41193537287288
161,1733007509993,3.98,2018.918918918919,31.731790102818422,95.38272647647648
162,1733007510993,3.98,2018.918918918919,31.731790102818422,95.35351758008008
163,1733007511993,3.98,2018.918918918919,31.731790102818422,95.32430868368368
164,1733007512994,3.98,2018.918918918919,31.731790102818422,95.29509978728728
165,1733007513995,3.98,1991.891891891892,31.731790102818422,95.26628190690691
166,1733007514995,3.98,1991.891891891892,31.731790102818422,95.23746402652652
167,1733007515995,3.98,1991.891891891892,31.731790102818422,95.20864614614615
168,1733007516995,3.98,1991.891891891892,31.731790102818422,95.17982826576576
169,1733007517995,3.98,1991.891891891892,31.731790102818422,95.15101038538539
170,1733007518997,3.97,1991.891891891892,31.731790102818422,95.122192505005
171,1733007519997,3.97,1991.891891891892,31.731790102818422,95.09337462462463
172,1733007520998,3.97,1991.891891891892,31.731790102818422,95.06455674424424
173,1733007521998,3.97,1991.891891891892,31.731790102818422,95.03573886386387
174,1733007522998,3.97,1991.891891891892,31.731790102818422,95.00692098348348
175,1733007523998,3.97,1964.8648648648648,31.731790102818422,94.97849411911912
176,1733007524997,3.97,1964.8648648648648,31.731790102818422,94.95006725475476
177,1733007525998,3.97,1991.891891891892,31.731790102818422,94.92124937437438
178,1733007526998,3.97,1991.891891891892,31.731790102818422,94.892431493994
179,1733007527997,3.97,2018.918918918919,31.731790102818422,94.8632225975976
180,1733007528998,3.96,2018.918918918919,31.83806831656989,94.8340137012012
181,1733007529999,3.96,1991.891891891892,31.83806831656989,94.80519582082083
182,1733007530999,3.96,1991.891891891892,31.731790102818422,94.77637794044044
183,1733007532001,3.96,1991.891891891892,31.83806831656989,94.74756006006007
184,1733007533000,3.96,1991.891891891892,31.83806831656989,94.71874217967968
185,1733007534001,3.96,1991.891891891892,31.83806831656989,94.6899242992993
186,1733007535001,3.96,1991.891891891892,31.83806831656989,94.66110641891892
187,1733007536001,3.96,1991.891891891892,31.83806831656989,94.63228853853855
188,1733007537001,3.96,1991.891891891892,31.83806831656989,94.60347065815816
189,1733007538001,3.96,2018.918918918919,31.83806831656989,94.57426176176176
190,1733007539002,3.96,2018.918918918919,31.83806831656989,94.54505286536536
191,1733007540003,3.96,2018.918918918919,31.83806831656989,94.51584396896897
192,1733007541002,3.96,1991.891891891892,31.83806831656989,94.48702608858859
193,1733007542002,3.96,1991.891891891892,31.83806831656989,94.4582082082082
194,1733007543002,3.96,1991.891891891892,31.83806831656989,94.42939032782783
195,1733007544002,3.96,1991.891891891892,31.83806831656989,94.40057244744744
196,1733007545002,3.96,1991.891891891892,31.83806831656989,94.37175456706707
197,1733007546002,3.96,1991.891891891892,31.83806831656989,94.34293668668668
198,1733007547002,3.96,1991.891891891892,31.83806831656989,94.31411880630631
199,1733007548008,3.96,1991.891891891892,31.83806831656989,94.28530092592592
200,1733007549007,3.96,1991.891891891892,31.83806831656989,94.25648304554555
201,1733007550009,3.96,1991.891891891892,31.83806831656989,94.22766516516516
202,1733007551008,3.96,1964.8648648648648,31.944903144950445,94.1992383008008
203,1733007552009,3.96,1964.8648648648648,31.83806831656989,94.17081143643644
204,1733007553009,3.96,1964.8648648648648,31.944903144950445,94.14238457207207
205,1733007554008,3.96,1964.8648648648648,31.83806831656989,94.11395770770771
206,1733007555009,3.96,2018.918918918919,31.83806831656989,94.08474881131131
207,1733007556009,3.96,2018.918918918919,31.944903144950445,94.05553991491492
208,1733007557009,3.96,1991.891891891892,31.944903144950445,94.02672203453453
209,1733007558009,3.96,1991.891891891892,31.944903144950445,93.99790415415416
210,1733007559009,3.95,1991.891891891892,31.83806831656989,93.96908627377377
211,1733007560009,3.95,1991.891891891892,31.944903144950445,93.9402683933934
212,1733007561009,3.95,1964.8648648648648,31.944903144950445,93.91184152902903
213,1733007562009,3.95,1964.8648648648648,31.944903144950445,93.88341466466467
214,1733007563010,3.95,1964.8648648648648,31.944903144950445,93.85498780030031
215,1733007564009,3.95,1964.8648648648648,31.944903144950445,93.82656093593594
216,1733007565009,3.95,1964.8648648648648,31.944903144950445,93.79813407157157
217,1733007566010,3.95,1964.8648648648648,31.944903144950445,93.7697072072072
218,1733007567009,3.95,1964.8648648648648,31.944903144950445,93.74128034284284
219,1733007568010,3.95,1964.8648648648648,31.944903144950445,93.71285347847848
220,1733007569008,3.95,1964.8648648648648,31.944903144950445,93.68442661411412
221,1733007570010,3.95,1964.8648648648648,31.944903144950445,93.65599974974975
222,1733007571010,3.95,1964.8648648648648,31.944903144950445,93.62757288538539
223,1733007572011,3.95,1964.8648648648648,31.944903144950445,93.59914602102103
224,1733007573014,3.95,1991.891891891892,31.944903144950445,93.57032814064064
225,1733007574012,3.95,1991.891891891892,31.944903144950445,93.54151026026027
226,1733007575012,3.95,1991.891891891892,31.944903144950445,93.51269237987988
227,1733007576015,3.95,1991.891891891892,31.944903144950445,93.4838744994995
228,1733007577014,3.95,1964.8648648648648,31.944903144950445,93.45544763513514
229,1733007578016,3.95,1964.8648648648648,31.944903144950445,93.42702077077078
230,1733007579015,3.95,1991.891891891892,31.944903144950445,93.3982028903904
231,1733007580016,3.95,1991.891891891892,32.05230007956851,93.36938501001
232,1733007581016,3.95,1964.8648648648648,31.944903144950445,93.34095814564564
233,1733007582017,3.95,1964.8648648648648,31.944903144950445,93.31253128128128
234,1733007583016,3.95,1991.891891891892,31.944903144950445,93.28371340090091
235,1733007584018,3.95,1991.891891891892,31.944903144950445,93.25489552052052
236,1733007585016,3.95,1991.891891891892,32.05230007956851,93.22607764014015
237,1733007586018,3.95,1991.891891891892,32.05230007956851,93.19725975975976
238,1733007587018,3.95,1964.8648648648648,32.05230007956851,93.1688328953954
239,1733007588020,3.95,1964.8648648648648,32.05230007956851,93.14040603103103
240,1733007589020,3.94,1964.8648648648648,32.05230007956851,93.11197916666667
241,1733007590020,3.94,1991.891891891892,32.05230007956851,93.08316128628628
242,1733007591020,3.94,1991.891891891892,32.05230007956851,93.05434340590591
243,1733007592019,3.94,1964.8648648648648,32.05230007956851,93.02591654154155
244,1733007593020,3.94,1964.8648648648648,32.05230007956851,92.99748967717719
245,1733007594019,3.94,1964.8648648648648,32.05230007956851,92.96906281281282
246,1733007595020,3.94,1964.8648648648648,32.05230007956851,92.94063594844846
247,1733007596020,3.94,1964.8648648648648,32.05230007956851,92.9122090840841
248,1733007597020,3.94,1991.891891891892,32.05230007956851,92.88339120370371
249,1733007598020,3.94,1991.891891891892,32.05230007956851,92.85457332332332
250,1733007599019,3.94,1964.8648648648648,32.05230007956851,92.82614645895896
251,1733007600021,3.94,1964.8648648648648,32.05230007956851,92.7977195945946
252,1733007601021,3.94,1991.891891891892,32.05230007956851,92.76890171421422
253,1733007602022,3.94,1991.891891891892,32.05230007956851,92.74008383383384
254,1733007603021,3.94,1991.891891891892,32.05230007956851,92.71126595345346
255,1733007604022,3.94,1991.891891891892,32.05230007956851,92.68244807307308
256,1733007605021,3.94,1991.891891891892,32.05230007956851,92.6536301926927
257,1733007606023,3.94,1991.891891891892,32.05230007956851,92.62481231231232
258,1733007607022,3.94,1964.8648648648648,32.05230007956851,92.59638544794795
259,1733007608024,3.94,1964.8648648648648,32.05230007956851,92.56795858358359
260,1733007609024,3.93,1964.8648648648648,32.05230007956851,92.53953171921923
261,1733007610025,3.93,1964.8648648648648,32.05230007956851,92.51110485485486
262,1733007611024,3.93,1964.8648648648648,32.05230007956851,92.4826779904905
263,1733007612024,3.93,1964.8648648648648,32.05230007956851,92.45425112612614
264,1733007613024,3.93,1964.8648648648648,32.05230007956851,92.42582426176176
265,1733007614027,3.93,1964.8648648648648,32.05230007956851,92.3973973973974
266,1733007615026,3.93,1964.8648648648648,32.05230007956851,92.36897053303304
267,1733007616027,3.93,1964.8648648648648,32.05230007956851,92.34054366866867
268,1733007617027,3.93,1964.8648648648648,32.05230007956851,92.31211680430431
269,1733007618028,3.93,1964.8648648648648,32.05230007956851,92.28368993993995
270,1733007619030,3.93,1964.8648648648648,32.05230007956851,92.25526307557558
271,1733007620032,3.93,1964.8648648648648,32.05230007956851,92.22683621121122
272,1733007621032,3.93,1964.8648648648648,32.05230007956851,92.19840934684686
273,1733007622032,3.93,1964.8648648648648,32.05230007956851,92.1699824824825
274,1733007623032,3.93,1991.891891891892,32.05230007956851,92.14116460210211
275,1733007624036,3.93,1991.891891891892,32.05230007956851,92.11234672172174
276,1733007625036,3.93,1964.8648648648648,32.05230007956851,92.08391985735737
277,1733007626036,3.93,1964.8648648648648,32.05230007956851,92.05549299299301
278,1733007627037,3.93,1964.8648648648648,32.05230007956851,92.02706612862863
279,1733007628037,3.93,1964.8648648648648,32.05230007956851,91.99863926426427
280,1733007629037,3.9300000000000006,1964.8648648648648,32.05230007956851,91.9702123998999
281,1733007630037,3.9300000000000006,1964.8648648648648,32.05230007956851,91.94178553553554
282,1733007631037,3.9300000000000006,1964.8648648648648,32.05230007956851,91.91335867117118
283,1733007632038,3.9300000000000006,1964.8648648648648,32.05230007956851,91.88493180680682
284,1733007633038,3.9300000000000006,1964.8648648648648,32.05230007956851,91.85650494244246
285,1733007634038,3.9300000000000006,1964.8648648648648,32.05230007956851,91.8280780780781
286,1733007635039,3.9300000000000006,1964.8648648648648,32.05230007956851,91.79965121371373
287,1733007636040,3.9300000000000006,1964.8648648648648,32.05230007956851,91.77122434934935
288,1733007637040,3.9300000000000006,1964.8648648648648,32.05230007956851,91.74279748498499
289,1733007638042,3.9300000000000006,1964.8648648648648,32.05230007956851,91.71437062062063
290,1733007639042,3.920000000000001,1964.8648648648648,32.05230007956851,91.68594375625626
291,1733007640043,3.920000000000001,1964.8648648648648,32.05230007956851,91.6575168918919
292,1733007641042,3.920000000000001,1991.891891891892,32.05230007956851,91.62869901151153
293,1733007642044,3.920000000000001,1991.891891891892,32.05230007956851,91.59988113113114
294,1733007643044,3.920000000000001,1964.8648648648648,32.05230007956851,91.57145426676678
295,1733007644044,3.920000000000001,1964.8648648648648,32.05230007956851,91.54302740240242
296,1733007645044,3.920000000000001,1991.891891891892,32.05230007956851,91.51420952202204
297,1733007646045,3.920000000000001,1991.891891891892,32.05230007956851,91.48539164164166
298,1733007647044,3.920000000000001,1964.8648648648648,32.05230007956851,91.45696477727729
299,1733007648045,3.920000000000001,1964.8648648648648,32.05230007956851,91.42853791291293
300,1733007649045,3.920000000000001,1964.8648648648648,32.05230007956851,91.40011104854857
301,1733007650050,3.920000000000001,1964.8648648648648,32.05230007956851,91.3716841841842
302,1733007651050,3.920000000000001,1991.891891891892,32.05230007956851,91.34286630380382
303,1733007652051,3.920000000000001,1991.891891891892,32.05230007956851,91.31404842342344
304,1733007653050,3.920000000000001,1964.8648648648648,32.05230007956851,91.28562155905908
305,1733007654050,3.920000000000001,1964.8648648648648,32.05230007956851,91.25719469469472
306,1733007655050,3.920000000000001,1964.8648648648648,32.05230007956851,91.22876783033036
307,1733007656051,3.920000000000001,1964.8648648648648,32.05230007956851,91.20034096596598
308,1733007657052,3.920000000000001,1964.8648648648648,32.05230007956851,91.17191410160162
309,1733007658052,3.920000000000001,1964.8648648648648,32.05230007956851,91.14348723723725
310,1733007659051,3.92,1964.8648648648648,32.05230007956851,91.11506037287289
311,1733007660052,3.92,1964.8648648648648,32.05230007956851,91.08663350850853
312,1733007661052,3.92,1964.8648648648648,32.05230007956851,91.05820664414416
313,1733007662052,3.92,1964.8648648648648,32.05230007956851,91.0297797797798
314,1733007663053,3.92,1991.891891891892,32.05230007956851,91.00096189939941
315,1733007664054,3.92,1991.891891891892,32.05230007956851,90.97214401901904
316,1733007665054,3.92,1964.8648648648648,32.05230007956851,90.94371715465468
317,1733007666056,3.92,1964.8648648648648,32.05230007956851,90.91529029029032
318,1733007667058,3.92,1964.8648648648648,32.05230007956851,90.88686342592595
319,1733007668062,3.92,1964.8648648648648,32.05230007956851,90.85843656156159
320,1733007669061,3.92,1964.8648648648648,32.05230007956851,90.83000969719723
321,1733007670062,3.92,1991.891891891892,32.05230007956851,90.80119181681684
322,1733007671062,3.92,1991.891891891892,32.05230007956851,90.77237393643647
323,1733007672063,3.92,1991.891891891892,32.05230007956851,90.74355605605608
324,1733007673062,3.92,1964.8648648648648,32.05230007956851,90.71512919169172
325,1733007674063,3.92,1964.8648648648648,32.05230007956851,90.68670232732735
326,1733007675062,3.92,1964.8648648648648,32.05230007956851,90.65827546296299
327,1733007676064,3.92,1964.8648648648648,32.16026469176205,90.62984859859863
328,1733007677063,3.92,1964.8648648648648,32.05230007956851,90.60142173423426
329,1733007678064,3.92,1964.8648648648648,32.05230007956851,90.57299486986989
330,1733007679069,3.91,1964.8648648648648,32.05230007956851,90.54456800550554
331,1733007680069,3.91,1964.8648648648648,32.05230007956851,90.51614114114116
332,1733007681069,3.91,1964.8648648648648,32.05230007956851,90.4877142767768
333,1733007682070,3.91,1964.8648648648648,32.05230007956851,90.45928741241244
334,1733007683070,3.91,1964.8648648648648,32.05230007956851,90.43086054804807
335,1733007684070,3.91,1964.8648648648648,32.26880263412983,90.40243368368371
336,1733007685070,3.91,1964.8648648648648,32.05230007956851,90.37400681931935
337,1733007686071,3.91,1964.8648648648648,32.16026469176205,90.34557995495499
338,1733007687070,3.91,1964.8648648648648,32.16026469176205,90.31715309059062
339,1733007688071,3.91,1964.8648648648648,32.05230007956851,90.28872622622626
340,1733007689070,3.91,1964.8648648648648,32.05230007956851,90.26029936186188
341,1733007690071,3.91,1964.8648648648648,32.16026469176205,90.23187249749752
342,1733007691074,3.91,1964.8648648648648,32.05230007956851,90.20344563313316
343,1733007692074,3.91,1964.8648648648648,32.16026469176205,90.1750187687688
344,1733007693074,3.91,1964.8648648648648,32.16026469176205,90.14659190440443
345,1733007694076,3.91,1964.8648648648648,32.26880263412983,90.11816504004007
346,1733007695076,3.91,1964.8648648648648,32.16026469176205,90.0897381756757
347,1733007696077,3.91,1964.8648648648648,32.37791964209913,90.06131131131134
348,1733007697077,3.91,1964.8648648648648,32.16026469176205,90.03288444694698
349,1733007698077,3.91,1964.8648648648648,32.37791964209913,90.00445758258262
350,1733007699077,3.91,1964.8648648648648,32.37791964209913,89.97603071821825
351,1733007700077,3.91,1964.8648648648648,32.16026469176205,89.94760385385388
352,1733007701077,3.91,1964.8648648648648,32.26880263412983,89.91917698948951
353,1733007702078,3.91,1964.8648648648648,32.37791964209913,89.89075012512515
354,1733007703078,3.91,1991.891891891892,32.37791964209913,89.86193224474478
355,1733007704078,3.91,1991.891891891892,32.26880263412983,89.83311436436439
356,1733007705078,3.91,1964.8648648648648,32.37791964209913,89.80468750000003
357,1733007706080,3.91,1964.8648648648648,32.37791964209913,89.77626063563567
358,1733007707081,3.91,1964.8648648648648,32.37791964209913,89.7478337712713
359,1733007708080,3.91,1964.8648648648648,32.37791964209913,89.71940690690694
360,1733007709080,3.9,1964.8648648648648,32.37791964209913,89.69098004254258
361,1733007710081,3.9,1964.8648648648648,32.37791964209913,89.66255317817821
362,1733007711082,3.9,1964.8648648648648,32.37791964209913,89.63412631381385
363,1733007712086,3.9,1964.8648648648648,32.37791964209913,89.60569944944947
364,1733007713082,3.9,1964.8648648648648,32.37791964209913,89.57727258508513
365,1733007714083,3.9,1964.8648648648648,32.37791964209913,89.54884572072075
366,1733007715083,3.9,1964.8648648648648,32.48762153553167,89.52041885635639
367,1733007716083,3.9,1964.8648648648648,32.37791964209913,89.49199199199202
368,1733007717083,3.9,1964.8648648648648,32.48762153553167,89.46356512762766
369,1733007718084,3.9,1964.8648648648648,32.37791964209913,89.4351382632633
370,1733007719084,3.9,1964.8648648648648,32.37791964209913,89.40671139889893
371,1733007720088,3.9,1964.8648648648648,32.48762153553167,89.37828453453457
372,1733007721088,3.9,1964.8648648648648,32.48762153553167,89.34985767017021
373,1733007722089,3.9,1964.8648648648648,32.48762153553167,89.32143080580585
374,1733007723089,3.9,1964.8648648648648,32.48762153553167,89.29300394144147
375,1733007724090,3.9,1964.8648648648648,32.48762153553167,89.2645770770771
