,timestamp,v,c,t,soc
0,1733529315950,4.19,1127.027027027027,28.86971126747932,99.98454009565121
1,1733529316950,4.19,1127.027027027027,28.86971126747932,99.96908019130241
2,1733529317951,4.19,1127.027027027027,28.86971126747932,99.95362028695362
3,1733529318952,4.19,1127.027027027027,28.86971126747932,99.93816038260482
4,1733529319951,4.19,1127.027027027027,28.86971126747932,99.92270047825603
5,1733529320951,4.19,2208.1081081081084,28.86971126747932,99.89241092944796
6,1733529321952,4.19,2208.1081081081084,28.86971126747932,99.8621213806399
7,1733529322952,4.19,2208.1081081081084,28.86971126747932,99.83183183183183
8,1733529323953,4.19,2208.1081081081084,28.86971126747932,99.80154228302376
9,1733529324954,4.19,2208.1081081081084,28.86971126747932,99.7712527342157
10,1733529325955,4.19,2208.1081081081084,28.86971126747932,99.74096318540764
11,1733529326955,4.19,2235.135135135135,28.86971126747932,99.71030289548808
12,1733529327956,4.19,2235.135135135135,28.86971126747932,99.67964260556853
13,1733529328957,4.119999999999999,2235.135135135135,28.86971126747932,99.64898231564898
14,1733529329956,4.119999999999999,2235.135135135135,28.86971126747932,99.61832202572943
15,1733529330956,4.119999999999999,2208.1081081081084,28.86971126747932,99.58803247692137
16,1733529331956,4.119999999999999,2208.1081081081084,28.86971126747932,99.5577429281133
17,1733529332956,4.119999999999999,2235.135135135135,28.86971126747932,99.52708263819375
18,1733529333957,4.119999999999999,2235.135135135135,28.86971126747932,99.4964223482742
19,1733529334957,4.119999999999999,2208.1081081081084,28.86971126747932,99.46613279946614
20,1733529335958,4.119999999999999,2208.1081081081084,28.86971126747932,99.43584325065807
21,1733529336959,4.119999999999999,2235.135135135135,28.86971126747932,99.40518296073851
22,1733529337959,4.119999999999999,2235.135135135135,28.86971126747932,99.37452267081896
23,1733529338960,4.1000000000000005,2235.135135135135,28.86971126747932,99.34386238089942
24,1733529339962,4.1000000000000005,2235.135135135135,28.86971126747932,99.31320209097987
25,1733529340962,4.1000000000000005,2235.135135135135,28.86971126747932,99.28254180106032
26,1733529341963,4.1000000000000005,2235.135135135135,28.86971126747932,99.25188151114077
27,1733529342962,4.1000000000000005,2208.1081081081084,28.86971126747932,99.22159196233271
28,1733529343962,4.1000000000000005,2208.1081081081084,28.86971126747932,99.19130241352464
29,1733529344962,4.1000000000000005,2235.135135135135,28.86971126747932,99.16064212360509
