,timestamp,v,c,t,soc
0,1734214963239,4.2,1045.9459459459458,29.241141492002495,99.98486768018019
1,1734214964240,4.2,1045.9459459459458,29.33508344913929,99.96973536036036
2,1734214965239,4.2,1045.9459459459458,29.054566402012423,99.95460304054055
3,1734214966240,4.2,1045.9459459459458,29.33508344913929,99.93947072072072
4,1734214967240,4.2,1208.108108108108,29.33508344913929,99.9219923048048
5,1734214968241,4.2,1208.108108108108,29.147637078853847,99.90451388888889
6,1734214969241,4.2,2181.0810810810813,29.054566402012423,99.8729588963964
7,1734214970242,4.2,2181.0810810810813,29.147637078853847,99.84140390390391
8,1734214971243,4.2,2181.0810810810813,29.147637078853847,99.80984891141141
9,1734214972244,4.140000000000001,2181.0810810810813,29.054566402012423,99.77829391891892
10,1734214973244,4.140000000000001,2181.0810810810813,29.241141492002495,99.74673892642643
11,1734214974245,4.140000000000001,2181.0810810810813,29.054566402012423,99.71518393393393
12,1734214975247,4.140000000000001,2208.1081081081084,29.147637078853847,99.68323792542543
13,1734214976246,4.140000000000001,2208.1081081081084,29.33508344913929,99.65129191691692
14,1734214977246,4.140000000000001,2181.0810810810813,29.33508344913929,99.61973692442443
15,1734214978250,4.140000000000001,2181.0810810810813,29.147637078853847,99.58818193193193
16,1734214979249,4.140000000000001,2181.0810810810813,29.33508344913929,99.55662693943944
17,1734214980251,4.140000000000001,2181.0810810810813,29.241141492002495,99.52507194694695
18,1734214981250,4.140000000000001,2208.1081081081084,29.33508344913929,99.49312593843844
19,1734214982251,4.119999999999999,2208.1081081081084,29.33508344913929,99.46117992992993
20,1734214983250,4.119999999999999,2208.1081081081084,29.429466807118672,99.42923392142143
21,1734214984252,4.119999999999999,2208.1081081081084,29.33508344913929,99.39728791291292
22,1734214985254,4.119999999999999,2181.0810810810813,29.429466807118672,99.36573292042043
23,1734214986253,4.119999999999999,2181.0810810810813,29.429466807118672,99.33417792792793
24,1734214987252,4.119999999999999,2181.0810810810813,29.241141492002495,99.30262293543544
25,1734214988257,4.119999999999999,2181.0810810810813,29.429466807118672,99.27106794294295
26,1734214989257,4.119999999999999,2181.0810810810813,29.33508344913929,99.23951295045045
27,1734214990258,4.119999999999999,2181.0810810810813,29.52429547280883,99.20795795795796
28,1734214991256,4.119999999999999,2181.0810810810813,29.429466807118672,99.17640296546547
29,1734214992257,4.1000000000000005,2181.0810810810813,29.429466807118672,99.14484797297297
30,1734214993258,4.1000000000000005,2181.0810810810813,29.429466807118672,99.11329298048048
31,1734214994258,4.1000000000000005,2181.0810810810813,29.429466807118672,99.08173798798799
32,1734214995257,4.1000000000000005,2181.0810810810813,29.429466807118672,99.05018299549549
33,1734214996258,4.1000000000000005,2181.0810810810813,29.52429547280883,99.018628003003
34,1734214997257,4.1000000000000005,2181.0810810810813,29.429466807118672,98.98707301051051
35,1734214998259,4.1000000000000005,2181.0810810810813,29.429466807118672,98.95551801801801
36,1734214999259,4.1000000000000005,2181.0810810810813,29.429466807118672,98.92396302552552
37,1734215000260,4.1000000000000005,2181.0810810810813,29.52429547280883,98.89240803303304
38,1734215001260,4.1000000000000005,2181.0810810810813,29.52429547280883,98.86085304054055
39,1734215002260,4.069999999999999,2181.0810810810813,29.52429547280883,98.82929804804805
40,1734215003261,4.069999999999999,2181.0810810810813,29.429466807118672,98.79774305555556
41,1734215004263,4.069999999999999,2181.0810810810813,29.52429547280883,98.76618806306307
42,1734215005263,4.069999999999999,2181.0810810810813,29.52429547280883,98.73463307057057
43,1734215006263,4.069999999999999,2181.0810810810813,29.52429547280883,98.70307807807808
44,1734215007263,4.069999999999999,2181.0810810810813,29.52429547280883,98.67152308558559
45,1734215008267,4.069999999999999,2181.0810810810813,29.52429547280883,98.63996809309309
46,1734215009267,4.069999999999999,2208.1081081081084,29.52429547280883,98.60802208458459
47,1734215010267,4.069999999999999,2181.0810810810813,29.52429547280883,98.57646709209209
48,1734215011267,4.069999999999999,2181.0810810810813,29.52429547280883,98.5449120995996
49,1734215012268,4.06,2181.0810810810813,29.52429547280883,98.51335710710711
50,1734215013267,4.06,2181.0810810810813,29.52429547280883,98.48180211461461
