,timestamp,v,c,t,soc
0,1732030371839,4.13,1640.5405405405406,31.10551187361716,99.98036597562664
1,1732030372839,4.13,1640.5405405405406,31.10551187361716,99.96073195125328
2,1732030373841,4.13,1640.5405405405406,31.10551187361716,99.94109792687992
3,1732030374840,4.13,1640.5405405405406,31.10551187361716,99.92146390250656
4,1732030375841,4.13,1640.5405405405406,31.10551187361716,99.9018298781332
5,1732030376841,4.13,1289.1891891891892,31.10551187361716,99.88640083426813
6,1732030377842,4.12,1289.1891891891892,31.10551187361716,99.87097179040308
7,1732030378841,4.12,1289.1891891891892,31.10551187361716,99.855542746538
8,1732030379845,4.12,1289.1891891891892,31.002982588954183,99.84011370267294
9,1732030380844,4.12,2072.972972972973,31.10551187361716,99.81530431767399
10,1732030381845,4.12,2072.972972972973,31.10551187361716,99.79049493267503
11,1732030382845,4.12,2072.972972972973,31.10551187361716,99.76568554767607
12,1732030383845,4.12,2072.972972972973,31.002982588954183,99.74087616267711
13,1732030384846,4.12,2045.945945945946,31.10551187361716,99.71639023771725
14,1732030385847,4.12,2045.945945945946,31.002982588954183,99.69190431275739
15,1732030386846,4.12,2072.972972972973,31.002982588954183,99.66709492775844
16,1732030387846,4.1,2072.972972972973,31.10551187361716,99.64228554275948
17,1732030388846,4.1,2072.972972972973,31.10551187361716,99.61747615776052
18,1732030389851,4.1,2072.972972972973,31.002982588954183,99.59266677276156
19,1732030390850,4.1,2072.972972972973,31.10551187361716,99.5678573877626
20,1732030391852,4.1,2072.972972972973,31.10551187361716,99.54304800276364
21,1732030392850,4.1,2045.945945945946,31.10551187361716,99.51856207780378
22,1732030393852,4.1,2045.945945945946,31.10551187361716,99.49407615284393
23,1732030394854,4.1,2045.945945945946,31.10551187361716,99.46959022788407
24,1732030395852,4.1,2045.945945945946,31.10551187361716,99.44510430292421
25,1732030396852,4.1,2045.945945945946,31.10551187361716,99.42061837796435
26,1732030397853,4.06,2045.945945945946,31.10551187361716,99.3961324530045
27,1732030398852,4.06,2045.945945945946,31.10551187361716,99.37164652804464
28,1732030399857,4.06,2045.945945945946,31.10551187361716,99.34716060308477
29,1732030400857,4.06,2045.945945945946,31.10551187361716,99.32267467812491
30,1732030401858,4.06,2045.945945945946,31.10551187361716,99.29818875316505
31,1732030402858,4.06,2072.972972972973,31.10551187361716,99.2733793681661
32,1732030403858,4.06,2072.972972972973,31.10551187361716,99.24856998316714
33,1732030404861,4.06,2072.972972972973,31.10551187361716,99.22376059816818
34,1732030405860,4.06,2072.972972972973,31.10551187361716,99.19895121316922
35,1732030406860,4.06,2045.945945945946,31.10551187361716,99.17446528820936
36,1732030407864,4.06,2045.945945945946,31.10551187361716,99.1499793632495
37,1732030408862,4.06,2045.945945945946,31.10551187361716,99.12549343828965
38,1732030409864,4.06,2045.945945945946,31.10551187361716,99.10100751332979
39,1732030410863,4.06,2045.945945945946,31.10551187361716,99.07652158836993
40,1732030411864,4.06,2045.945945945946,31.10551187361716,99.05203566341007
41,1732030412864,4.06,2072.972972972973,31.10551187361716,99.0272262784111
42,1732030413865,4.06,2072.972972972973,31.10551187361716,99.00241689341216
43,1732030414866,4.06,2072.972972972973,31.10551187361716,98.9776075084132
44,1732030415868,4.06,2045.945945945946,31.10551187361716,98.95312158345334
45,1732030416869,4.06,2045.945945945946,31.208561442687767,98.92863565849348
46,1732030417868,4.06,2045.945945945946,31.10551187361716,98.90414973353361
47,1732030418868,4.06,2045.945945945946,31.10551187361716,98.87966380857377
48,1732030419870,4.06,2045.945945945946,31.10551187361716,98.8551778836139
49,1732030420870,4.06,2072.972972972973,31.208561442687767,98.83036849861494
50,1732030421870,4.06,2045.945945945946,31.10551187361716,98.80588257365508
51,1732030422870,4.06,2045.945945945946,31.10551187361716,98.78139664869522
52,1732030423870,4.06,2072.972972972973,31.208561442687767,98.75658726369628
53,1732030424870,4.06,2072.972972972973,31.10551187361716,98.73177787869732
54,1732030425870,4.06,2072.972972972973,31.208561442687767,98.70696849369835
55,1732030426871,4.06,2072.972972972973,31.208561442687767,98.6821591086994
56,1732030427874,4.05,2072.972972972973,31.208561442687767,98.65734972370043
57,1732030428874,4.05,2072.972972972973,31.208561442687767,98.63254033870147
58,1732030429874,4.05,2072.972972972973,31.208561442687767,98.60773095370251
59,1732030430874,4.05,2045.945945945946,31.208561442687767,98.58324502874265
60,1732030431874,4.05,2045.945945945946,31.208561442687767,98.5587591037828
61,1732030432875,4.05,2045.945945945946,31.208561442687767,98.53427317882294
62,1732030433874,4.05,2045.945945945946,31.208561442687767,98.50978725386308
63,1732030434875,4.05,2072.972972972973,31.208561442687767,98.48497786886412
64,1732030435875,4.05,2072.972972972973,31.208561442687767,98.46016848386516
65,1732030436876,4.05,2072.972972972973,31.208561442687767,98.4353590988662
66,1732030437878,4.04,2072.972972972973,31.208561442687767,98.41054971386725
67,1732030438877,4.04,2072.972972972973,31.208561442687767,98.3857403288683
68,1732030439879,4.04,2072.972972972973,31.208561442687767,98.36093094386933
69,1732030440878,4.04,2045.945945945946,31.208561442687767,98.33644501890947
70,1732030441879,4.04,2045.945945945946,31.208561442687767,98.31195909394961
71,1732030442878,4.04,2045.945945945946,31.208561442687767,98.28747316898976
72,1732030443880,4.04,2045.945945945946,31.208561442687767,98.2629872440299
73,1732030444880,4.04,2045.945945945946,31.208561442687767,98.23850131907004
74,1732030445880,4.04,2045.945945945946,31.208561442687767,98.21401539411018
75,1732030446880,4.04,2045.945945945946,31.208561442687767,98.18952946915032
76,1732030447883,4.04,2045.945945945946,31.208561442687767,98.16504354419047
77,1732030448883,4.04,2045.945945945946,31.208561442687767,98.1405576192306
78,1732030449885,4.04,2045.945945945946,31.208561442687767,98.11607169427074
79,1732030450885,4.04,2045.945945945946,31.208561442687767,98.09158576931088
80,1732030451885,4.04,2045.945945945946,31.208561442687767,98.06709984435103
81,1732030452885,4.04,2045.945945945946,31.208561442687767,98.04261391939117
82,1732030453885,4.04,2045.945945945946,31.208561442687767,98.01812799443131
83,1732030454886,4.04,2045.945945945946,31.208561442687767,97.99364206947145
84,1732030455886,4.04,2045.945945945946,31.208561442687767,97.9691561445116
85,1732030456886,4.04,2045.945945945946,31.312136269671495,97.94467021955174
86,1732030457886,4.03,2045.945945945946,31.208561442687767,97.92018429459188
