,timestamp,v,c,t,soc
0,1733616717060,4.2,1154.0540540540542,29.429466807118672,99.98664289289289
1,1733616718061,4.2,1154.0540540540542,29.429466807118672,99.97328578578579
2,1733616719060,4.2,1154.0540540540542,29.429466807118672,99.95992867867868
3,1733616720060,4.2,1154.0540540540542,29.147637078853847,99.94657157157157
4,1733616721061,4.2,1154.0540540540542,29.054566402012423,99.93321446446447
5,1733616722062,4.2,2289.189189189189,28.86971126747932,99.90671921921921
6,1733616723063,4.2,2289.189189189189,28.86971126747932,99.88022397397397
7,1733616724063,4.2,2316.2162162162163,28.86971126747932,99.85341591591592
8,1733616725063,4.2,2316.2162162162163,28.86971126747932,99.82660785785785
9,1733616726063,4.2,2289.189189189189,28.86971126747932,99.80011261261261
10,1733616727063,4.2,2289.189189189189,28.86971126747932,99.77361736736736
11,1733616728063,4.2,2289.189189189189,28.86971126747932,99.74712212212212
12,1733616729064,4.17,2289.189189189189,28.86971126747932,99.72062687687688
13,1733616730063,4.17,2289.189189189189,28.86971126747932,99.69413163163163
14,1733616731064,4.17,2289.189189189189,28.86971126747932,99.66763638638639
15,1733616732067,4.17,2262.162162162162,28.86971126747932,99.64145395395396
16,1733616733065,4.17,2262.162162162162,28.86971126747932,99.61527152152152
17,1733616734066,4.17,2262.162162162162,28.86971126747932,99.58908908908909
18,1733616735066,4.17,2262.162162162162,28.86971126747932,99.56290665665665
19,1733616736065,4.17,2262.162162162162,28.86971126747932,99.53672422422423
20,1733616737065,4.17,2262.162162162162,28.86971126747932,99.5105417917918
21,1733616738066,4.17,2262.162162162162,28.86971126747932,99.48435935935936
22,1733616739066,4.16,2262.162162162162,28.86971126747932,99.45817692692692
23,1733616740067,4.16,2262.162162162162,28.86971126747932,99.43199449449449
24,1733616741067,4.16,2262.162162162162,28.86971126747932,99.40581206206207
25,1733616742067,4.16,2235.135135135135,28.86971126747932,99.37994244244244
26,1733616743067,4.16,2235.135135135135,28.86971126747932,99.35407282282283
27,1733616744067,4.16,2208.1081081081084,28.86971126747932,99.32851601601601
28,1733616745067,4.16,2208.1081081081084,28.86971126747932,99.3029592092092
29,1733616746068,4.16,2235.135135135135,28.86971126747932,99.2770895895896
30,1733616747068,4.16,2235.135135135135,28.86971126747932,99.25121996996997
31,1733616748068,4.16,2235.135135135135,28.86971126747932,99.22535035035035
32,1733616749068,4.15,2235.135135135135,28.86971126747932,99.19948073073073
33,1733616750069,4.15,2235.135135135135,28.86971126747932,99.17361111111111
34,1733616751069,4.15,2235.135135135135,28.86971126747932,99.14774149149149
35,1733616752069,4.15,2235.135135135135,28.86971126747932,99.12187187187187
36,1733616753069,4.15,2235.135135135135,28.86971126747932,99.09600225225225
37,1733616754069,4.15,2235.135135135135,28.86971126747932,99.07013263263264
38,1733616755071,4.15,2235.135135135135,28.86971126747932,99.04426301301301
39,1733616756071,4.15,2235.135135135135,28.86971126747932,99.0183933933934
40,1733616757071,4.15,2235.135135135135,28.86971126747932,98.99252377377377
41,1733616758071,4.15,2235.135135135135,28.86971126747932,98.96665415415416
42,1733616759071,4.13,2235.135135135135,28.86971126747932,98.94078453453453
43,1733616760072,4.13,2235.135135135135,28.86971126747932,98.91491491491492
44,1733616761072,4.13,2235.135135135135,28.86971126747932,98.88904529529529
45,1733616762073,4.13,2208.1081081081084,28.86971126747932,98.86348848848849
46,1733616763073,4.13,2208.1081081081084,28.86971126747932,98.83793168168168
47,1733616764074,4.13,2235.135135135135,28.86971126747932,98.81206206206207
48,1733616765078,4.13,2235.135135135135,28.86971126747932,98.78619244244244
49,1733616766078,4.13,2208.1081081081084,28.86971126747932,98.76063563563564
50,1733616767079,4.13,2208.1081081081084,28.86971126747932,98.73507882882883
51,1733616768079,4.13,2208.1081081081084,28.86971126747932,98.70952202202203
52,1733616769079,4.13,2208.1081081081084,28.86971126747932,98.68396521521521
53,1733616770079,4.13,2208.1081081081084,28.86971126747932,98.6584084084084
54,1733616771079,4.13,2208.1081081081084,28.86971126747932,98.6328516016016
55,1733616772081,4.13,2235.135135135135,28.86971126747932,98.60698198198199
56,1733616773078,4.13,2235.135135135135,28.86971126747932,98.58111236236236
57,1733616774078,4.13,2235.135135135135,28.86971126747932,98.55524274274275
58,1733616775082,4.13,2235.135135135135,28.86971126747932,98.52937312312312
59,1733616776083,4.13,2235.135135135135,28.86971126747932,98.50350350350351
60,1733616777084,4.13,2235.135135135135,29.147637078853847,98.47763388388388
61,1733616778085,4.13,2235.135135135135,28.86971126747932,98.45176426426427
62,1733616779085,4.13,2235.135135135135,28.86971126747932,98.42589464464464
63,1733616780085,4.13,2235.135135135135,29.054566402012423,98.40002502502503
64,1733616781084,4.13,2235.135135135135,29.054566402012423,98.3741554054054
65,1733616782085,4.13,2208.1081081081084,29.147637078853847,98.3485985985986
66,1733616783084,4.13,2208.1081081081084,29.147637078853847,98.3230417917918
67,1733616784084,4.13,2208.1081081081084,29.33508344913929,98.29748498498499
68,1733616785084,4.13,2208.1081081081084,29.33508344913929,98.27192817817817
69,1733616786085,4.13,2208.1081081081084,29.33508344913929,98.24637137137137
70,1733616787084,4.13,2208.1081081081084,29.52429547280883,98.22081456456456
71,1733616788084,4.13,2208.1081081081084,29.429466807118672,98.19525775775776
72,1733616789084,4.11,2208.1081081081084,29.52429547280883,98.16970095095095
73,1733616790085,4.11,2208.1081081081084,29.52429547280883,98.14414414414415
74,1733616791085,4.11,2208.1081081081084,29.429466807118672,98.11858733733733
75,1733616792086,4.11,2235.135135135135,29.429466807118672,98.09271771771772
76,1733616793086,4.11,2235.135135135135,29.52429547280883,98.06684809809809
77,1733616794085,4.11,2235.135135135135,29.52429547280883,98.04097847847848
78,1733616795086,4.11,2235.135135135135,29.52429547280883,98.01510885885885
79,1733616796085,4.11,2208.1081081081084,29.52429547280883,97.98955205205205
80,1733616797085,4.11,2208.1081081081084,29.52429547280883,97.96399524524524
81,1733616798086,4.11,2208.1081081081084,29.52429547280883,97.93843843843844
82,1733616799085,4.11,2208.1081081081084,29.52429547280883,97.91288163163163
83,1733616800085,4.11,2208.1081081081084,29.52429547280883,97.88732482482483
84,1733616801085,4.11,2208.1081081081084,29.52429547280883,97.86176801801801
85,1733616802087,4.11,2208.1081081081084,29.619573403948948,97.83621121121121
86,1733616803088,4.11,2208.1081081081084,29.619573403948948,97.8106544044044
87,1733616804088,4.11,2208.1081081081084,29.619573403948948,97.7850975975976
88,1733616805088,4.11,2208.1081081081084,29.619573403948948,97.7595407907908
89,1733616806089,4.11,2235.135135135135,29.619573403948948,97.73367117117117
90,1733616807089,4.11,2235.135135135135,29.619573403948948,97.70780155155155
91,1733616808090,4.11,2235.135135135135,29.619573403948948,97.68193193193193
92,1733616809092,4.11,2235.135135135135,29.619573403948948,97.65606231231232
93,1733616810091,4.11,2235.135135135135,29.619573403948948,97.63019269269269
94,1733616811092,4.11,2235.135135135135,29.619573403948948,97.60432307307308
95,1733616812092,4.11,2235.135135135135,29.619573403948948,97.57845345345345
96,1733616813093,4.11,2235.135135135135,29.619573403948948,97.55258383383384
97,1733616814093,4.11,2235.135135135135,29.619573403948948,97.52671421421421
98,1733616815093,4.11,2235.135135135135,29.619573403948948,97.5008445945946
99,1733616816094,4.11,2235.135135135135,29.619573403948948,97.47497497497497
100,1733616817093,4.11,2235.135135135135,29.619573403948948,97.44910535535536
101,1733616818094,4.11,2235.135135135135,29.619573403948948,97.42323573573573
102,1733616819094,4.1,2235.135135135135,29.619573403948948,97.39736611611612
103,1733616820094,4.1,2235.135135135135,29.619573403948948,97.37149649649649
104,1733616821095,4.1,2235.135135135135,29.619573403948948,97.34562687687688
105,1733616822095,4.1,2208.1081081081084,29.619573403948948,97.32007007007007
106,1733616823096,4.1,2208.1081081081084,29.619573403948948,97.29451326326325
107,1733616824097,4.1,2208.1081081081084,29.619573403948948,97.26895645645645
108,1733616825097,4.1,2208.1081081081084,29.619573403948948,97.24339964964965
109,1733616826098,4.1,2208.1081081081084,29.7153046100251,97.21784284284284
110,1733616827098,4.1,2208.1081081081084,29.7153046100251,97.19228603603604
111,1733616828099,4.1,2235.135135135135,29.619573403948948,97.16641641641641
112,1733616829098,4.1,2235.135135135135,29.81149315316526,97.1405467967968
113,1733616830098,4.1,2235.135135135135,29.7153046100251,97.11467717717717
114,1733616831099,4.1,2235.135135135135,29.7153046100251,97.08880755755756
115,1733616832098,4.1,2208.1081081081084,29.7153046100251,97.06325075075075
116,1733616833099,4.1,2208.1081081081084,29.81149315316526,97.03769394394394
117,1733616834098,4.1,2208.1081081081084,29.7153046100251,97.01213713713713
118,1733616835098,4.1,2208.1081081081084,29.81149315316526,96.98658033033033
119,1733616836099,4.1,2208.1081081081084,29.81149315316526,96.96102352352352
120,1733616837099,4.1,2208.1081081081084,29.81149315316526,96.93546671671672
121,1733616838099,4.1,2208.1081081081084,29.81149315316526,96.90990990990991
122,1733616839100,4.1,2208.1081081081084,29.81149315316526,96.8843531031031
123,1733616840100,4.1,2208.1081081081084,29.81149315316526,96.85879629629629
124,1733616841101,4.1,2208.1081081081084,29.81149315316526,96.83323948948949
125,1733616842101,4.1,2208.1081081081084,29.81149315316526,96.80768268268268
126,1733616843102,4.1,2208.1081081081084,29.81149315316526,96.78212587587588
127,1733616844102,4.1,2208.1081081081084,29.90814314905288,96.75656906906907
128,1733616845102,4.1,2208.1081081081084,29.90814314905288,96.73101226226225
129,1733616846103,4.1,2208.1081081081084,29.90814314905288,96.70545545545545
