,timestamp,v,c,t,soc
0,1732744301870,4.2,1100.0,30.20090383312356,99.98408564814815
1,1732744302871,4.2,1100.0,30.20090383312356,99.96817129629629
2,1732744303871,4.2,1100.0,30.20090383312356,99.95225694444444
3,1732744304871,4.2,1100.0,30.20090383312356,99.9363425925926
4,1732744305871,4.2,1640.5405405405406,30.20090383312356,99.91260792042043
5,1732744306871,4.2,1640.5405405405406,30.20090383312356,99.88887324824825
6,1732744307871,4.2,2072.972972972973,30.20090383312356,99.85888231981981
7,1732744308871,4.2,2072.972972972973,30.20090383312356,99.8288913913914
8,1732744309872,4.2,2072.972972972973,30.20090383312356,99.79890046296296
9,1732744310873,4.2,2072.972972972973,30.20090383312356,99.76890953453453
10,1732744311873,4.2,2072.972972972973,30.20090383312356,99.73891860610611
11,1732744312873,4.130000000000001,2072.972972972973,30.20090383312356,99.70892767767768
12,1732744313873,4.130000000000001,2072.972972972973,30.20090383312356,99.67893674924925
13,1732744314873,4.130000000000001,2072.972972972973,30.20090383312356,99.64894582082083
14,1732744315873,4.130000000000001,2045.945945945946,30.20090383312356,99.6193459084084
15,1732744316874,4.130000000000001,2045.945945945946,30.20090383312356,99.589745995996
16,1732744317874,4.130000000000001,2045.945945945946,30.20090383312356,99.56014608358359
17,1732744318874,4.130000000000001,2045.945945945946,30.20090383312356,99.53054617117117
18,1732744319874,4.130000000000001,2072.972972972973,30.20090383312356,99.50055524274275
19,1732744320874,4.130000000000001,2072.972972972973,30.20090383312356,99.47056431431432
20,1732744321874,4.130000000000001,2072.972972972973,30.20090383312356,99.44057338588588
21,1732744322874,4.109999999999999,2072.972972972973,30.20090383312356,99.41058245745745
22,1732744323875,4.109999999999999,2045.945945945946,30.20090383312356,99.38098254504504
23,1732744324876,4.109999999999999,2045.945945945946,30.20090383312356,99.35138263263264
24,1732744325876,4.109999999999999,2045.945945945946,30.20090383312356,99.32178272022021
25,1732744326877,4.109999999999999,2045.945945945946,30.20090383312356,99.2921828078078
26,1732744327877,4.109999999999999,2045.945945945946,30.20090383312356,99.2625828953954
27,1732744328877,4.109999999999999,2045.945945945946,30.20090383312356,99.23298298298299
28,1732744329877,4.109999999999999,2045.945945945946,30.20090383312356,99.20338307057057
29,1732744330877,4.109999999999999,2045.945945945946,30.20090383312356,99.17378315815816
30,1732744331877,4.109999999999999,2045.945945945946,30.20090383312356,99.14418324574575
31,1732744332877,4.1,2045.945945945946,30.20090383312356,99.11458333333333
32,1732744333880,4.1,2072.972972972973,30.20090383312356,99.08459240490491
33,1732744334880,4.1,2072.972972972973,30.29944190106187,99.05460147647648
34,1732744335881,4.1,2072.972972972973,30.20090383312356,99.02461054804805
35,1732744336880,4.1,2072.972972972973,30.20090383312356,98.99461961961961
36,1732744337880,4.1,2045.945945945946,30.20090383312356,98.9650197072072
37,1732744338880,4.1,2045.945945945946,30.20090383312356,98.9354197947948
38,1732744339880,4.1,2045.945945945946,30.20090383312356,98.90581988238239
39,1732744340880,4.1,2045.945945945946,30.29944190106187,98.87621996996997
40,1732744341880,4.1,2045.945945945946,30.20090383312356,98.84662005755756
41,1732744342880,4.090000000000001,2045.945945945946,30.20090383312356,98.81702014514515
42,1732744343880,4.090000000000001,2045.945945945946,30.29944190106187,98.78742023273273
43,1732744344880,4.090000000000001,2045.945945945946,30.29944190106187,98.75782032032032
44,1732744345880,4.090000000000001,2045.945945945946,30.29944190106187,98.72822040790791
45,1732744346880,4.090000000000001,2045.945945945946,30.29944190106187,98.69862049549549
46,1732744347880,4.090000000000001,2072.972972972973,30.29944190106187,98.66862956706707
47,1732744348880,4.090000000000001,2072.972972972973,30.29944190106187,98.63863863863864
48,1732744349880,4.090000000000001,2045.945945945946,30.29944190106187,98.60903872622623
49,1732744350880,4.090000000000001,2045.945945945946,30.29944190106187,98.57943881381381
50,1732744351880,4.090000000000001,2072.972972972973,30.29944190106187,98.54944788538539
51,1732744352880,4.069999999999999,2072.972972972973,30.29944190106187,98.51945695695696
52,1732744353880,4.069999999999999,2072.972972972973,30.29944190106187,98.48946602852853
53,1732744354880,4.069999999999999,2072.972972972973,30.29944190106187,98.4594751001001
54,1732744355880,4.069999999999999,2072.972972972973,30.29944190106187,98.42948417167167
55,1732744356880,4.069999999999999,2072.972972972973,30.29944190106187,98.39949324324324
56,1732744357881,4.069999999999999,2072.972972972973,30.29944190106187,98.36950231481481
57,1732744358881,4.069999999999999,2072.972972972973,30.398462836903263,98.33951138638639
58,1732744359881,4.069999999999999,2045.945945945946,30.29944190106187,98.30991147397397
59,1732744360881,4.069999999999999,2045.945945945946,30.29944190106187,98.28031156156156
60,1732744361881,4.069999999999999,2045.945945945946,30.398462836903263,98.25071164914915
61,1732744362882,4.05,2045.945945945946,30.29944190106187,98.22111173673673
62,1732744363882,4.05,2072.972972972973,30.398462836903263,98.19112080830831
63,1732744364882,4.05,2072.972972972973,30.29944190106187,98.16112987987988
64,1732744365882,4.05,2072.972972972973,30.398462836903263,98.13113895145145
65,1732744366882,4.05,2072.972972972973,30.398462836903263,98.10114802302303
66,1732744367882,4.05,2072.972972972973,30.398462836903263,98.0711570945946
67,1732744368882,4.05,2072.972972972973,30.398462836903263,98.04116616616616
68,1732744369882,4.05,2072.972972972973,30.398462836903263,98.01117523773773
69,1732744370883,4.05,2072.972972972973,30.398462836903263,97.98118430930931
70,1732744371883,4.05,2045.945945945946,30.398462836903263,97.95158439689689
71,1732744372883,4.05,2045.945945945946,30.398462836903263,97.92198448448448
72,1732744373883,4.05,2045.945945945946,30.398462836903263,97.89238457207207
73,1732744374883,4.05,2045.945945945946,30.398462836903263,97.86278465965967
74,1732744375883,4.05,2072.972972972973,30.398462836903263,97.83279373123123
75,1732744376883,4.05,2072.972972972973,30.398462836903263,97.8028028028028
76,1732744377883,4.05,2045.945945945946,30.398462836903263,97.7732028903904
77,1732744378884,4.05,2045.945945945946,30.398462836903263,97.74360297797799
78,1732744379884,4.05,2045.945945945946,30.398462836903263,97.71400306556556
79,1732744380884,4.05,2045.945945945946,30.398462836903263,97.68440315315316
80,1732744381884,4.05,2045.945945945946,30.398462836903263,97.65480324074075
81,1732744382884,4.040000000000001,2045.945945945946,30.398462836903263,97.62520332832833
82,1732744383884,4.040000000000001,2045.945945945946,30.398462836903263,97.59560341591592
83,1732744384885,4.040000000000001,2045.945945945946,30.398462836903263,97.56600350350351
84,1732744385885,4.040000000000001,2072.972972972973,30.398462836903263,97.53601257507508
85,1732744386885,4.040000000000001,2072.972972972973,30.398462836903263,97.50602164664664
86,1732744387885,4.040000000000001,2072.972972972973,30.398462836903263,97.47603071821823
87,1732744388886,4.040000000000001,2072.972972972973,30.398462836903263,97.4460397897898
88,1732744389886,4.040000000000001,2045.945945945946,30.398462836903263,97.41643987737739
89,1732744390886,4.040000000000001,2045.945945945946,30.398462836903263,97.38683996496496
90,1732744391887,4.040000000000001,2045.945945945946,30.398462836903263,97.35724005255256
91,1732744392886,4.02,2045.945945945946,30.398462836903263,97.32764014014015
92,1732744393887,4.02,2045.945945945946,30.398462836903263,97.29804022772772
93,1732744394887,4.02,2045.945945945946,30.398462836903263,97.26844031531532
94,1732744395887,4.02,2045.945945945946,30.398462836903263,97.23884040290291
95,1732744396888,4.02,2045.945945945946,30.398462836903263,97.20924049049049
96,1732744397888,4.02,2045.945945945946,30.398462836903263,97.17964057807808
97,1732744398889,4.02,2045.945945945946,30.398462836903263,97.15004066566567
98,1732744399890,4.02,2072.972972972973,30.398462836903263,97.12004973723724
99,1732744400889,4.02,2072.972972972973,30.398462836903263,97.0900588088088
100,1732744401889,4.02,2072.972972972973,30.398462836903263,97.06006788038039
101,1732744402890,4.02,2072.972972972973,30.398462836903263,97.03007695195195
102,1732744403890,4.02,2072.972972972973,30.398462836903263,97.00008602352352
103,1732744404890,4.02,2072.972972972973,30.398462836903263,96.9700950950951
