,timestamp,v,c,t,soc
0,1734124953845,4.21,1100.0,30.398462836903263,99.98726851851852
1,1734124954845,4.21,1100.0,30.398462836903263,99.97453703703704
2,1734124955847,4.21,1100.0,30.398462836903263,99.96180555555556
3,1734124956850,4.21,1127.027027027027,30.398462836903263,99.94876126126127
4,1734124957848,4.21,1127.027027027027,30.29944190106187,99.93571696696696
5,1734124958848,4.21,2127.027027027027,30.29944190106187,99.9110985985986
6,1734124959850,4.21,2127.027027027027,30.29944190106187,99.88648023023023
7,1734124960850,4.21,2181.0810810810813,30.29944190106187,99.86123623623624
8,1734124961853,4.21,2181.0810810810813,30.29944190106187,99.83599224224224
9,1734124962850,4.19,2208.1081081081084,30.20090383312356,99.81043543543544
10,1734124963853,4.19,2208.1081081081084,30.20090383312356,99.78487862862863
11,1734124964849,4.19,2208.1081081081084,30.20090383312356,99.75932182182183
12,1734124965851,4.19,2208.1081081081084,30.20090383312356,99.73376501501501
13,1734124966852,4.19,2208.1081081081084,30.20090383312356,99.7082082082082
14,1734124967853,4.19,2208.1081081081084,30.20090383312356,99.6826514014014
15,1734124968855,4.19,2208.1081081081084,30.10284423520642,99.6570945945946
16,1734124969856,4.19,2208.1081081081084,30.10284423520642,99.63153778778779
17,1734124970855,4.19,2208.1081081081084,30.10284423520642,99.60598098098099
18,1734124971857,4.19,2235.135135135135,30.10284423520642,99.58011136136136
19,1734124972856,4.17,2235.135135135135,30.10284423520642,99.55424174174175
20,1734124973857,4.17,2208.1081081081084,30.10284423520642,99.52868493493493
21,1734124974858,4.17,2208.1081081081084,30.10284423520642,99.50312812812813
22,1734124975859,4.17,2208.1081081081084,30.005258767861164,99.47757132132132
23,1734124976860,4.17,2208.1081081081084,30.005258767861164,99.45201451451452
24,1734124977860,4.17,2208.1081081081084,30.005258767861164,99.42645770770771
25,1734124978861,4.17,2208.1081081081084,30.10284423520642,99.40090090090091
26,1734124979861,4.17,2208.1081081081084,30.005258767861164,99.37534409409409
27,1734124980860,4.17,2208.1081081081084,30.005258767861164,99.34978728728728
28,1734124981861,4.17,2208.1081081081084,30.005258767861164,99.32423048048048
29,1734124982862,4.16,2208.1081081081084,30.005258767861164,99.29867367367368
30,1734124983864,4.16,2208.1081081081084,30.005258767861164,99.27311686686687
31,1734124984864,4.16,2208.1081081081084,30.005258767861164,99.24756006006007
32,1734124985865,4.16,2208.1081081081084,30.005258767861164,99.22200325325325
33,1734124986865,4.16,2208.1081081081084,30.005258767861164,99.19644644644644
34,1734124987865,4.16,2208.1081081081084,30.005258767861164,99.17088963963964
35,1734124988865,4.16,2208.1081081081084,30.005258767861164,99.14533283283284
36,1734124989866,4.16,2208.1081081081084,30.005258767861164,99.11977602602603
37,1734124990866,4.16,2208.1081081081084,30.005258767861164,99.09421921921923
38,1734124991867,4.16,2208.1081081081084,30.005258767861164,99.06866241241241
39,1734124992866,4.15,2208.1081081081084,30.005258767861164,99.0431056056056
40,1734124993870,4.15,2208.1081081081084,30.005258767861164,99.0175487987988
41,1734124994870,4.15,2181.0810810810813,30.005258767861164,98.9923048048048
42,1734124995871,4.15,2208.1081081081084,30.005258767861164,98.966747997998
43,1734124996871,4.15,2208.1081081081084,30.005258767861164,98.9411911911912
44,1734124997871,4.15,2181.0810810810813,30.005258767861164,98.9159471971972
45,1734124998871,4.15,2181.0810810810813,30.005258767861164,98.8907032032032
46,1734124999871,4.15,2181.0810810810813,30.005258767861164,98.8654592092092
47,1734125000873,4.15,2181.0810810810813,30.005258767861164,98.84021521521521
