,timestamp,v,c,t,soc
0,1733775659931,4.21,667.5675675675676,27.79509722760571,99.99233737870101
1,1733775660932,4.21,667.5675675675676,27.79509722760571,99.98467475740203
2,1733775661931,4.21,667.5675675675676,27.79509722760571,99.97701213610304
3,1733775662932,4.21,667.5675675675676,27.79509722760571,99.96934951480407
4,1733775663931,4.21,1235.1351351351352,27.79509722760571,99.95517211426302
5,1733775664934,4.21,1235.1351351351352,27.79509722760571,99.94099471372199
6,1733775665934,4.21,2181.0810810810813,27.79509722760571,99.91595934777753
7,1733775666935,4.21,2181.0810810810813,27.79509722760571,99.89092398183307
8,1733775667934,4.21,2181.0810810810813,27.79509722760571,99.86588861588862
9,1733775668934,4.21,2181.0810810810813,27.79509722760571,99.84085324994416
10,1733775669937,4.21,2181.0810810810813,27.79509722760571,99.8158178839997
11,1733775670936,4.18,2181.0810810810813,27.70810673366856,99.79078251805525
12,1733775671934,4.18,2181.0810810810813,27.70810673366856,99.76574715211079
13,1733775672936,4.18,2181.0810810810813,27.70810673366856,99.74071178616633
14,1733775673936,4.18,2235.135135135135,27.70810673366856,99.71505596505597
15,1733775674940,4.18,2235.135135135135,27.79509722760571,99.6894001439456
16,1733775675936,4.18,2235.135135135135,27.70810673366856,99.66374432283523
17,1733775676937,4.18,2235.135135135135,27.70810673366856,99.63808850172487
18,1733775677940,4.18,2235.135135135135,27.70810673366856,99.6124326806145
19,1733775678940,4.18,2235.135135135135,27.70810673366856,99.58677685950413
20,1733775679940,4.18,2235.135135135135,27.70810673366856,99.56112103839376
21,1733775680940,4.16,2235.135135135135,27.70810673366856,99.5354652172834
22,1733775681940,4.16,2235.135135135135,27.70810673366856,99.50980939617303
23,1733775682940,4.16,2235.135135135135,27.70810673366856,99.48415357506266
24,1733775683940,4.16,2208.1081081081084,27.70810673366856,99.45880798153526
25,1733775684940,4.16,2208.1081081081084,27.70810673366856,99.43346238800784
26,1733775685940,4.16,2208.1081081081084,27.70810673366856,99.40811679448043
27,1733775686940,4.16,2208.1081081081084,27.70810673366856,99.38277120095302
28,1733775687942,4.16,2208.1081081081084,27.70810673366856,99.35742560742561
29,1733775688943,4.16,2208.1081081081084,27.70810673366856,99.33208001389819
30,1733775689943,4.16,2181.0810810810813,27.70810673366856,99.30704464795375
31,1733775690944,4.15,2181.0810810810813,27.621495118375435,99.28200928200928
32,1733775691944,4.15,2181.0810810810813,27.70810673366856,99.25697391606482
33,1733775692945,4.15,2181.0810810810813,27.70810673366856,99.23193855012038
34,1733775693945,4.15,2208.1081081081084,27.70810673366856,99.20659295659296
35,1733775694946,4.15,2208.1081081081084,27.79509722760571,99.18124736306555
36,1733775695945,4.15,2181.0810810810813,27.79509722760571,99.15621199712109
37,1733775696945,4.15,2181.0810810810813,27.79509722760571,99.13117663117663
38,1733775697945,4.15,2208.1081081081084,27.79509722760571,99.10583103764922
39,1733775698946,4.15,2208.1081081081084,27.79509722760571,99.0804854441218
40,1733775699945,4.15,2181.0810810810813,27.79509722760571,99.05545007817736
41,1733775700946,4.13,2181.0810810810813,27.79509722760571,99.0304147122329
42,1733775701946,4.13,2181.0810810810813,27.79509722760571,99.00537934628844
43,1733775702950,4.13,2181.0810810810813,27.79509722760571,98.98034398034397
44,1733775703946,4.13,2181.0810810810813,27.79509722760571,98.95530861439953
45,1733775704947,4.13,2181.0810810810813,27.79509722760571,98.93027324845507
46,1733775705949,4.13,2181.0810810810813,27.79509722760571,98.9052378825106
47,1733775706950,4.13,2181.0810810810813,27.79509722760571,98.88020251656616
48,1733775707950,4.13,2208.1081081081084,27.79509722760571,98.85485692303874
49,1733775708950,4.13,2208.1081081081084,27.79509722760571,98.82951132951133
50,1733775709951,4.13,2181.0810810810813,27.79509722760571,98.80447596356687
51,1733775710954,4.13,2181.0810810810813,27.79509722760571,98.77944059762241
52,1733775711953,4.13,2181.0810810810813,27.79509722760571,98.75440523167796
53,1733775712954,4.13,2181.0810810810813,27.882469722295696,98.7293698657335
54,1733775713954,4.13,2208.1081081081084,27.882469722295696,98.70402427220608
55,1733775714955,4.13,2208.1081081081084,27.882469722295696,98.67867867867868
56,1733775715958,4.13,2181.0810810810813,27.882469722295696,98.65364331273422
57,1733775716959,4.13,2181.0810810810813,27.882469722295696,98.62860794678977
58,1733775717959,4.13,2181.0810810810813,27.882469722295696,98.60357258084531
59,1733775718963,4.13,2181.0810810810813,27.882469722295696,98.57853721490085
60,1733775719962,4.13,2181.0810810810813,27.882469722295696,98.5535018489564
61,1733775720962,4.12,2181.0810810810813,27.882469722295696,98.52846648301194
62,1733775721962,4.12,2181.0810810810813,27.882469722295696,98.50343111706748
63,1733775722962,4.12,2208.1081081081084,27.97022737768896,98.47808552354007
64,1733775723962,4.12,2208.1081081081084,27.97022737768896,98.45273993001265
65,1733775724965,4.12,2208.1081081081084,27.97022737768896,98.42739433648525
66,1733775725962,4.12,2208.1081081081084,27.97022737768896,98.40204874295783
67,1733775726962,4.12,2208.1081081081084,27.97022737768896,98.37670314943043
68,1733775727962,4.12,2208.1081081081084,27.97022737768896,98.35135755590301
69,1733775728963,4.12,2208.1081081081084,27.97022737768896,98.3260119623756
70,1733775729963,4.12,2181.0810810810813,27.97022737768896,98.30097659643114
71,1733775730963,4.11,2181.0810810810813,28.058373392183853,98.27594123048668
72,1733775731963,4.11,2181.0810810810813,27.97022737768896,98.25090586454223
73,1733775732964,4.11,2181.0810810810813,27.97022737768896,98.22587049859777
74,1733775733966,4.11,2208.1081081081084,28.058373392183853,98.20052490507035
75,1733775734967,4.11,2208.1081081081084,28.058373392183853,98.17517931154295
76,1733775735967,4.11,2208.1081081081084,28.058373392183853,98.14983371801554
77,1733775736968,4.11,2208.1081081081084,28.058373392183853,98.12448812448812
78,1733775737968,4.11,2181.0810810810813,28.058373392183853,98.09945275854366
79,1733775738968,4.11,2181.0810810810813,28.058373392183853,98.07441739259922
80,1733775739968,4.11,2181.0810810810813,28.146911003245407,98.04938202665475
81,1733775740968,4.11,2181.0810810810813,28.058373392183853,98.0243466607103
82,1733775741968,4.11,2181.0810810810813,28.058373392183853,97.99931129476585
83,1733775742969,4.11,2181.0810810810813,28.146911003245407,97.97427592882138
84,1733775743968,4.11,2181.0810810810813,28.146911003245407,97.94924056287692
85,1733775744969,4.11,2181.0810810810813,28.146911003245407,97.92420519693246
86,1733775745969,4.11,2181.0810810810813,28.146911003245407,97.89916983098801
87,1733775746971,4.11,2181.0810810810813,28.146911003245407,97.87413446504355
88,1733775747970,4.11,2181.0810810810813,28.146911003245407,97.84909909909909
89,1733775748971,4.11,2181.0810810810813,28.146911003245407,97.82406373315465
90,1733775749973,4.11,2181.0810810810813,28.146911003245407,97.79902836721018
91,1733775750974,4.1,2181.0810810810813,28.146911003245407,97.77399300126572
92,1733775751974,4.1,2181.0810810810813,28.146911003245407,97.74895763532128
93,1733775752975,4.1,2181.0810810810813,28.146911003245407,97.72392226937681
94,1733775753975,4.1,2181.0810810810813,28.146911003245407,97.69888690343235
95,1733775754975,4.1,2208.1081081081084,28.146911003245407,97.67354130990495
96,1733775755975,4.1,2208.1081081081084,28.235843488035755,97.64819571637753
97,1733775756975,4.1,2181.0810810810813,28.235843488035755,97.62316035043308
98,1733775757976,4.1,2181.0810810810813,28.235843488035755,97.59812498448862
99,1733775758976,4.1,2181.0810810810813,28.235843488035755,97.57308961854416
100,1733775759976,4.1,2181.0810810810813,28.235843488035755,97.5480542525997
101,1733775760976,4.09,2181.0810810810813,28.235843488035755,97.52301888665525
102,1733775761976,4.09,2181.0810810810813,28.235843488035755,97.49798352071079
103,1733775762977,4.09,2208.1081081081084,28.235843488035755,97.47263792718338
104,1733775763977,4.09,2208.1081081081084,28.235843488035755,97.44729233365597
105,1733775764978,4.09,2208.1081081081084,28.235843488035755,97.42194674012856
106,1733775765977,4.09,2181.0810810810813,28.32517416405807,97.3969113741841
107,1733775766978,4.09,2208.1081081081084,28.235843488035755,97.37156578065668
108,1733775767980,4.09,2208.1081081081084,28.235843488035755,97.34622018712928
109,1733775768979,4.09,2181.0810810810813,28.32517416405807,97.32118482118481
110,1733775769980,4.09,2181.0810810810813,28.32517416405807,97.29614945524037
111,1733775770980,4.09,2181.0810810810813,28.32517416405807,97.2711140892959
112,1733775771980,4.09,2181.0810810810813,28.32517416405807,97.24607872335145
113,1733775772981,4.09,2181.0810810810813,28.32517416405807,97.22104335740698
114,1733775773981,4.09,2181.0810810810813,28.32517416405807,97.19600799146254
115,1733775774984,4.09,2181.0810810810813,28.32517416405807,97.17097262551808
116,1733775775982,4.09,2181.0810810810813,28.32517416405807,97.14593725957361
117,1733775776982,4.09,2181.0810810810813,28.32517416405807,97.12090189362917
118,1733775777982,4.09,2181.0810810810813,28.414906389812984,97.0958665276847
119,1733775778982,4.09,2181.0810810810813,28.414906389812984,97.07083116174024
120,1733775779982,4.09,2181.0810810810813,28.414906389812984,97.04579579579578
121,1733775780982,4.09,2181.0810810810813,28.414906389812984,97.02076042985134
122,1733775781983,4.09,2181.0810810810813,28.414906389812984,96.99572506390687
123,1733775782983,4.09,2181.0810810810813,28.414906389812984,96.97068969796241
124,1733775783983,4.09,2181.0810810810813,28.414906389812984,96.94565433201797
125,1733775784986,4.09,2181.0810810810813,28.414906389812984,96.9206189660735
126,1733775785986,4.09,2181.0810810810813,28.414906389812984,96.89558360012904
127,1733775786985,4.09,2181.0810810810813,28.505043565468327,96.8705482341846
128,1733775787987,4.09,2181.0810810810813,28.505043565468327,96.84551286824014
129,1733775788987,4.09,2181.0810810810813,28.505043565468327,96.82047750229567
130,1733775789987,4.09,2181.0810810810813,28.505043565468327,96.79544213635123
131,1733775790988,4.07,2181.0810810810813,28.505043565468327,96.77040677040677
132,1733775791988,4.07,2181.0810810810813,28.505043565468327,96.7453714044623
133,1733775792989,4.07,2208.1081081081084,28.505043565468327,96.7200258109349
134,1733775793989,4.07,2208.1081081081084,28.505043565468327,96.69468021740748
135,1733775794989,4.07,2181.0810810810813,28.505043565468327,96.66964485146303
136,1733775795989,4.07,2181.0810810810813,28.505043565468327,96.64460948551857
137,1733775796988,4.07,2181.0810810810813,28.595589133542944,96.61957411957411
138,1733775797989,4.07,2181.0810810810813,28.505043565468327,96.59453875362966
139,1733775798990,4.07,2181.0810810810813,28.595589133542944,96.5695033876852
140,1733775799990,4.07,2181.0810810810813,28.595589133542944,96.54446802174074
141,1733775800991,4.06,2181.0810810810813,28.595589133542944,96.5194326557963
142,1733775801990,4.06,2181.0810810810813,28.595589133542944,96.49439728985183
143,1733775802990,4.06,2181.0810810810813,28.595589133542944,96.46936192390737
144,1733775803990,4.06,2181.0810810810813,28.595589133542944,96.44432655796292
145,1733775804991,4.06,2181.0810810810813,28.595589133542944,96.41929119201846
146,1733775805993,4.06,2181.0810810810813,28.595589133542944,96.394255826074
147,1733775806992,4.06,2181.0810810810813,28.595589133542944,96.36922046012955
148,1733775807992,4.06,2181.0810810810813,28.686546579603885,96.3441850941851
149,1733775808995,4.06,2181.0810810810813,28.595589133542944,96.31914972824063
150,1733775809995,4.06,2181.0810810810813,28.686546579603885,96.29411436229618
151,1733775810997,4.06,2181.0810810810813,28.686546579603885,96.26907899635172
152,1733775811996,4.06,2181.0810810810813,28.686546579603885,96.24404363040726
153,1733775812997,4.06,2181.0810810810813,28.686546579603885,96.21900826446281
154,1733775813998,4.06,2181.0810810810813,28.686546579603885,96.19397289851835
155,1733775814999,4.06,2181.0810810810813,28.686546579603885,96.16893753257389
156,1733775815998,4.06,2181.0810810810813,28.686546579603885,96.14390216662945
157,1733775816999,4.06,2181.0810810810813,28.686546579603885,96.11886680068498
158,1733775817998,4.06,2181.0810810810813,28.777919432978138,96.09383143474052
159,1733775818999,4.06,2181.0810810810813,28.777919432978138,96.06879606879608
160,1733775819999,4.06,2181.0810810810813,28.686546579603885,96.04376070285161
161,1733775821000,4.06,2181.0810810810813,28.777919432978138,96.01872533690715
162,1733775822001,4.06,2181.0810810810813,28.777919432978138,95.9936899709627
163,1733775823001,4.06,2181.0810810810813,28.777919432978138,95.96865460501824
164,1733775824001,4.06,2181.0810810810813,28.777919432978138,95.94361923907378
165,1733775825002,4.06,2181.0810810810813,28.777919432978138,95.91858387312934
166,1733775826001,4.06,2181.0810810810813,28.777919432978138,95.89354850718487
167,1733775827000,4.06,2181.0810810810813,28.777919432978138,95.86851314124041
168,1733775828001,4.06,2181.0810810810813,28.777919432978138,95.84347777529597
169,1733775829004,4.06,2181.0810810810813,28.777919432978138,95.8184424093515
170,1733775830003,4.06,2181.0810810810813,28.86971126747932,95.79340704340704
171,1733775831005,4.06,2181.0810810810813,28.86971126747932,95.7683716774626
172,1733775832005,4.06,2181.0810810810813,28.86971126747932,95.74333631151814
173,1733775833006,4.06,2181.0810810810813,28.86971126747932,95.71830094557367
174,1733775834005,4.06,2181.0810810810813,28.86971126747932,95.69326557962921
175,1733775835006,4.06,2181.0810810810813,28.86971126747932,95.66823021368477
176,1733775836006,4.06,2181.0810810810813,28.86971126747932,95.6431948477403
177,1733775837007,4.06,2181.0810810810813,28.86971126747932,95.61815948179586
178,1733775838007,4.06,2181.0810810810813,28.86971126747932,95.5931241158514
179,1733775839010,4.06,2181.0810810810813,28.86971126747932,95.56808874990693
180,1733775840007,4.06,2181.0810810810813,28.86971126747932,95.54305338396247
181,1733775841009,4.06,2181.0810810810813,28.86971126747932,95.51801801801803
182,1733775842009,4.06,2181.0810810810813,28.86971126747932,95.49298265207356
183,1733775843009,4.06,2181.0810810810813,28.86971126747932,95.4679472861291
184,1733775844010,4.06,2181.0810810810813,28.86971126747932,95.44291192018466
185,1733775845011,4.06,2181.0810810810813,28.86971126747932,95.4178765542402
186,1733775846011,4.06,2181.0810810810813,28.86971126747932,95.39284118829573
187,1733775847012,4.06,2181.0810810810813,28.86971126747932,95.36780582235129
