,timestamp,v,c,t,soc
0,1732277602754,4.16,0.0,27.10961166065175,100.0
1,1732277603755,4.16,0.0,27.025567833509967,100.0
2,1732277604754,4.16,0.0,27.10961166065175,100.0
3,1732277605754,4.16,0.0,27.025567833509967,100.0
4,1732277606754,4.16,0.0,27.10961166065175,100.0
5,1732277607754,4.16,1640.5405405405406,27.025567833509967,99.98031508830645
6,1732277608755,4.16,1640.5405405405406,27.025567833509967,99.9606301766129
7,1732277609755,4.16,1937.837837837838,27.10961166065175,99.93737798273436
8,1732277610756,4.129999999999999,1937.837837837838,27.10961166065175,99.91412578885581
9,1732277611757,4.129999999999999,1937.837837837838,27.10961166065175,99.89087359497726
10,1732277612757,4.129999999999999,1937.837837837838,27.025567833509967,99.86762140109872
11,1732277613757,4.129999999999999,1964.8648648648648,27.025567833509967,99.84404490883972
12,1732277614757,4.129999999999999,1964.8648648648648,27.10961166065175,99.82046841658072
13,1732277615757,4.129999999999999,1964.8648648648648,27.10961166065175,99.79689192432173
14,1732277616758,4.129999999999999,1964.8648648648648,27.10961166065175,99.77331543206273
15,1732277617759,4.129999999999999,1964.8648648648648,27.10961166065175,99.74973893980373
16,1732277618760,4.129999999999999,1964.8648648648648,27.10961166065175,99.72616244754474
17,1732277619760,4.129999999999999,1964.8648648648648,27.10961166065175,99.70258595528574
18,1732277620761,4.1000000000000005,1964.8648648648648,27.10961166065175,99.67900946302674
19,1732277621760,4.1000000000000005,1937.837837837838,27.10961166065175,99.6557572691482
20,1732277622763,4.1000000000000005,1937.837837837838,27.10961166065175,99.63250507526965
21,1732277623761,4.1000000000000005,1937.837837837838,27.10961166065175,99.60925288139111
22,1732277624762,4.1000000000000005,1937.837837837838,27.10961166065175,99.58600068751257
23,1732277625763,4.1000000000000005,1937.837837837838,27.10961166065175,99.56274849363402
24,1732277626762,4.1000000000000005,1937.837837837838,27.10961166065175,99.53949629975548
25,1732277627762,4.1000000000000005,1937.837837837838,27.10961166065175,99.51624410587694
26,1732277628762,4.1000000000000005,1937.837837837838,27.10961166065175,99.49299191199839
27,1732277629764,4.1000000000000005,1937.837837837838,27.19401352271888,99.46973971811985
28,1732277630764,4.080000000000001,1937.837837837838,27.10961166065175,99.4464875242413
29,1732277631764,4.080000000000001,1937.837837837838,27.19401352271888,99.42323533036276
30,1732277632767,4.080000000000001,1937.837837837838,27.19401352271888,99.39998313648421
31,1732277633764,4.080000000000001,1937.837837837838,27.19401352271888,99.37673094260568
32,1732277634765,4.080000000000001,1937.837837837838,27.19401352271888,99.35347874872713
33,1732277635768,4.080000000000001,1937.837837837838,27.19401352271888,99.33022655484858
34,1732277636768,4.080000000000001,1937.837837837838,27.19401352271888,99.30697436097005
35,1732277637768,4.080000000000001,1937.837837837838,27.19401352271888,99.2837221670915
36,1732277638768,4.080000000000001,1937.837837837838,27.19401352271888,99.26046997321295
37,1732277639768,4.080000000000001,1937.837837837838,27.27877629294852,99.23721777933442
38,1732277640770,4.079999999999999,1937.837837837838,27.19401352271888,99.21396558545587
39,1732277641770,4.079999999999999,1937.837837837838,27.27877629294852,99.19071339157732
40,1732277642769,4.079999999999999,1937.837837837838,27.27877629294852,99.16746119769878
41,1732277643770,4.079999999999999,1937.837837837838,27.27877629294852,99.14420900382024
42,1732277644770,4.079999999999999,1937.837837837838,27.27877629294852,99.12095680994169
43,1732277645769,4.079999999999999,1937.837837837838,27.27877629294852,99.09770461606314
44,1732277646770,4.079999999999999,1937.837837837838,27.27877629294852,99.0744524221846
45,1732277647770,4.079999999999999,1937.837837837838,27.27877629294852,99.05120022830606
46,1732277648770,4.079999999999999,1937.837837837838,27.27877629294852,99.02794803442751
47,1732277649769,4.079999999999999,1937.837837837838,27.27877629294852,99.00469584054898
48,1732277650772,4.07,1937.837837837838,27.36390287849082,98.98144364667043
49,1732277651776,4.07,1937.837837837838,27.27877629294852,98.95819145279188
50,1732277652777,4.07,1937.837837837838,27.36390287849082,98.93493925891335
51,1732277653776,4.07,1937.837837837838,27.36390287849082,98.9116870650348
52,1732277654777,4.07,1937.837837837838,27.36390287849082,98.88843487115625
53,1732277655777,4.07,1937.837837837838,27.36390287849082,98.86518267727772
54,1732277656777,4.07,1937.837837837838,27.36390287849082,98.84193048339917
55,1732277657780,4.07,1937.837837837838,27.36390287849082,98.81867828952062
56,1732277658780,4.07,1937.837837837838,27.36390287849082,98.79542609564207
57,1732277659780,4.07,1937.837837837838,27.36390287849082,98.77217390176354
58,1732277660779,4.0600000000000005,1937.837837837838,27.44939622093824,98.74892170788499
59,1732277661779,4.0600000000000005,1937.837837837838,27.44939622093824,98.72566951400644
60,1732277662779,4.0600000000000005,1937.837837837838,27.44939622093824,98.7024173201279
61,1732277663779,4.0600000000000005,1937.837837837838,27.44939622093824,98.67916512624936
62,1732277664779,4.0600000000000005,1937.837837837838,27.44939622093824,98.65591293237081
63,1732277665779,4.0600000000000005,1937.837837837838,27.44939622093824,98.63266073849228
64,1732277666779,4.0600000000000005,1937.837837837838,27.44939622093824,98.60940854461373
65,1732277667779,4.0600000000000005,1937.837837837838,27.44939622093824,98.58615635073518
66,1732277668779,4.0600000000000005,1937.837837837838,27.44939622093824,98.56290415685665
67,1732277669782,4.0600000000000005,1937.837837837838,27.44939622093824,98.5396519629781
68,1732277670783,4.050000000000001,1937.837837837838,27.53525929686458,98.51639976909955
69,1732277671784,4.050000000000001,1937.837837837838,27.44939622093824,98.493147575221
70,1732277672784,4.050000000000001,1937.837837837838,27.53525929686458,98.46989538134247
71,1732277673784,4.050000000000001,1937.837837837838,27.53525929686458,98.44664318746392
72,1732277674783,4.050000000000001,1937.837837837838,27.53525929686458,98.42339099358537
73,1732277675784,4.050000000000001,1937.837837837838,27.53525929686458,98.40013879970684
74,1732277676784,4.050000000000001,1937.837837837838,27.53525929686458,98.37688660582829
75,1732277677784,4.050000000000001,1937.837837837838,27.53525929686458,98.35363441194974
76,1732277678784,4.050000000000001,1937.837837837838,27.53525929686458,98.33038221807121
77,1732277679785,4.050000000000001,1937.837837837838,27.53525929686458,98.30713002419266
78,1732277680786,4.06,1937.837837837838,27.53525929686458,98.28387783031411
79,1732277681789,4.06,1937.837837837838,27.53525929686458,98.26062563643558
80,1732277682790,4.06,1937.837837837838,27.53525929686458,98.23737344255703
81,1732277683791,4.06,1937.837837837838,27.53525929686458,98.21412124867848
82,1732277684791,4.06,1937.837837837838,27.53525929686458,98.19086905479993
83,1732277685792,4.06,1937.837837837838,27.53525929686458,98.1676168609214
84,1732277686795,4.06,1937.837837837838,27.53525929686458,98.14436466704285
85,1732277687793,4.06,1937.837837837838,27.621495118375435,98.1211124731643
86,1732277688793,4.06,1937.837837837838,27.53525929686458,98.09786027928577
87,1732277689796,4.06,1937.837837837838,27.70810673366856,98.07460808540722
88,1732277690796,4.04,1937.837837837838,27.621495118375435,98.05135589152867
89,1732277691799,4.04,1937.837837837838,27.70810673366856,98.02810369765014
90,1732277692798,4.04,1937.837837837838,27.70810673366856,98.00485150377159
91,1732277693799,4.04,1937.837837837838,27.70810673366856,97.98159930989304
92,1732277694799,4.04,1937.837837837838,27.70810673366856,97.9583471160145
93,1732277695798,4.04,1937.837837837838,27.70810673366856,97.93509492213596
94,1732277696798,4.04,1937.837837837838,27.70810673366856,97.91184272825741
95,1732277697799,4.04,1937.837837837838,27.70810673366856,97.88859053437886
96,1732277698800,4.04,1937.837837837838,27.70810673366856,97.86533834050033
97,1732277699800,4.04,1937.837837837838,27.79509722760571,97.84208614662178
98,1732277700800,4.04,1937.837837837838,27.79509722760571,97.81883395274323
99,1732277701802,4.04,1937.837837837838,27.79509722760571,97.7955817588647
100,1732277702802,4.04,1937.837837837838,27.79509722760571,97.77232956498615
101,1732277703803,4.04,1937.837837837838,27.79509722760571,97.7490773711076
102,1732277704804,4.04,1937.837837837838,27.79509722760571,97.72582517722907
103,1732277705803,4.04,1937.837837837838,27.79509722760571,97.70257298335052
104,1732277706804,4.04,1937.837837837838,27.79509722760571,97.67932078947197
105,1732277707803,4.04,1937.837837837838,27.79509722760571,97.65606859559342
106,1732277708804,4.04,1937.837837837838,27.79509722760571,97.63281640171489
107,1732277709803,4.04,1937.837837837838,27.79509722760571,97.60956420783634
108,1732277710804,4.0200000000000005,1937.837837837838,27.882469722295696,97.5863120139578
109,1732277711803,4.0200000000000005,1937.837837837838,27.882469722295696,97.56305982007926
110,1732277712805,4.0200000000000005,1937.837837837838,27.882469722295696,97.53980762620071
111,1732277713804,4.0200000000000005,1937.837837837838,27.882469722295696,97.51655543232216
112,1732277714805,4.0200000000000005,1937.837837837838,27.882469722295696,97.49330323844363
