,timestamp,v,c,t,soc
0,1733935081803,4.21,1100.0,31.10551187361716,99.98641975308642
1,1733935082802,4.21,1100.0,31.208561442687767,99.97283950617285
2,1733935083803,4.21,1100.0,31.208561442687767,99.95925925925926
3,1733935084803,4.21,1100.0,31.208561442687767,99.94567901234568
4,1733935085804,4.21,1100.0,31.208561442687767,99.9320987654321
5,1733935086804,4.21,2316.2162162162163,31.10551187361716,99.9035035035035
6,1733935087805,4.21,2316.2162162162163,31.10551187361716,99.87490824157491
7,1733935088803,4.21,2370.2702702702704,31.10551187361716,99.84564564564565
8,1733935089804,4.18,2370.2702702702704,31.10551187361716,99.81638304971638
9,1733935090804,4.18,2370.2702702702704,31.10551187361716,99.78712045378713
10,1733935091805,4.18,2370.2702702702704,31.10551187361716,99.75785785785786
11,1733935092806,4.18,2370.2702702702704,31.10551187361716,99.72859526192859
12,1733935093807,4.18,2370.2702702702704,31.10551187361716,99.69933266599934
13,1733935094807,4.18,2370.2702702702704,31.10551187361716,99.67007007007007
14,1733935095808,4.18,2370.2702702702704,31.10551187361716,99.64080747414081
15,1733935096808,4.18,2370.2702702702704,31.10551187361716,99.61154487821155
16,1733935097810,4.18,2370.2702702702704,31.10551187361716,99.58228228228228
17,1733935098808,4.18,2370.2702702702704,31.10551187361716,99.55301968635303
18,1733935099809,4.15,2370.2702702702704,31.10551187361716,99.52375709042376
19,1733935100809,4.15,2370.2702702702704,31.10551187361716,99.49449449449449
20,1733935101810,4.15,2370.2702702702704,31.10551187361716,99.46523189856524
21,1733935102812,4.15,2370.2702702702704,31.208561442687767,99.43596930263597
22,1733935103810,4.15,2370.2702702702704,31.208561442687767,99.4067067067067
23,1733935104810,4.15,2370.2702702702704,31.208561442687767,99.37744411077745
24,1733935105813,4.15,2370.2702702702704,31.208561442687767,99.34818151484818
25,1733935106814,4.15,2343.243243243244,31.208561442687767,99.31925258591926
26,1733935107814,4.15,2343.243243243244,31.208561442687767,99.29032365699032
27,1733935108814,4.15,2370.2702702702704,31.208561442687767,99.26106106106106
28,1733935109813,4.130000000000001,2370.2702702702704,31.208561442687767,99.2317984651318
29,1733935110816,4.130000000000001,2370.2702702702704,31.208561442687767,99.20253586920253
30,1733935111818,4.130000000000001,2370.2702702702704,31.208561442687767,99.17327327327327
31,1733935112818,4.130000000000001,2370.2702702702704,31.208561442687767,99.14401067734401
32,1733935113818,4.130000000000001,2370.2702702702704,31.208561442687767,99.11474808141475
33,1733935114819,4.130000000000001,2370.2702702702704,31.312136269671495,99.08548548548549
34,1733935115821,4.130000000000001,2370.2702702702704,31.312136269671495,99.05622288955622
35,1733935116819,4.130000000000001,2370.2702702702704,31.312136269671495,99.02696029362696
36,1733935117819,4.130000000000001,2370.2702702702704,31.312136269671495,98.9976976976977
37,1733935118819,4.130000000000001,2370.2702702702704,31.312136269671495,98.96843510176843
38,1733935119819,4.14,2370.2702702702704,31.41624139802883,98.93917250583917
39,1733935120821,4.14,2370.2702702702704,31.41624139802883,98.90990990990991
40,1733935121822,4.14,2370.2702702702704,31.41624139802883,98.88064731398065
41,1733935122822,4.14,2370.2702702702704,31.41624139802883,98.85138471805138
42,1733935123823,4.14,2370.2702702702704,31.41624139802883,98.82212212212212
43,1733935124823,4.14,2370.2702702702704,31.41624139802883,98.79285952619286
44,1733935125827,4.14,2370.2702702702704,31.41624139802883,98.7635969302636
45,1733935126826,4.14,2370.2702702702704,31.520881942477047,98.73433433433433
46,1733935127827,4.14,2370.2702702702704,31.520881942477047,98.70507173840507
47,1733935128827,4.14,2370.2702702702704,31.520881942477047,98.67580914247581
48,1733935129828,4.1000000000000005,2370.2702702702704,31.520881942477047,98.64654654654655
49,1733935130827,4.1000000000000005,2370.2702702702704,31.520881942477047,98.61728395061728
