,timestamp,v,c,t,soc
0,1733245631574,4.19,1100.0,30.497971098002665,99.97989766081871
1,1733245632574,4.19,1100.0,30.497971098002665,99.95979532163743
2,1733245633574,4.2,1100.0,30.497971098002665,99.93969298245614
3,1733245634574,4.2,1100.0,30.497971098002665,99.91959064327486
4,1733245635574,4.2,1100.0,30.497971098002665,99.89948830409357
5,1733245636575,4.2,1100.0,30.497971098002665,99.87938596491227
6,1733245637576,4.2,1100.0,30.497971098002665,99.859283625731
7,1733245638577,4.2,1100.0,30.398462836903263,99.8391812865497
8,1733245639578,4.2,1100.0,30.398462836903263,99.81907894736842
9,1733245640578,4.2,1100.0,30.398462836903263,99.79897660818713
10,1733245641578,4.2,667.5675675675676,30.398462836903263,99.78677690848744
11,1733245642578,4.2,667.5675675675676,30.398462836903263,99.77457720878773
12,1733245643578,4.17,667.5675675675676,30.398462836903263,99.76237750908804
13,1733245644580,4.17,667.5675675675676,30.398462836903263,99.75017780938833
14,1733245645581,4.17,2181.0810810810813,30.398462836903263,99.71031887150308
15,1733245646581,4.17,2181.0810810810813,30.398462836903263,99.67045993361783
16,1733245647583,4.17,2208.1081081081084,30.398462836903263,99.63010708076497
17,1733245648584,4.17,2208.1081081081084,30.398462836903263,99.58975422791212
18,1733245649584,4.17,2208.1081081081084,30.398462836903263,99.54940137505928
19,1733245650585,4.17,2208.1081081081084,30.398462836903263,99.50904852220641
20,1733245651586,4.17,2208.1081081081084,30.398462836903263,99.46869566935356
21,1733245652586,4.17,2208.1081081081084,30.398462836903263,99.42834281650072
22,1733245653586,4.12,2208.1081081081084,30.398462836903263,99.38798996364785
23,1733245654586,4.12,2208.1081081081084,30.398462836903263,99.347637110795
24,1733245655586,4.12,2208.1081081081084,30.398462836903263,99.30728425794216
25,1733245656586,4.12,2208.1081081081084,30.398462836903263,99.2669314050893
26,1733245657587,4.12,2208.1081081081084,30.398462836903263,99.22657855223645
27,1733245658588,4.12,2208.1081081081084,30.398462836903263,99.1862256993836
28,1733245659588,4.12,2208.1081081081084,30.398462836903263,99.14587284653074
29,1733245660588,4.12,2208.1081081081084,30.398462836903263,99.10551999367789
30,1733245661589,4.12,2208.1081081081084,30.398462836903263,99.06516714082504
31,1733245662590,4.12,2208.1081081081084,30.398462836903263,99.02481428797218
32,1733245663590,4.1000000000000005,2208.1081081081084,30.398462836903263,98.98446143511933
33,1733245664590,4.1000000000000005,2208.1081081081084,30.398462836903263,98.94410858226648
34,1733245665590,4.1000000000000005,2208.1081081081084,30.398462836903263,98.90375572941362
35,1733245666590,4.1000000000000005,2208.1081081081084,30.398462836903263,98.86340287656077
36,1733245667591,4.1000000000000005,2235.135135135135,30.398462836903263,98.82255610874032
37,1733245668591,4.1000000000000005,2235.135135135135,30.398462836903263,98.78170934091986
38,1733245669592,4.1000000000000005,2208.1081081081084,30.398462836903263,98.74135648806701
39,1733245670592,4.1000000000000005,2208.1081081081084,30.398462836903263,98.70100363521416
40,1733245671593,4.1000000000000005,2208.1081081081084,30.398462836903263,98.66065078236132
41,1733245672593,4.1000000000000005,2208.1081081081084,30.398462836903263,98.62029792950845
42,1733245673594,4.079999999999999,2208.1081081081084,30.398462836903263,98.5799450766556
43,1733245674594,4.079999999999999,2208.1081081081084,30.398462836903263,98.53959222380276
44,1733245675594,4.079999999999999,2208.1081081081084,30.398462836903263,98.4992393709499
45,1733245676594,4.079999999999999,2208.1081081081084,30.398462836903263,98.45888651809705
46,1733245677594,4.079999999999999,2181.0810810810813,30.398462836903263,98.41902758021179
47,1733245678594,4.079999999999999,2181.0810810810813,30.398462836903263,98.37916864232653
48,1733245679594,4.079999999999999,2181.0810810810813,30.398462836903263,98.33930970444129
49,1733245680595,4.079999999999999,2181.0810810810813,30.398462836903263,98.29945076655603
50,1733245681595,4.079999999999999,2208.1081081081084,30.398462836903263,98.25909791370317
51,1733245682595,4.079999999999999,2208.1081081081084,30.398462836903263,98.21874506085032
52,1733245683594,4.069999999999999,2208.1081081081084,30.398462836903263,98.17839220799748
53,1733245684595,4.069999999999999,2208.1081081081084,30.398462836903263,98.13803935514461
54,1733245685595,4.069999999999999,2181.0810810810813,30.398462836903263,98.09818041725937
55,1733245686595,4.069999999999999,2181.0810810810813,30.398462836903263,98.05832147937411
56,1733245687595,4.069999999999999,2208.1081081081084,30.398462836903263,98.01796862652125
57,1733245688595,4.069999999999999,2208.1081081081084,30.398462836903263,97.9776157736684
58,1733245689595,4.069999999999999,2181.0810810810813,30.398462836903263,97.93775683578315
59,1733245690596,4.069999999999999,2181.0810810810813,30.398462836903263,97.8978978978979
60,1733245691596,4.069999999999999,2181.0810810810813,30.398462836903263,97.85803896001265
61,1733245692596,4.069999999999999,2181.0810810810813,30.398462836903263,97.8181800221274
62,1733245693596,4.0600000000000005,2181.0810810810813,30.398462836903263,97.77832108424214
63,1733245694598,4.0600000000000005,2181.0810810810813,30.398462836903263,97.73846214635688
64,1733245695599,4.0600000000000005,2208.1081081081084,30.398462836903263,97.69810929350403
65,1733245696599,4.0600000000000005,2208.1081081081084,30.398462836903263,97.65775644065118
66,1733245697599,4.0600000000000005,2208.1081081081084,30.398462836903263,97.61740358779832
67,1733245698601,4.0600000000000005,2208.1081081081084,30.398462836903263,97.57705073494547
68,1733245699602,4.0600000000000005,2208.1081081081084,30.398462836903263,97.53669788209262
69,1733245700603,4.0600000000000005,2208.1081081081084,30.398462836903263,97.49634502923976
70,1733245701603,4.0600000000000005,2208.1081081081084,30.398462836903263,97.45599217638691
71,1733245702603,4.0600000000000005,2208.1081081081084,30.398462836903263,97.41563932353407
72,1733245703603,4.050000000000001,2208.1081081081084,30.398462836903263,97.3752864706812
73,1733245704603,4.050000000000001,2208.1081081081084,30.398462836903263,97.33493361782836
74,1733245705603,4.050000000000001,2208.1081081081084,30.398462836903263,97.2945807649755
75,1733245706602,4.050000000000001,2208.1081081081084,30.398462836903263,97.25422791212264
76,1733245707603,4.050000000000001,2208.1081081081084,30.398462836903263,97.2138750592698
77,1733245708604,4.050000000000001,2208.1081081081084,30.398462836903263,97.17352220641695
78,1733245709605,4.050000000000001,2208.1081081081084,30.398462836903263,97.13316935356409
79,1733245710605,4.050000000000001,2208.1081081081084,30.398462836903263,97.09281650071124
80,1733245711605,4.050000000000001,2208.1081081081084,30.398462836903263,97.05246364785839
81,1733245712605,4.050000000000001,2208.1081081081084,30.398462836903263,97.01211079500553
82,1733245713607,4.040000000000001,2208.1081081081084,30.398462836903263,96.97175794215268
83,1733245714607,4.040000000000001,2208.1081081081084,30.398462836903263,96.93140508929983
84,1733245715608,4.040000000000001,2208.1081081081084,30.398462836903263,96.89105223644698
85,1733245716608,4.040000000000001,2208.1081081081084,30.398462836903263,96.85069938359412
86,1733245717608,4.040000000000001,2208.1081081081084,30.398462836903263,96.81034653074127
87,1733245718608,4.040000000000001,2208.1081081081084,30.398462836903263,96.76999367788842
88,1733245719609,4.040000000000001,2208.1081081081084,30.398462836903263,96.72964082503556
89,1733245720609,4.040000000000001,2208.1081081081084,30.398462836903263,96.68928797218271
90,1733245721608,4.040000000000001,2208.1081081081084,30.398462836903263,96.64893511932986
91,1733245722608,4.040000000000001,2208.1081081081084,30.398462836903263,96.608582266477
92,1733245723609,4.029999999999999,2208.1081081081084,30.398462836903263,96.56822941362415
93,1733245724609,4.029999999999999,2208.1081081081084,30.398462836903263,96.5278765607713
94,1733245725609,4.029999999999999,2208.1081081081084,30.398462836903263,96.48752370791844
95,1733245726611,4.029999999999999,2208.1081081081084,30.398462836903263,96.4471708550656
96,1733245727611,4.029999999999999,2208.1081081081084,30.398462836903263,96.40681800221275
97,1733245728611,4.029999999999999,2208.1081081081084,30.398462836903263,96.36646514935988
98,1733245729613,4.029999999999999,2208.1081081081084,30.398462836903263,96.32611229650703
99,1733245730614,4.029999999999999,2208.1081081081084,30.398462836903263,96.28575944365419
100,1733245731614,4.029999999999999,2181.0810810810813,30.398462836903263,96.24590050576893
101,1733245732614,4.029999999999999,2181.0810810810813,30.398462836903263,96.20604156788367
102,1733245733614,4.029999999999999,2181.0810810810813,30.398462836903263,96.16618262999842
103,1733245734614,4.029999999999999,2181.0810810810813,30.398462836903263,96.12632369211316
104,1733245735616,4.029999999999999,2208.1081081081084,30.398462836903263,96.08597083926031
105,1733245736616,4.029999999999999,2208.1081081081084,30.398462836903263,96.04561798640746
106,1733245737617,4.029999999999999,2208.1081081081084,30.398462836903263,96.0052651335546
107,1733245738618,4.029999999999999,2208.1081081081084,30.398462836903263,95.96491228070175
108,1733245739618,4.029999999999999,2181.0810810810813,30.398462836903263,95.9250533428165
109,1733245740619,4.029999999999999,2181.0810810810813,30.398462836903263,95.88519440493124
110,1733245741620,4.029999999999999,2208.1081081081084,30.398462836903263,95.84484155207839
111,1733245742620,4.029999999999999,2208.1081081081084,30.398462836903263,95.80448869922554
112,1733245743621,4.04,2208.1081081081084,30.398462836903263,95.76413584637268
113,1733245744621,4.04,2208.1081081081084,30.398462836903263,95.72378299351983
114,1733245745621,4.04,2208.1081081081084,30.398462836903263,95.68343014066699
115,1733245746621,4.04,2208.1081081081084,30.398462836903263,95.64307728781414
116,1733245747621,4.04,2208.1081081081084,30.398462836903263,95.60272443496127
117,1733245748621,4.04,2208.1081081081084,30.398462836903263,95.56237158210843
118,1733245749621,4.04,2208.1081081081084,30.398462836903263,95.52201872925558
119,1733245750621,4.04,2208.1081081081084,30.398462836903263,95.48166587640272
120,1733245751621,4.04,2208.1081081081084,30.398462836903263,95.44131302354987
121,1733245752621,4.04,2208.1081081081084,30.398462836903263,95.40096017069702
122,1733245753621,4.04,2208.1081081081084,30.398462836903263,95.36060731784416
123,1733245754622,4.04,2208.1081081081084,30.398462836903263,95.32025446499131
124,1733245755623,4.04,2208.1081081081084,30.398462836903263,95.27990161213846
125,1733245756624,4.04,2208.1081081081084,30.398462836903263,95.2395487592856
126,1733245757625,4.04,2208.1081081081084,30.398462836903263,95.19919590643275
127,1733245758625,4.04,2208.1081081081084,30.398462836903263,95.1588430535799
128,1733245759627,4.04,2208.1081081081084,30.398462836903263,95.11849020072704
129,1733245760628,4.04,2208.1081081081084,30.398462836903263,95.07813734787419
130,1733245761629,4.04,2208.1081081081084,30.398462836903263,95.03778449502134
131,1733245762630,4.04,2208.1081081081084,30.398462836903263,94.99743164216848
132,1733245763629,4.03,2208.1081081081084,30.398462836903263,94.95707878931563
133,1733245764629,4.03,2208.1081081081084,30.398462836903263,94.91672593646278
134,1733245765631,4.03,2208.1081081081084,30.398462836903263,94.87637308360993
135,1733245766631,4.03,2208.1081081081084,30.398462836903263,94.83602023075707
136,1733245767632,4.03,2208.1081081081084,30.398462836903263,94.79566737790422
137,1733245768633,4.03,2208.1081081081084,30.398462836903263,94.75531452505138
138,1733245769633,4.03,2208.1081081081084,30.497971098002665,94.71496167219851
139,1733245770633,4.03,2208.1081081081084,30.398462836903263,94.67460881934566
140,1733245771633,4.03,2208.1081081081084,30.398462836903263,94.63425596649282
141,1733245772637,4.03,2208.1081081081084,30.398462836903263,94.59390311363995
142,1733245773634,4.0200000000000005,2208.1081081081084,30.398462836903263,94.5535502607871
143,1733245774634,4.0200000000000005,2208.1081081081084,30.497971098002665,94.51319740793426
144,1733245775635,4.0200000000000005,2208.1081081081084,30.398462836903263,94.4728445550814
145,1733245776635,4.0200000000000005,2208.1081081081084,30.398462836903263,94.43249170222855
146,1733245777636,4.0200000000000005,2208.1081081081084,30.497971098002665,94.3921388493757
147,1733245778638,4.0200000000000005,2208.1081081081084,30.497971098002665,94.35178599652284
148,1733245779638,4.0200000000000005,2208.1081081081084,30.398462836903263,94.31143314366999
149,1733245780639,4.0200000000000005,2208.1081081081084,30.497971098002665,94.27108029081714
150,1733245781640,4.0200000000000005,2208.1081081081084,30.497971098002665,94.23072743796428
151,1733245782640,4.0200000000000005,2208.1081081081084,30.597971202251927,94.19037458511143
152,1733245783640,4.0200000000000005,2208.1081081081084,30.398462836903263,94.15002173225858
153,1733245784642,4.0200000000000005,2208.1081081081084,30.497971098002665,94.10966887940572
154,1733245785642,4.0200000000000005,2181.0810810810813,30.497971098002665,94.06980994152048
155,1733245786642,4.0200000000000005,2181.0810810810813,30.497971098002665,94.02995100363522
156,1733245787643,4.0200000000000005,2208.1081081081084,30.597971202251927,93.98959815078237
157,1733245788644,4.0200000000000005,2208.1081081081084,30.497971098002665,93.94924529792951
158,1733245789644,4.0200000000000005,2181.0810810810813,30.497971098002665,93.90938636004425
159,1733245790644,4.0200000000000005,2181.0810810810813,30.698467729167305,93.86952742215901
160,1733245791645,4.0200000000000005,2181.0810810810813,30.497971098002665,93.82966848427375
161,1733245792647,4.0200000000000005,2181.0810810810813,30.698467729167305,93.7898095463885
162,1733245793646,4.010000000000001,2181.0810810810813,30.597971202251927,93.74995060850324
163,1733245794646,4.010000000000001,2181.0810810810813,30.698467729167305,93.71009167061798
164,1733245795647,4.010000000000001,2208.1081081081084,30.597971202251927,93.66973881776514
165,1733245796647,4.010000000000001,2208.1081081081084,30.698467729167305,93.62938596491229
166,1733245797648,4.010000000000001,2181.0810810810813,30.698467729167305,93.58952702702703
167,1733245798648,4.010000000000001,2181.0810810810813,30.597971202251927,93.54966808914178
168,1733245799650,4.010000000000001,2181.0810810810813,30.698467729167305,93.50980915125652
169,1733245800650,4.010000000000001,2181.0810810810813,30.698467729167305,93.46995021337128
170,1733245801650,4.010000000000001,2181.0810810810813,30.698467729167305,93.43009127548602
171,1733245802651,4.000000000000001,2181.0810810810813,30.698467729167305,93.39023233760076
172,1733245803651,4.000000000000001,2181.0810810810813,30.698467729167305,93.35037339971551
173,1733245804651,4.000000000000001,2181.0810810810813,30.698467729167305,93.31051446183025
174,1733245805652,4.000000000000001,2208.1081081081084,30.698467729167305,93.2701616089774
175,1733245806653,4.000000000000001,2208.1081081081084,30.698467729167305,93.22980875612456
176,1733245807653,4.000000000000001,2181.0810810810813,30.698467729167305,93.1899498182393
177,1733245808653,4.000000000000001,2181.0810810810813,30.698467729167305,93.15009088035404
178,1733245809654,4.000000000000001,2181.0810810810813,30.698467729167305,93.11023194246879
179,1733245810655,4.000000000000001,2181.0810810810813,30.698467729167305,93.07037300458354
180,1733245811655,4.000000000000001,2181.0810810810813,30.698467729167305,93.03051406669829
181,1733245812655,4.000000000000001,2181.0810810810813,30.698467729167305,92.99065512881303
182,1733245813656,4.000000000000001,2181.0810810810813,30.698467729167305,92.95079619092778
183,1733245814657,4.000000000000001,2181.0810810810813,30.698467729167305,92.91093725304253
184,1733245815657,4.000000000000001,2181.0810810810813,30.698467729167305,92.87107831515728
185,1733245816658,4.000000000000001,2181.0810810810813,30.799465321000586,92.83121937727202
186,1733245817658,4.000000000000001,2181.0810810810813,30.698467729167305,92.79136043938676
187,1733245818658,4.000000000000001,2181.0810810810813,30.698467729167305,92.75150150150151
188,1733245819658,4.000000000000001,2181.0810810810813,30.799465321000586,92.71164256361625
189,1733245820660,4.000000000000001,2181.0810810810813,30.698467729167305,92.67178362573101
190,1733245821660,4.000000000000001,2181.0810810810813,30.799465321000586,92.63192468784575
191,1733245822659,4.000000000000001,2181.0810810810813,30.799465321000586,92.5920657499605
192,1733245823660,4.000000000000001,2181.0810810810813,30.799465321000586,92.55220681207524
193,1733245824660,4.000000000000001,2181.0810810810813,30.799465321000586,92.51234787419
194,1733245825662,4.000000000000001,2181.0810810810813,30.799465321000586,92.47248893630474
195,1733245826662,4.000000000000001,2181.0810810810813,30.799465321000586,92.43262999841949
196,1733245827664,4.000000000000001,2181.0810810810813,30.799465321000586,92.39277106053423
197,1733245828665,4.000000000000001,2181.0810810810813,30.799465321000586,92.35291212264897
198,1733245829666,4.000000000000001,2181.0810810810813,30.799465321000586,92.31305318476373
199,1733245830667,4.000000000000001,2181.0810810810813,30.799465321000586,92.27319424687848
200,1733245831667,4.000000000000001,2181.0810810810813,30.799465321000586,92.23333530899322
201,1733245832668,3.9899999999999993,2181.0810810810813,30.799465321000586,92.19347637110796
202,1733245833668,3.9899999999999993,2181.0810810810813,30.799465321000586,92.1536174332227
203,1733245834668,3.9899999999999993,2181.0810810810813,30.799465321000586,92.11375849533746
204,1733245835668,3.9899999999999993,2181.0810810810813,30.799465321000586,92.07389955745221
205,1733245836668,3.9899999999999993,2181.0810810810813,30.799465321000586,92.03404061956695
206,1733245837668,3.9899999999999993,2181.0810810810813,30.799465321000586,91.9941816816817
207,1733245838670,3.9899999999999993,2181.0810810810813,30.799465321000586,91.95432274379644
