,timestamp,v,c,t,soc
0,1733529315950,4.19,1127.027027027027,28.86971126747932,99.98369463213213
1,1733529316950,4.19,1127.027027027027,28.777919432978138,99.96738926426427
2,1733529317951,4.19,1127.027027027027,28.777919432978138,99.9510838963964
3,1733529318952,4.18,1127.027027027027,28.777919432978138,99.93477852852853
4,1733529319951,4.18,1127.027027027027,28.86971126747932,99.91847316066067
5,1733529320951,4.18,2208.1081081081084,28.777919432978138,99.88652715215215
6,1733529321952,4.18,2208.1081081081084,28.86971126747932,99.85458114364364
7,1733529322952,4.18,2208.1081081081084,28.777919432978138,99.82263513513513
8,1733529323953,4.18,2208.1081081081084,28.777919432978138,99.79068912662663
9,1733529324954,4.18,2208.1081081081084,28.86971126747932,99.75874311811812
10,1733529325955,4.18,2208.1081081081084,28.777919432978138,99.7267971096096
11,1733529326955,4.18,2235.135135135135,28.777919432978138,99.69446008508508
12,1733529327956,4.18,2235.135135135135,28.777919432978138,99.66212306056056
13,1733529328957,4.119999999999999,2235.135135135135,28.777919432978138,99.62978603603604
14,1733529329956,4.119999999999999,2235.135135135135,28.777919432978138,99.59744901151151
15,1733529330956,4.119999999999999,2208.1081081081084,28.777919432978138,99.565503003003
16,1733529331956,4.119999999999999,2208.1081081081084,28.777919432978138,99.53355699449449
17,1733529332956,4.119999999999999,2235.135135135135,28.777919432978138,99.50121996996997
18,1733529333957,4.119999999999999,2235.135135135135,28.777919432978138,99.46888294544544
19,1733529334957,4.119999999999999,2208.1081081081084,28.777919432978138,99.43693693693693
20,1733529335958,4.119999999999999,2208.1081081081084,28.777919432978138,99.40499092842843
21,1733529336959,4.119999999999999,2235.135135135135,28.86971126747932,99.37265390390391
22,1733529337959,4.119999999999999,2235.135135135135,28.777919432978138,99.34031687937939
23,1733529338960,4.1000000000000005,2235.135135135135,28.777919432978138,99.30797985485485
24,1733529339962,4.1000000000000005,2235.135135135135,28.86971126747932,99.27564283033033
25,1733529340962,4.1000000000000005,2235.135135135135,28.86971126747932,99.2433058058058
26,1733529341963,4.1000000000000005,2235.135135135135,28.777919432978138,99.21096878128128
27,1733529342962,4.1000000000000005,2208.1081081081084,28.777919432978138,99.17902277277277
28,1733529343962,4.1000000000000005,2208.1081081081084,28.86971126747932,99.14707676426427
29,1733529344962,4.1000000000000005,2235.135135135135,28.777919432978138,99.11473973973975
30,1733529345963,4.1000000000000005,2235.135135135135,28.777919432978138,99.08240271521521
31,1733529346963,4.1000000000000005,2208.1081081081084,28.86971126747932,99.05045670670671
32,1733529347963,4.1000000000000005,2208.1081081081084,28.86971126747932,99.0185106981982
33,1733529348963,4.079999999999999,2208.1081081081084,28.86971126747932,98.98656468968969
34,1733529349963,4.079999999999999,2208.1081081081084,28.86971126747932,98.95461868118119
35,1733529350964,4.079999999999999,2235.135135135135,28.777919432978138,98.92228165665665
36,1733529351964,4.079999999999999,2235.135135135135,28.86971126747932,98.88994463213213
