,timestamp,v,c,t,soc
0,1733616717060,4.12,1154.0540540540542,28.86971126747932,99.97890983088351
1,1733616718061,4.12,1154.0540540540542,28.86971126747932,99.95781966176703
2,1733616719060,4.12,1154.0540540540542,28.86971126747932,99.93672949265054
3,1733616720060,4.12,1154.0540540540542,28.86971126747932,99.91563932353407
4,1733616721061,4.12,1154.0540540540542,28.86971126747932,99.89454915441758
5,1733616722062,4.12,2289.189189189189,28.86971126747932,99.85271455666192
6,1733616723063,4.12,2289.189189189189,28.86971126747932,99.81087995890627
7,1733616724063,4.12,2316.2162162162163,28.86971126747932,99.76855144618303
8,1733616725063,4.12,2316.2162162162163,28.86971126747932,99.72622293345978
9,1733616726063,4.12,2289.189189189189,28.777919432978138,99.68438833570413
10,1733616727063,4.12,2289.189189189189,28.777919432978138,99.64255373794848
11,1733616728063,4.12,2289.189189189189,28.777919432978138,99.60071914019282
12,1733616729064,4.07,2289.189189189189,28.777919432978138,99.55888454243717
13,1733616730063,4.07,2289.189189189189,28.777919432978138,99.51704994468152
14,1733616731064,4.07,2289.189189189189,28.777919432978138,99.47521534692588
15,1733616732067,4.07,2262.162162162162,28.777919432978138,99.43387466413782
16,1733616733065,4.07,2262.162162162162,28.777919432978138,99.39253398134977
17,1733616734066,4.07,2262.162162162162,28.777919432978138,99.35119329856172
18,1733616735066,4.07,2262.162162162162,28.777919432978138,99.30985261577366
19,1733616736065,4.07,2262.162162162162,28.777919432978138,99.26851193298562
20,1733616737065,4.07,2262.162162162162,28.777919432978138,99.22717125019757
21,1733616738066,4.07,2262.162162162162,28.686546579603885,99.18583056740951
22,1733616739066,4.050000000000001,2262.162162162162,28.686546579603885,99.14448988462146
23,1733616740067,4.050000000000001,2262.162162162162,28.686546579603885,99.10314920183342
24,1733616741067,4.050000000000001,2262.162162162162,28.686546579603885,99.06180851904536
25,1733616742067,4.050000000000001,2235.135135135135,28.686546579603885,99.0209617512249
26,1733616743067,4.050000000000001,2235.135135135135,28.686546579603885,98.98011498340446
27,1733616744067,4.050000000000001,2208.1081081081084,28.686546579603885,98.9397621305516
28,1733616745067,4.050000000000001,2208.1081081081084,28.686546579603885,98.89940927769875
29,1733616746068,4.050000000000001,2235.135135135135,28.686546579603885,98.8585625098783
30,1733616747068,4.050000000000001,2235.135135135135,28.686546579603885,98.81771574205784
31,1733616748068,4.050000000000001,2235.135135135135,28.686546579603885,98.7768689742374
32,1733616749068,4.039999999999999,2235.135135135135,28.686546579603885,98.73602220641695
33,1733616750069,4.039999999999999,2235.135135135135,28.686546579603885,98.6951754385965
34,1733616751069,4.039999999999999,2235.135135135135,28.686546579603885,98.65432867077604
35,1733616752069,4.039999999999999,2235.135135135135,28.686546579603885,98.61348190295558
36,1733616753069,4.039999999999999,2235.135135135135,28.686546579603885,98.57263513513513
37,1733616754069,4.039999999999999,2235.135135135135,28.686546579603885,98.53178836731469
38,1733616755071,4.039999999999999,2235.135135135135,28.686546579603885,98.49094159949423
39,1733616756071,4.039999999999999,2235.135135135135,28.686546579603885,98.45009483167378
40,1733616757071,4.039999999999999,2235.135135135135,28.686546579603885,98.40924806385333
41,1733616758071,4.039999999999999,2235.135135135135,28.595589133542944,98.36840129603287
42,1733616759071,4.04,2235.135135135135,28.595589133542944,98.32755452821242
43,1733616760072,4.04,2235.135135135135,28.686546579603885,98.28670776039198
44,1733616761072,4.04,2235.135135135135,28.595589133542944,98.24586099257152
45,1733616762073,4.04,2208.1081081081084,28.595589133542944,98.20550813971866
46,1733616763073,4.04,2208.1081081081084,28.595589133542944,98.16515528686581
47,1733616764074,4.04,2235.135135135135,28.595589133542944,98.12430851904536
48,1733616765078,4.04,2235.135135135135,28.595589133542944,98.08346175122492
49,1733616766078,4.04,2208.1081081081084,28.686546579603885,98.04310889837205
50,1733616767079,4.04,2208.1081081081084,28.595589133542944,98.0027560455192
51,1733616768079,4.04,2208.1081081081084,28.595589133542944,97.96240319266636
52,1733616769079,4.0200000000000005,2208.1081081081084,28.595589133542944,97.9220503398135
53,1733616770079,4.0200000000000005,2208.1081081081084,28.595589133542944,97.88169748696065
54,1733616771079,4.0200000000000005,2208.1081081081084,28.686546579603885,97.8413446341078
55,1733616772081,4.0200000000000005,2235.135135135135,28.595589133542944,97.80049786628734
56,1733616773078,4.0200000000000005,2235.135135135135,28.595589133542944,97.75965109846689
