,timestamp,v,c,t,soc
0,1732728775790,4.18,1397.2972972972973,33.272418960665675,99.97978447197197
1,1732728776790,4.18,1397.2972972972973,33.272418960665675,99.95956894394395
2,1732728777791,4.18,1397.2972972972973,33.272418960665675,99.93935341591592
3,1732728778791,4.18,1397.2972972972973,33.272418960665675,99.91913788788789
4,1732728779792,4.18,1181.081081081081,33.15845246474754,99.90205048798799
5,1732728780792,4.18,1181.081081081081,33.272418960665675,99.88496308808809
6,1732728781791,4.17,1181.081081081081,33.15845246474754,99.86787568818819
7,1732728782792,4.17,1181.081081081081,33.15845246474754,99.85078828828829
8,1732728783792,4.17,2127.027027027027,33.15845246474754,99.82001532782783
9,1732728784792,4.17,2127.027027027027,33.15845246474754,99.78924236736736
10,1732728785792,4.17,2127.027027027027,33.15845246474754,99.75846940690691
11,1732728786792,4.17,2072.972972972973,33.15845246474754,99.72847847847848
12,1732728787792,4.17,2072.972972972973,33.15845246474754,99.69848755005005
13,1732728788792,4.17,2072.972972972973,33.15845246474754,99.66849662162163
14,1732728789792,4.17,2072.972972972973,33.15845246474754,99.6385056931932
15,1732728790793,4.17,2072.972972972973,33.15845246474754,99.60851476476476
16,1732728791793,4.14,2072.972972972973,33.15845246474754,99.57852383633633
17,1732728792794,4.14,2072.972972972973,33.15845246474754,99.54853290790791
18,1732728793796,4.14,2072.972972972973,33.15845246474754,99.51854197947948
19,1732728794795,4.14,2072.972972972973,33.15845246474754,99.48855105105105
20,1732728795795,4.14,2072.972972972973,33.15845246474754,99.45856012262263
21,1732728796797,4.14,2072.972972972973,33.15845246474754,99.4285691941942
22,1732728797796,4.14,2072.972972972973,33.15845246474754,99.39857826576576
23,1732728798796,4.14,2072.972972972973,33.15845246474754,99.36858733733733
24,1732728799796,4.14,2072.972972972973,33.15845246474754,99.33859640890891
25,1732728800796,4.14,2072.972972972973,33.15845246474754,99.30860548048048
26,1732728801796,4.13,2072.972972972973,33.15845246474754,99.27861455205205
27,1732728802796,4.13,2072.972972972973,33.15845246474754,99.24862362362363
28,1732728803796,4.13,2072.972972972973,33.15845246474754,99.2186326951952
29,1732728804797,4.13,2072.972972972973,33.15845246474754,99.18864176676676
30,1732728805797,4.13,2045.945945945946,33.15845246474754,99.15904185435436
31,1732728806797,4.13,2045.945945945946,33.15845246474754,99.12944194194195
32,1732728807797,4.13,2072.972972972973,33.15845246474754,99.09945101351352
33,1732728808797,4.13,2072.972972972973,33.15845246474754,99.06946008508508
34,1732728809798,4.13,2072.972972972973,33.15845246474754,99.03946915665665
35,1732728810797,4.13,2072.972972972973,33.15845246474754,99.00947822822823
36,1732728811802,4.11,2072.972972972973,33.15845246474754,98.9794872997998
37,1732728812801,4.11,2072.972972972973,33.15845246474754,98.94949637137137
38,1732728813803,4.11,2072.972972972973,33.15845246474754,98.91950544294295
39,1732728814802,4.11,2072.972972972973,33.15845246474754,98.88951451451452
40,1732728815802,4.11,2072.972972972973,33.04511410079465,98.85952358608608
41,1732728816802,4.11,2100.0,33.15845246474754,98.82914164164164
42,1732728817803,4.11,2100.0,33.15845246474754,98.7987596971972
43,1732728818804,4.11,2072.972972972973,33.15845246474754,98.76876876876877
44,1732728819804,4.11,2072.972972972973,33.15845246474754,98.73877784034033
45,1732728820804,4.11,2072.972972972973,33.15845246474754,98.70878691191191
46,1732728821805,4.1,2072.972972972973,33.15845246474754,98.67879598348348
47,1732728822805,4.1,2072.972972972973,33.15845246474754,98.64880505505505
48,1732728823806,4.1,2072.972972972973,33.15845246474754,98.61881412662663
49,1732728824805,4.1,2072.972972972973,33.15845246474754,98.5888231981982
50,1732728825805,4.1,2072.972972972973,33.15845246474754,98.55883226976977
51,1732728826805,4.1,2072.972972972973,33.15845246474754,98.52884134134135
52,1732728827805,4.1,2072.972972972973,33.15845246474754,98.49885041291292
53,1732728828805,4.1,2072.972972972973,33.15845246474754,98.46885948448448
54,1732728829806,4.1,2072.972972972973,33.15845246474754,98.43886855605605
55,1732728830806,4.1,2072.972972972973,33.15845246474754,98.40887762762763
56,1732728831809,4.09,2072.972972972973,33.15845246474754,98.3788866991992
57,1732728832808,4.09,2072.972972972973,33.15845246474754,98.34889577077077
58,1732728833809,4.09,2072.972972972973,33.15845246474754,98.31890484234235
59,1732728834808,4.09,2072.972972972973,33.15845246474754,98.28891391391392
60,1732728835809,4.09,2045.945945945946,33.15845246474754,98.25931400150151
61,1732728836810,4.09,2045.945945945946,33.15845246474754,98.22971408908909
62,1732728837810,4.09,2045.945945945946,33.15845246474754,98.20011417667668
63,1732728838810,4.09,2045.945945945946,33.15845246474754,98.17051426426427
64,1732728839811,4.09,2045.945945945946,33.15845246474754,98.14091435185185
65,1732728840811,4.09,2045.945945945946,33.15845246474754,98.11131443943944
66,1732728841811,4.07,2045.945945945946,33.15845246474754,98.08171452702703
67,1732728842811,4.07,2045.945945945946,33.272418960665675,98.05211461461461
68,1732728843811,4.07,2100.0,33.272418960665675,98.02173267017017
69,1732728844811,4.07,2100.0,33.15845246474754,97.99135072572572
70,1732728845811,4.07,2072.972972972973,33.272418960665675,97.96135979729729
71,1732728846811,4.07,2072.972972972973,33.15845246474754,97.93136886886887
72,1732728847812,4.07,2100.0,33.272418960665675,97.90098692442443
73,1732728848812,4.07,2100.0,33.272418960665675,97.87060497997999
74,1732728849812,4.07,2072.972972972973,33.15845246474754,97.84061405155155
75,1732728850812,4.07,2072.972972972973,33.272418960665675,97.81062312312312
76,1732728851813,4.06,2072.972972972973,33.15845246474754,97.78063219469469
77,1732728852812,4.06,2072.972972972973,33.272418960665675,97.75064126626627
78,1732728853813,4.06,2072.972972972973,33.272418960665675,97.72065033783784
79,1732728854813,4.06,2072.972972972973,33.272418960665675,97.6906594094094
80,1732728855813,4.06,2072.972972972973,33.272418960665675,97.66066848098099
81,1732728856813,4.06,2072.972972972973,33.272418960665675,97.63067755255256
82,1732728857812,4.06,2072.972972972973,33.272418960665675,97.60068662412412
83,1732728858813,4.06,2072.972972972973,33.272418960665675,97.5706956956957
84,1732728859818,4.06,2072.972972972973,33.272418960665675,97.54070476726727
85,1732728860817,4.06,2072.972972972973,33.272418960665675,97.51071383883884
86,1732728861818,4.06,2072.972972972973,33.272418960665675,97.4807229104104
87,1732728862818,4.06,2072.972972972973,33.272418960665675,97.45073198198199
88,1732728863819,4.06,2072.972972972973,33.272418960665675,97.42074105355356
89,1732728864818,4.06,2072.972972972973,33.272418960665675,97.39075012512512
90,1732728865819,4.06,2072.972972972973,33.272418960665675,97.3607591966967
91,1732728866819,4.06,2045.945945945946,33.272418960665675,97.33115928428428
92,1732728867820,4.06,2045.945945945946,33.272418960665675,97.30155937187187
93,1732728868819,4.06,2072.972972972973,33.272418960665675,97.27156844344344
94,1732728869821,4.06,2072.972972972973,33.272418960665675,97.24157751501502
95,1732728870820,4.06,2072.972972972973,33.272418960665675,97.21158658658659
96,1732728871822,4.06,2072.972972972973,33.272418960665675,97.18159565815816
97,1732728872822,4.06,2072.972972972973,33.272418960665675,97.15160472972974
98,1732728873822,4.06,2072.972972972973,33.38702014658804,97.12161380130131
99,1732728874822,4.06,2045.945945945946,33.38702014658804,97.0920138888889
