,timestamp,v,c,t,soc
0,1733071950569,4.21,964.8648648648648,32.16026469176205,99.98883258258259
1,1733071951571,4.21,964.8648648648648,32.05230007956851,99.97766516516516
2,1733071952570,4.21,964.8648648648648,32.05230007956851,99.96649774774775
3,1733071953573,4.21,964.8648648648648,32.05230007956851,99.95533033033033
4,1733071954572,4.21,2154.054054054054,32.05230007956851,99.93039914914915
5,1733071955573,4.21,2154.054054054054,32.05230007956851,99.90546796796797
6,1733071956574,4.21,2154.054054054054,32.05230007956851,99.88053678678679
7,1733071957574,4.21,2154.054054054054,32.05230007956851,99.8556056056056
8,1733071958574,4.2,2154.054054054054,32.05230007956851,99.83067442442443
9,1733071959575,4.2,2154.054054054054,32.05230007956851,99.80574324324324
10,1733071960575,4.2,2154.054054054054,32.05230007956851,99.78081206206207
11,1733071961575,4.2,2154.054054054054,32.05230007956851,99.75588088088088
12,1733071962575,4.2,2154.054054054054,32.05230007956851,99.73094969969969
13,1733071963575,4.2,2154.054054054054,32.05230007956851,99.70601851851852
14,1733071964575,4.2,2154.054054054054,32.05230007956851,99.68108733733733
15,1733071965576,4.2,2154.054054054054,32.05230007956851,99.65615615615616
16,1733071966575,4.2,2181.0810810810813,32.05230007956851,99.63091216216216
17,1733071967575,4.2,2181.0810810810813,32.05230007956851,99.60566816816817
18,1733071968575,4.18,2154.054054054054,32.05230007956851,99.58073698698699
19,1733071969576,4.18,2154.054054054054,32.05230007956851,99.5558058058058
20,1733071970576,4.18,2181.0810810810813,32.05230007956851,99.53056181181181
21,1733071971577,4.18,2181.0810810810813,32.05230007956851,99.50531781781781
22,1733071972576,4.18,2154.054054054054,32.05230007956851,99.48038663663664
23,1733071973577,4.18,2154.054054054054,32.05230007956851,99.45545545545545
24,1733071974578,4.18,2154.054054054054,32.05230007956851,99.43052427427428
25,1733071975577,4.18,2154.054054054054,32.05230007956851,99.40559309309309
26,1733071976577,4.18,2154.054054054054,32.05230007956851,99.38066191191191
27,1733071977580,4.18,2154.054054054054,32.05230007956851,99.35573073073073
28,1733071978580,4.17,2154.054054054054,32.05230007956851,99.33079954954955
29,1733071979581,4.17,2154.054054054054,32.05230007956851,99.30586836836837
30,1733071980581,4.17,2154.054054054054,32.05230007956851,99.28093718718719
31,1733071981581,4.17,2154.054054054054,32.05230007956851,99.256006006006
32,1733071982581,4.17,2154.054054054054,32.05230007956851,99.23107482482483
33,1733071983582,4.17,2154.054054054054,32.05230007956851,99.20614364364364
34,1733071984581,4.17,2154.054054054054,32.05230007956851,99.18121246246247
35,1733071985581,4.17,2154.054054054054,32.05230007956851,99.15628128128128
36,1733071986581,4.17,2154.054054054054,32.05230007956851,99.13135010010011
37,1733071987582,4.17,2154.054054054054,32.05230007956851,99.10641891891892
38,1733071988581,4.16,2154.054054054054,32.05230007956851,99.08148773773773
39,1733071989582,4.16,2154.054054054054,32.05230007956851,99.05655655655656
40,1733071990581,4.16,2154.054054054054,32.05230007956851,99.03162537537537
41,1733071991582,4.16,2154.054054054054,32.05230007956851,99.0066941941942
42,1733071992582,4.16,2154.054054054054,32.05230007956851,98.98176301301301
43,1733071993584,4.16,2154.054054054054,32.05230007956851,98.95683183183183
44,1733071994583,4.16,2154.054054054054,32.05230007956851,98.93190065065065
45,1733071995584,4.16,2154.054054054054,32.05230007956851,98.90696946946947
46,1733071996583,4.16,2154.054054054054,32.05230007956851,98.88203828828829
47,1733071997583,4.16,2154.054054054054,32.05230007956851,98.85710710710711
48,1733071998583,4.15,2154.054054054054,32.05230007956851,98.83217592592592
49,1733071999584,4.15,2154.054054054054,31.944903144950445,98.80724474474475
50,1733072000583,4.15,2154.054054054054,32.05230007956851,98.78231356356356
51,1733072001584,4.15,2154.054054054054,32.05230007956851,98.75738238238239
52,1733072002583,4.15,2154.054054054054,32.05230007956851,98.7324512012012
53,1733072003584,4.15,2154.054054054054,32.05230007956851,98.70752002002003
54,1733072004584,4.15,2154.054054054054,32.05230007956851,98.68258883883884
55,1733072005584,4.15,2154.054054054054,32.05230007956851,98.65765765765765
56,1733072006583,4.15,2154.054054054054,32.05230007956851,98.63272647647648
57,1733072007585,4.15,2154.054054054054,32.05230007956851,98.60779529529529
58,1733072008585,4.14,2154.054054054054,32.05230007956851,98.58286411411412
59,1733072009586,4.14,2154.054054054054,32.05230007956851,98.55793293293293
60,1733072010586,4.14,2154.054054054054,32.05230007956851,98.53300175175175
61,1733072011587,4.14,2154.054054054054,32.05230007956851,98.50807057057057
62,1733072012587,4.14,2154.054054054054,32.05230007956851,98.4831393893894
63,1733072013588,4.14,2154.054054054054,32.05230007956851,98.4582082082082
64,1733072014587,4.14,2154.054054054054,32.05230007956851,98.43327702702703
65,1733072015588,4.14,2154.054054054054,32.05230007956851,98.40834584584584
66,1733072016588,4.14,2154.054054054054,32.05230007956851,98.38341466466467
67,1733072017589,4.14,2154.054054054054,32.05230007956851,98.35848348348348
68,1733072018589,4.13,2154.054054054054,32.05230007956851,98.33355230230231
69,1733072019590,4.13,2154.054054054054,32.05230007956851,98.30862112112112
70,1733072020589,4.13,2154.054054054054,32.05230007956851,98.28368993993995
71,1733072021591,4.13,2154.054054054054,32.05230007956851,98.25875875875876
72,1733072022590,4.13,2154.054054054054,32.05230007956851,98.23382757757757
73,1733072023590,4.13,2154.054054054054,32.05230007956851,98.2088963963964
74,1733072024591,4.13,2154.054054054054,32.05230007956851,98.18396521521521
75,1733072025590,4.13,2154.054054054054,32.05230007956851,98.15903403403404
76,1733072026590,4.13,2181.0810810810813,32.05230007956851,98.13379004004004
77,1733072027592,4.13,2181.0810810810813,32.05230007956851,98.10854604604604
78,1733072028592,4.13,2154.054054054054,32.05230007956851,98.08361486486487
79,1733072029593,4.13,2154.054054054054,32.05230007956851,98.05868368368368
80,1733072030593,4.13,2154.054054054054,32.05230007956851,98.03375250250251
81,1733072031595,4.13,2154.054054054054,32.05230007956851,98.00882132132132
82,1733072032595,4.13,2154.054054054054,32.05230007956851,97.98389014014015
83,1733072033595,4.13,2154.054054054054,32.05230007956851,97.95895895895896
84,1733072034596,4.13,2154.054054054054,32.05230007956851,97.93402777777777
85,1733072035597,4.13,2154.054054054054,32.05230007956851,97.9090965965966
86,1733072036596,4.13,2154.054054054054,32.05230007956851,97.88416541541541
87,1733072037597,4.13,2154.054054054054,32.05230007956851,97.85923423423424
88,1733072038598,4.13,2154.054054054054,32.05230007956851,97.83430305305305
89,1733072039598,4.13,2154.054054054054,32.05230007956851,97.80937187187187
90,1733072040598,4.13,2154.054054054054,32.05230007956851,97.78444069069069
91,1733072041597,4.13,2154.054054054054,32.05230007956851,97.75950950950951
92,1733072042598,4.13,2154.054054054054,32.05230007956851,97.73457832832833
93,1733072043598,4.13,2154.054054054054,32.05230007956851,97.70964714714715
94,1733072044599,4.13,2154.054054054054,32.05230007956851,97.68471596596596
95,1733072045599,4.13,2154.054054054054,32.05230007956851,97.65978478478479
96,1733072046599,4.13,2154.054054054054,32.05230007956851,97.6348536036036
97,1733072047599,4.13,2154.054054054054,32.05230007956851,97.60992242242243
98,1733072048600,4.13,2154.054054054054,32.05230007956851,97.58499124124124
99,1733072049600,4.13,2154.054054054054,32.05230007956851,97.56006006006007
100,1733072050601,4.13,2154.054054054054,32.05230007956851,97.53512887887888
101,1733072051601,4.13,2154.054054054054,32.05230007956851,97.51019769769769
102,1733072052602,4.13,2154.054054054054,32.05230007956851,97.48526651651652
103,1733072053602,4.13,2154.054054054054,32.05230007956851,97.46033533533533
104,1733072054603,4.13,2154.054054054054,32.05230007956851,97.43540415415416
105,1733072055602,4.13,2154.054054054054,32.05230007956851,97.41047297297297
106,1733072056604,4.13,2154.054054054054,32.05230007956851,97.3855417917918
107,1733072057604,4.13,2154.054054054054,32.05230007956851,97.3606106106106
108,1733072058605,4.12,2154.054054054054,32.05230007956851,97.33567942942943
109,1733072059605,4.12,2154.054054054054,32.05230007956851,97.31074824824825
110,1733072060605,4.12,2154.054054054054,32.05230007956851,97.28581706706707
111,1733072061605,4.12,2154.054054054054,32.05230007956851,97.26088588588588
112,1733072062606,4.12,2154.054054054054,32.05230007956851,97.23595470470471
113,1733072063605,4.12,2154.054054054054,32.05230007956851,97.21102352352352
114,1733072064606,4.12,2154.054054054054,32.05230007956851,97.18609234234235
115,1733072065606,4.12,2154.054054054054,32.05230007956851,97.16116116116116
116,1733072066607,4.12,2154.054054054054,32.05230007956851,97.13622997997999
117,1733072067606,4.12,2154.054054054054,32.05230007956851,97.1112987987988
118,1733072068607,4.12,2154.054054054054,32.05230007956851,97.08636761761761
