,timestamp,v,c,t,soc
0,1732990904204,4.18,856.7567567567568,33.502262681327466,99.98996254795496
1,1732990905205,4.18,856.7567567567568,33.502262681327466,99.9799250959099
2,1732990906205,4.18,856.7567567567568,33.38702014658804,99.96988764386487
3,1732990907206,4.18,856.7567567567568,33.38702014658804,99.95985019181983
4,1732990908207,4.18,856.7567567567568,33.502262681327466,99.94981273977479
5,1732990909207,4.18,856.7567567567568,33.38702014658804,99.93977528772973
6,1732990910208,4.18,856.7567567567568,33.38702014658804,99.92973783568469
7,1732990911209,4.18,1640.5405405405406,33.38702014658804,99.9105178565322
8,1732990912209,4.18,1640.5405405405406,33.38702014658804,99.8912978773797
9,1732990913209,4.18,1640.5405405405406,33.502262681327466,99.8720778982272
10,1732990914209,4.18,2100.0,33.38702014658804,99.84747505835654
11,1732990915208,4.18,2100.0,33.502262681327466,99.82287221848588
12,1732990916210,4.18,2100.0,33.38702014658804,99.79826937861523
13,1732990917209,4.18,2100.0,33.38702014658804,99.77366653874456
14,1732990918214,4.18,2100.0,33.502262681327466,99.74906369887391
15,1732990919215,4.16,2100.0,33.502262681327466,99.72446085900324
16,1732990920214,4.16,2100.0,33.502262681327466,99.69985801913259
17,1732990921216,4.16,2100.0,33.502262681327466,99.67525517926192
18,1732990922215,4.16,2100.0,33.502262681327466,99.65065233939127
19,1732990923216,4.16,2100.0,33.502262681327466,99.6260494995206
20,1732990924216,4.16,2100.0,33.502262681327466,99.60144665964995
21,1732990925217,4.16,2100.0,33.502262681327466,99.57684381977928
22,1732990926216,4.16,2100.0,33.502262681327466,99.55224097990863
23,1732990927217,4.16,2100.0,33.502262681327466,99.52763814003796
24,1732990928220,4.14,2100.0,33.502262681327466,99.50303530016731
25,1732990929217,4.14,2100.0,33.502262681327466,99.47843246029666
26,1732990930217,4.14,2072.972972972973,33.502262681327466,99.45414625929176
27,1732990931218,4.14,2072.972972972973,33.502262681327466,99.42986005828688
28,1732990932217,4.14,2100.0,33.502262681327466,99.40525721841622
29,1732990933218,4.14,2100.0,33.502262681327466,99.38065437854556
30,1732990934217,4.14,2127.027027027027,33.502262681327466,99.35573489980914
31,1732990935217,4.14,2127.027027027027,33.502262681327466,99.3308154210727
32,1732990936217,4.14,2100.0,33.502262681327466,99.30621258120203
33,1732990937217,4.14,2100.0,33.502262681327466,99.28160974133138
34,1732990938222,4.14,2100.0,33.502262681327466,99.25700690146071
35,1732990939221,4.13,2072.972972972973,33.502262681327466,99.23272070045583
36,1732990940221,4.13,2072.972972972973,33.502262681327466,99.20843449945095
37,1732990941222,4.13,2072.972972972973,33.502262681327466,99.18414829844606
38,1732990942222,4.13,2100.0,33.502262681327466,99.15954545857541
39,1732990943222,4.13,2100.0,33.618153326519234,99.13494261870474
40,1732990944222,4.13,2100.0,33.502262681327466,99.11033977883409
41,1732990945223,4.13,2100.0,33.618153326519234,99.08573693896342
42,1732990946222,4.13,2072.972972972973,33.618153326519234,99.06145073795854
43,1732990947225,4.13,2072.972972972973,33.618153326519234,99.03716453695365
44,1732990948226,4.12,2072.972972972973,33.618153326519234,99.01287833594877
45,1732990949230,4.12,2072.972972972973,33.618153326519234,98.98859213494389
46,1732990950226,4.12,2100.0,33.618153326519234,98.96398929507322
47,1732990951227,4.12,2100.0,33.618153326519234,98.93938645520257
48,1732990952230,4.12,2072.972972972973,33.618153326519234,98.91510025419768
49,1732990953231,4.12,2100.0,33.618153326519234,98.89049741432702
50,1732990954231,4.12,2100.0,33.618153326519234,98.86589457445636
51,1732990955231,4.12,2100.0,33.618153326519234,98.84129173458571
52,1732990956231,4.12,2100.0,33.618153326519234,98.81668889471504
53,1732990957232,4.12,2100.0,33.618153326519234,98.79208605484439
54,1732990958231,4.12,2100.0,33.618153326519234,98.76748321497372
55,1732990959231,4.12,2100.0,33.73469894872193,98.74288037510307
56,1732990960231,4.12,2100.0,33.73469894872193,98.7182775352324
57,1732990961231,4.12,2100.0,33.618153326519234,98.69367469536175
58,1732990962232,4.12,2100.0,33.73469894872193,98.66907185549108
59,1732990963232,4.12,2100.0,33.73469894872193,98.64446901562043
60,1732990964232,4.12,2072.972972972973,33.73469894872193,98.62018281461555
61,1732990965234,4.12,2072.972972972973,33.73469894872193,98.59589661361066
62,1732990966234,4.12,2072.972972972973,33.73469894872193,98.57161041260578
63,1732990967235,4.12,2072.972972972973,33.73469894872193,98.5473242116009
64,1732990968235,4.11,2100.0,33.73469894872193,98.52272137173023
65,1732990969236,4.11,2100.0,33.73469894872193,98.49811853185957
66,1732990970234,4.11,2100.0,33.73469894872193,98.47351569198891
67,1732990971236,4.11,2100.0,33.73469894872193,98.44891285211826
68,1732990972238,4.11,2072.972972972973,33.73469894872193,98.42462665111337
69,1732990973238,4.11,2072.972972972973,33.73469894872193,98.40034045010849
70,1732990974237,4.11,2100.0,33.73469894872193,98.37573761023782
71,1732990975239,4.11,2100.0,33.73469894872193,98.35113477036717
72,1732990976239,4.11,2100.0,33.73469894872193,98.3265319304965
73,1732990977240,4.11,2100.0,33.73469894872193,98.30192909062585
74,1732990978240,4.11,2072.972972972973,33.73469894872193,98.27764288962096
75,1732990979241,4.11,2072.972972972973,33.73469894872193,98.25335668861608
76,1732990980242,4.11,2072.972972972973,33.73469894872193,98.22907048761118
77,1732990981243,4.11,2072.972972972973,33.73469894872193,98.2047842866063
78,1732990982243,4.11,2072.972972972973,33.73469894872193,98.18049808560141
79,1732990983243,4.11,2072.972972972973,33.73469894872193,98.15621188459653
80,1732990984243,4.11,2072.972972972973,33.73469894872193,98.13192568359165
81,1732990985245,4.11,2072.972972972973,33.73469894872193,98.10763948258676
82,1732990986245,4.11,2072.972972972973,33.73469894872193,98.08335328158188
83,1732990987246,4.11,2072.972972972973,33.73469894872193,98.059067080577
84,1732990988246,4.1,2100.0,33.73469894872193,98.03446424070633
85,1732990989246,4.1,2100.0,33.73469894872193,98.00986140083567
86,1732990990247,4.1,2072.972972972973,33.73469894872193,97.98557519983079
87,1732990991248,4.1,2072.972972972973,33.73469894872193,97.9612889988259
88,1732990992248,4.1,2100.0,33.73469894872193,97.93668615895524
