,timestamp,v,c,t,soc
0,1733097422508,4.18,1100.0,30.698467729167305,99.97989766081871
1,1733097423507,4.18,1100.0,30.698467729167305,99.95979532163743
2,1733097424508,4.18,1100.0,30.698467729167305,99.93969298245614
3,1733097425507,4.18,1208.108108108108,30.698467729167305,99.91761498340446
4,1733097426509,4.18,1208.108108108108,30.698467729167305,99.89553698435277
5,1733097427509,4.18,2289.189189189189,30.698467729167305,99.85370238659712
6,1733097428510,4.18,2289.189189189189,30.698467729167305,99.81186778884147
7,1733097429509,4.13,2370.2702702702704,30.597971202251927,99.76855144618303
8,1733097430510,4.13,2370.2702702702704,30.698467729167305,99.72523510352458
9,1733097431509,4.13,2370.2702702702704,30.698467729167305,99.68191876086613
10,1733097432510,4.13,2370.2702702702704,30.698467729167305,99.63860241820768
11,1733097433512,4.13,2316.2162162162163,30.698467729167305,99.59627390548444
12,1733097434513,4.13,2316.2162162162163,30.698467729167305,99.55394539276118
13,1733097435513,4.13,2262.162162162162,30.698467729167305,99.51260470997313
14,1733097436515,4.13,2262.162162162162,30.698467729167305,99.47126402718509
15,1733097437514,4.13,2262.162162162162,30.597971202251927,99.42992334439703
16,1733097438515,4.13,2262.162162162162,30.497971098002665,99.38858266160898
17,1733097439515,4.1,2316.2162162162163,30.698467729167305,99.34625414888573
18,1733097440517,4.1,2316.2162162162163,30.597971202251927,99.30392563616248
19,1733097441516,4.1,2316.2162162162163,30.698467729167305,99.26159712343923
20,1733097442519,4.1,2316.2162162162163,30.698467729167305,99.21926861071599
21,1733097443519,4.1,2316.2162162162163,30.698467729167305,99.17694009799273
22,1733097444520,4.1,2316.2162162162163,30.698467729167305,99.13461158526948
23,1733097445520,4.1,2262.162162162162,30.698467729167305,99.09327090248144
24,1733097446520,4.1,2262.162162162162,30.497971098002665,99.05193021969338
25,1733097447520,4.1,2262.162162162162,30.497971098002665,99.01058953690533
26,1733097448521,4.1,2262.162162162162,30.597971202251927,98.96924885411728
27,1733097449522,4.08,2289.189189189189,30.497971098002665,98.92741425636163
28,1733097450523,4.08,2289.189189189189,30.597971202251927,98.88557965860598
29,1733097451523,4.08,2289.189189189189,30.497971098002665,98.84374506085032
30,1733097452523,4.08,2262.162162162162,30.698467729167305,98.80240437806228
31,1733097453523,4.08,2262.162162162162,30.497971098002665,98.76106369527422
32,1733097454523,4.08,2262.162162162162,30.698467729167305,98.71972301248617
33,1733097455524,4.08,2262.162162162162,30.698467729167305,98.67838232969812
34,1733097456524,4.08,2262.162162162162,30.497971098002665,98.63704164691006
35,1733097457524,4.08,2262.162162162162,30.698467729167305,98.59570096412202
36,1733097458525,4.08,2262.162162162162,30.597971202251927,98.55436028133397
37,1733097459524,4.07,2262.162162162162,30.698467729167305,98.51301959854591
38,1733097460525,4.07,2262.162162162162,30.597971202251927,98.47167891575786
39,1733097461525,4.07,2262.162162162162,30.698467729167305,98.43033823296982
40,1733097462526,4.07,2262.162162162162,30.597971202251927,98.38899755018176
41,1733097463526,4.07,2262.162162162162,30.698467729167305,98.34765686739371
42,1733097464527,4.07,2235.135135135135,30.497971098002665,98.30681009957326
43,1733097465527,4.07,2235.135135135135,30.698467729167305,98.2659633317528
44,1733097466529,4.07,2235.135135135135,30.597971202251927,98.22511656393236
45,1733097467529,4.07,2262.162162162162,30.597971202251927,98.1837758811443
46,1733097468530,4.07,2262.162162162162,30.698467729167305,98.14243519835625
47,1733097469531,4.070000000000001,2262.162162162162,30.497971098002665,98.1010945155682
48,1733097470533,4.070000000000001,2262.162162162162,30.698467729167305,98.05975383278015
49,1733097471533,4.070000000000001,2262.162162162162,30.698467729167305,98.0184131499921
50,1733097472533,4.070000000000001,2262.162162162162,30.698467729167305,97.97707246720405
51,1733097473533,4.070000000000001,2262.162162162162,30.698467729167305,97.93573178441599
52,1733097474533,4.070000000000001,2262.162162162162,30.597971202251927,97.89439110162795
53,1733097475534,4.070000000000001,2262.162162162162,30.698467729167305,97.8530504188399
54,1733097476534,4.070000000000001,2208.1081081081084,30.698467729167305,97.81269756598704
55,1733097477534,4.070000000000001,2208.1081081081084,30.497971098002665,97.77234471313419
56,1733097478534,4.070000000000001,2208.1081081081084,30.698467729167305,97.73199186028134
57,1733097479534,4.06,2208.1081081081084,30.698467729167305,97.69163900742848
58,1733097480534,4.06,2208.1081081081084,30.698467729167305,97.65128615457563
59,1733097481534,4.06,2208.1081081081084,30.698467729167305,97.61093330172278
60,1733097482534,4.06,2208.1081081081084,30.597971202251927,97.57058044886992
61,1733097483534,4.06,2208.1081081081084,30.597971202251927,97.53022759601707
62,1733097484535,4.06,2235.135135135135,30.698467729167305,97.48938082819662
63,1733097485535,4.06,2235.135135135135,30.698467729167305,97.44853406037616
64,1733097486539,4.06,2262.162162162162,30.698467729167305,97.40719337758811
65,1733097487536,4.06,2262.162162162162,30.698467729167305,97.36585269480007
66,1733097488537,4.06,2262.162162162162,30.698467729167305,97.32451201201201
67,1733097489538,4.05,2262.162162162162,30.698467729167305,97.28317132922396
68,1733097490538,4.05,2262.162162162162,30.698467729167305,97.24183064643591
69,1733097491538,4.05,2262.162162162162,30.698467729167305,97.20048996364785
70,1733097492538,4.05,2235.135135135135,30.698467729167305,97.15964319582741
71,1733097493538,4.05,2235.135135135135,30.698467729167305,97.11879642800696
72,1733097494539,4.05,2208.1081081081084,30.698467729167305,97.0784435751541
73,1733097495539,4.05,2208.1081081081084,30.698467729167305,97.03809072230125
74,1733097496541,4.05,2208.1081081081084,30.698467729167305,96.9977378694484
75,1733097497540,4.05,2208.1081081081084,30.698467729167305,96.95738501659554
76,1733097498540,4.05,2262.162162162162,30.698467729167305,96.91604433380749
77,1733097499540,4.04,2262.162162162162,30.698467729167305,96.87470365101944
78,1733097500540,4.04,2262.162162162162,30.698467729167305,96.83336296823138
79,1733097501542,4.04,2262.162162162162,30.698467729167305,96.79202228544334
80,1733097502542,4.04,2208.1081081081084,30.698467729167305,96.75166943259049
81,1733097503542,4.04,2208.1081081081084,30.698467729167305,96.71131657973763
82,1733097504542,4.04,2208.1081081081084,30.698467729167305,96.67096372688478
83,1733097505542,4.04,2289.189189189189,30.698467729167305,96.62912912912913
84,1733097506546,4.04,2262.162162162162,30.698467729167305,96.58778844634108
85,1733097507544,4.04,2262.162162162162,30.698467729167305,96.54644776355303
86,1733097508545,4.04,2262.162162162162,30.698467729167305,96.50510708076497
87,1733097509545,4.03,2262.162162162162,30.698467729167305,96.46376639797693
88,1733097510546,4.03,2262.162162162162,30.799465321000586,96.42242571518888
89,1733097511546,4.03,2262.162162162162,30.698467729167305,96.38108503240082
90,1733097512546,4.03,2235.135135135135,30.698467729167305,96.34023826458036
91,1733097513546,4.03,2235.135135135135,30.698467729167305,96.29939149675992
92,1733097514547,4.03,2262.162162162162,30.698467729167305,96.25805081397186
93,1733097515547,4.03,2262.162162162162,30.698467729167305,96.21671013118382
94,1733097516547,4.03,2262.162162162162,30.799465321000586,96.17536944839577
95,1733097517547,4.03,2262.162162162162,30.799465321000586,96.13402876560771
96,1733097518547,4.03,2262.162162162162,30.799465321000586,96.09268808281966
97,1733097519547,4.0200000000000005,2262.162162162162,30.799465321000586,96.05134740003162
98,1733097520547,4.0200000000000005,2262.162162162162,30.799465321000586,96.01000671724356
99,1733097521546,4.0200000000000005,2262.162162162162,30.799465321000586,95.96866603445551
100,1733097522548,4.0200000000000005,2262.162162162162,30.799465321000586,95.92732535166746
101,1733097523548,4.0200000000000005,2262.162162162162,30.799465321000586,95.8859846688794
102,1733097524550,4.0200000000000005,2235.135135135135,30.799465321000586,95.84513790105896
103,1733097525550,4.0200000000000005,2235.135135135135,30.799465321000586,95.80429113323851
104,1733097526552,4.0200000000000005,2235.135135135135,30.799465321000586,95.76344436541805
105,1733097527551,4.0200000000000005,2208.1081081081084,30.799465321000586,95.72309151256519
106,1733097528551,4.0200000000000005,2208.1081081081084,30.799465321000586,95.68273865971234
107,1733097529551,4.0200000000000005,2208.1081081081084,30.799465321000586,95.6423858068595
108,1733097530552,4.0200000000000005,2208.1081081081084,30.799465321000586,95.60203295400663
109,1733097531552,4.0200000000000005,2208.1081081081084,30.799465321000586,95.56168010115378
110,1733097532553,4.0200000000000005,2262.162162162162,30.799465321000586,95.52033941836574
111,1733097533553,4.0200000000000005,2262.162162162162,30.799465321000586,95.47899873557768
112,1733097534552,4.0200000000000005,2208.1081081081084,30.799465321000586,95.43864588272483
113,1733097535553,4.0200000000000005,2208.1081081081084,30.799465321000586,95.39829302987198
114,1733097536556,4.0200000000000005,2208.1081081081084,30.799465321000586,95.35794017701913
115,1733097537553,4.0200000000000005,2208.1081081081084,30.799465321000586,95.31758732416627
116,1733097538554,4.0200000000000005,2235.135135135135,30.799465321000586,95.27674055634581
117,1733097539554,4.009999999999999,2235.135135135135,30.799465321000586,95.23589378852537
118,1733097540554,4.009999999999999,2235.135135135135,30.799465321000586,95.19504702070492
119,1733097541554,4.009999999999999,2235.135135135135,30.799465321000586,95.15420025288446
120,1733097542555,4.009999999999999,2208.1081081081084,30.799465321000586,95.11384740003162
121,1733097543555,4.009999999999999,2208.1081081081084,30.799465321000586,95.07349454717875
122,1733097544555,4.009999999999999,2235.135135135135,30.799465321000586,95.03264777935831
123,1733097545555,4.009999999999999,2235.135135135135,30.799465321000586,94.99180101153786
124,1733097546556,4.009999999999999,2208.1081081081084,30.799465321000586,94.951448158685
125,1733097547556,4.009999999999999,2208.1081081081084,30.799465321000586,94.91109530583215
126,1733097548556,4.009999999999999,2235.135135135135,30.799465321000586,94.8702485380117
127,1733097549556,4.009999999999999,2235.135135135135,30.799465321000586,94.82940177019124
