,timestamp,v,c,t,soc
0,1734199862142,4.18,964.8648648648648,30.90096868387633,99.98824482377114
1,1734199863142,4.18,964.8648648648648,30.90096868387633,99.97648964754228
2,1734199864143,4.18,964.8648648648648,30.90096868387633,99.96473447131342
3,1734199865143,4.18,964.8648648648648,30.90096868387633,99.95297929508456
4,1734199866145,4.18,964.8648648648648,30.90096868387633,99.9412241188557
5,1734199867144,4.18,2154.054054054054,30.90096868387633,99.91498077024393
6,1734199868145,4.18,2154.054054054054,30.90096868387633,99.88873742163216
7,1734199869145,4.18,2181.0810810810813,30.90096868387633,99.86216479637532
8,1734199870147,4.18,2181.0810810810813,30.90096868387633,99.83559217111849
9,1734199871147,4.14,2181.0810810810813,30.90096868387633,99.80901954586164
10,1734199872147,4.14,2181.0810810810813,30.90096868387633,99.78244692060481
11,1734199873148,4.14,2181.0810810810813,30.90096868387633,99.75587429534798
12,1734199874148,4.14,2181.0810810810813,30.90096868387633,99.72930167009115
13,1734199875148,4.14,2181.0810810810813,30.799465321000586,99.70272904483431
14,1734199876148,4.14,2181.0810810810813,30.90096868387633,99.67615641957747
15,1734199877149,4.14,2181.0810810810813,30.799465321000586,99.64958379432063
16,1734199878149,4.14,2181.0810810810813,30.90096868387633,99.6230111690638
17,1734199879150,4.14,2181.0810810810813,30.90096868387633,99.59643854380697
18,1734199880149,4.14,2181.0810810810813,30.90096868387633,99.56986591855014
19,1734199881150,4.12,2181.0810810810813,30.90096868387633,99.54329329329329
20,1734199882152,4.12,2181.0810810810813,30.90096868387633,99.51672066803646
21,1734199883154,4.12,2181.0810810810813,30.90096868387633,99.49014804277962
22,1734199884153,4.12,2181.0810810810813,30.90096868387633,99.46357541752279
23,1734199885152,4.12,2181.0810810810813,30.90096868387633,99.43700279226596
24,1734199886153,4.12,2181.0810810810813,30.90096868387633,99.41043016700911
25,1734199887152,4.12,2181.0810810810813,30.90096868387633,99.38385754175228
26,1734199888153,4.12,2181.0810810810813,30.799465321000586,99.35728491649544
27,1734199889153,4.12,2181.0810810810813,30.90096868387633,99.33071229123861
28,1734199890153,4.12,2181.0810810810813,30.90096868387633,99.30413966598177
29,1734199891153,4.1,2208.1081081081084,30.90096868387633,99.27723776407987
30,1734199892154,4.1,2208.1081081081084,30.90096868387633,99.25033586217796
31,1734199893153,4.1,2181.0810810810813,30.90096868387633,99.22376323692113
32,1734199894154,4.1,2181.0810810810813,30.90096868387633,99.1971906116643
33,1734199895154,4.1,2181.0810810810813,30.90096868387633,99.17061798640746
34,1734199896156,4.1,2181.0810810810813,30.90096868387633,99.14404536115063
35,1734199897156,4.1,2181.0810810810813,30.90096868387633,99.11747273589378
36,1734199898157,4.1,2181.0810810810813,30.90096868387633,99.09090011063695
37,1734199899156,4.1,2181.0810810810813,30.90096868387633,99.06432748538012
38,1734199900157,4.1,2181.0810810810813,30.90096868387633,99.03775486012329
39,1734199901157,4.08,2181.0810810810813,30.90096868387633,99.01118223486644
40,1734199902158,4.08,2181.0810810810813,30.90096868387633,98.9846096096096
41,1734199903160,4.08,2181.0810810810813,30.90096868387633,98.95803698435277
42,1734199904159,4.08,2181.0810810810813,30.90096868387633,98.93146435909594
43,1734199905159,4.08,2181.0810810810813,30.90096868387633,98.90489173383911
44,1734199906165,4.08,2181.0810810810813,30.90096868387633,98.87831910858226
45,1734199907164,4.08,2181.0810810810813,30.90096868387633,98.85174648332543
46,1734199908166,4.08,2181.0810810810813,30.90096868387633,98.8251738580686
47,1734199909166,4.08,2181.0810810810813,31.002982588954183,98.79860123281176
48,1734199910167,4.08,2181.0810810810813,31.002982588954183,98.77202860755493
49,1734199911167,4.06,2181.0810810810813,31.002982588954183,98.74545598229808
50,1734199912167,4.06,2181.0810810810813,31.002982588954183,98.71888335704125
51,1734199913166,4.06,2181.0810810810813,31.002982588954183,98.69231073178442
52,1734199914167,4.06,2181.0810810810813,31.002982588954183,98.66573810652758
53,1734199915167,4.06,2181.0810810810813,31.002982588954183,98.63916548127075
54,1734199916171,4.06,2181.0810810810813,31.002982588954183,98.6125928560139
55,1734199917169,4.06,2181.0810810810813,31.002982588954183,98.58602023075707
56,1734199918169,4.06,2181.0810810810813,31.002982588954183,98.55944760550024
57,1734199919169,4.06,2181.0810810810813,31.002982588954183,98.5328749802434
58,1734199920171,4.06,2181.0810810810813,31.002982588954183,98.50630235498656
59,1734199921171,4.05,2181.0810810810813,31.002982588954183,98.47972972972973
60,1734199922171,4.05,2181.0810810810813,31.002982588954183,98.4531571044729
61,1734199923171,4.05,2181.0810810810813,31.002982588954183,98.42658447921606
62,1734199924172,4.05,2154.054054054054,31.10551187361716,98.40034113060429
63,1734199925171,4.05,2154.054054054054,31.002982588954183,98.37409778199252
64,1734199926174,4.05,2154.054054054054,31.002982588954183,98.34785443338075
65,1734199927174,4.05,2154.054054054054,31.002982588954183,98.32161108476897
66,1734199928176,4.05,2181.0810810810813,31.002982588954183,98.29503845951214
67,1734199929175,4.05,2181.0810810810813,31.002982588954183,98.26846583425531
68,1734199930176,4.05,2154.054054054054,31.002982588954183,98.24222248564354
69,1734199931177,4.05,2154.054054054054,31.10551187361716,98.21597913703177
70,1734199932178,4.05,2154.054054054054,31.10551187361716,98.18973578842
71,1734199933178,4.05,2154.054054054054,31.10551187361716,98.16349243980822
72,1734199934178,4.05,2154.054054054054,31.10551187361716,98.13724909119647
73,1734199935178,4.05,2154.054054054054,31.10551187361716,98.1110057425847
74,1734199936177,4.05,2154.054054054054,31.10551187361716,98.08476239397292
75,1734199937178,4.05,2154.054054054054,31.10551187361716,98.05851904536115
76,1734199938179,4.05,2181.0810810810813,31.10551187361716,98.03194642010432
77,1734199939179,4.05,2181.0810810810813,31.10551187361716,98.00537379484749
78,1734199940180,4.05,2181.0810810810813,31.10551187361716,97.97880116959064
79,1734199941181,4.03,2154.054054054054,31.10551187361716,97.95255782097887
80,1734199942182,4.03,2154.054054054054,31.10551187361716,97.92631447236711
81,1734199943183,4.03,2154.054054054054,31.208561442687767,97.90007112375534
82,1734199944184,4.03,2154.054054054054,31.10551187361716,97.87382777514357
83,1734199945184,4.03,2154.054054054054,31.10551187361716,97.8475844265318
84,1734199946184,4.03,2154.054054054054,31.208561442687767,97.82134107792002
85,1734199947184,4.03,2154.054054054054,31.208561442687767,97.79509772930825
86,1734199948185,4.03,2154.054054054054,31.208561442687767,97.76885438069648
87,1734199949184,4.03,2154.054054054054,31.208561442687767,97.74261103208471
88,1734199950185,4.03,2154.054054054054,31.208561442687767,97.71636768347295
89,1734199951185,4.02,2181.0810810810813,31.208561442687767,97.6897950582161
90,1734199952185,4.02,2181.0810810810813,31.208561442687767,97.66322243295927
91,1734199953185,4.02,2154.054054054054,31.208561442687767,97.6369790843475
92,1734199954186,4.02,2154.054054054054,31.208561442687767,97.61073573573573
93,1734199955186,4.02,2154.054054054054,31.208561442687767,97.58449238712396
94,1734199956186,4.02,2154.054054054054,31.208561442687767,97.5582490385122
95,1734199957188,4.02,2154.054054054054,31.208561442687767,97.53200568990043
96,1734199958190,4.02,2154.054054054054,31.208561442687767,97.50576234128866
97,1734199959190,4.02,2154.054054054054,31.208561442687767,97.47951899267689
98,1734199960190,4.02,2154.054054054054,31.208561442687767,97.45327564406512
99,1734199961190,4.01,2154.054054054054,31.208561442687767,97.42703229545334
100,1734199962191,4.01,2154.054054054054,31.208561442687767,97.40078894684157
101,1734199963191,4.01,2154.054054054054,31.208561442687767,97.37454559822982
102,1734199964195,4.01,2154.054054054054,31.208561442687767,97.34830224961804
103,1734199965193,4.01,2154.054054054054,31.208561442687767,97.32205890100627
104,1734199966195,4.01,2154.054054054054,31.208561442687767,97.2958155523945
105,1734199967196,4.01,2154.054054054054,31.208561442687767,97.26957220378273
106,1734199968196,4.01,2154.054054054054,31.208561442687767,97.24332885517096
107,1734199969197,4.01,2154.054054054054,31.208561442687767,97.21708550655919
108,1734199970197,4.01,2154.054054054054,31.312136269671495,97.19084215794742
109,1734199971197,4.0,2154.054054054054,31.208561442687767,97.16459880933566
110,1734199972199,4.0,2154.054054054054,31.312136269671495,97.13835546072389
111,1734199973198,4.0,2154.054054054054,31.208561442687767,97.11211211211211
112,1734199974202,4.0,2154.054054054054,31.312136269671495,97.08586876350034
113,1734199975201,4.0,2154.054054054054,31.312136269671495,97.05962541488857
114,1734199976204,4.0,2154.054054054054,31.312136269671495,97.0333820662768
115,1734199977204,4.0,2154.054054054054,31.312136269671495,97.00713871766503
116,1734199978204,4.0,2154.054054054054,31.312136269671495,96.98089536905326
117,1734199979205,4.0,2154.054054054054,31.312136269671495,96.9546520204415
118,1734199980206,4.0,2154.054054054054,31.312136269671495,96.92840867182973
119,1734199981205,3.99,2154.054054054054,31.41624139802883,96.90216532321796
120,1734199982207,3.99,2154.054054054054,31.41624139802883,96.87592197460619
121,1734199983206,3.99,2154.054054054054,31.41624139802883,96.84967862599441
122,1734199984207,3.99,2154.054054054054,31.41624139802883,96.82343527738264
123,1734199985206,3.99,2154.054054054054,31.41624139802883,96.79719192877087
124,1734199986208,3.99,2154.054054054054,31.41624139802883,96.7709485801591
125,1734199987210,3.99,2154.054054054054,31.41624139802883,96.74470523154733
126,1734199988211,3.99,2154.054054054054,31.41624139802883,96.71846188293557
127,1734199989210,3.99,2154.054054054054,31.41624139802883,96.6922185343238
128,1734199990213,3.99,2154.054054054054,31.41624139802883,96.66597518571203
129,1734199991213,3.98,2154.054054054054,31.41624139802883,96.63973183710026
