,timestamp,v,c,t,soc
0,1734386186322,4.21,505.4054054054054,30.90096868387633,99.99306714121529
1,1734386187320,4.21,505.4054054054054,30.90096868387633,99.98613428243058
2,1734386188320,4.21,505.4054054054054,30.90096868387633,99.97920142364586
3,1734386189321,4.21,505.4054054054054,30.90096868387633,99.97226856486115
4,1734386190320,4.21,667.5675675675676,30.90096868387633,99.96311125940755
5,1734386191326,4.18,667.5675675675676,30.799465321000586,99.95395395395396
6,1734386192326,4.18,667.5675675675676,30.90096868387633,99.94479664850036
7,1734386193327,4.18,667.5675675675676,30.90096868387633,99.93563934304674
8,1734386194326,4.18,2208.1081081081084,30.90096868387633,99.90534979423869
9,1734386195327,4.18,2208.1081081081084,30.799465321000586,99.87506024543062
10,1734386196326,4.18,2208.1081081081084,30.799465321000586,99.84477069662255
11,1734386197327,4.18,2208.1081081081084,30.799465321000586,99.81448114781448
12,1734386198326,4.18,2181.0810810810813,30.799465321000586,99.7845623401179
13,1734386199329,4.18,2181.0810810810813,30.90096868387633,99.75464353242131
14,1734386200327,4.18,2208.1081081081084,30.799465321000586,99.72435398361324
15,1734386201328,4.140000000000001,2208.1081081081084,30.799465321000586,99.69406443480517
16,1734386202328,4.140000000000001,2208.1081081081084,30.799465321000586,99.66377488599711
17,1734386203329,4.140000000000001,2208.1081081081084,30.799465321000586,99.63348533718904
18,1734386204328,4.140000000000001,2181.0810810810813,30.799465321000586,99.60356652949245
19,1734386205329,4.140000000000001,2181.0810810810813,30.90096868387633,99.57364772179587
20,1734386206328,4.140000000000001,2208.1081081081084,30.90096868387633,99.54335817298781
21,1734386207329,4.140000000000001,2208.1081081081084,30.90096868387633,99.51306862417974
22,1734386208328,4.140000000000001,2208.1081081081084,30.90096868387633,99.48277907537167
23,1734386209329,4.140000000000001,2208.1081081081084,30.90096868387633,99.4524895265636
24,1734386210329,4.140000000000001,2208.1081081081084,30.90096868387633,99.42219997775554
25,1734386211329,4.12,2208.1081081081084,30.90096868387633,99.39191042894747
26,1734386212329,4.12,2208.1081081081084,30.90096868387633,99.3616208801394
27,1734386213329,4.12,2208.1081081081084,30.90096868387633,99.33133133133133
28,1734386214329,4.12,2181.0810810810813,30.90096868387633,99.30141252363475
29,1734386215329,4.12,2181.0810810810813,30.90096868387633,99.27149371593816
30,1734386216330,4.12,2208.1081081081084,30.90096868387633,99.24120416713009
31,1734386217332,4.12,2181.0810810810813,30.90096868387633,99.2112853594335
32,1734386218333,4.12,2181.0810810810813,30.90096868387633,99.18136655173693
33,1734386219332,4.12,2181.0810810810813,30.90096868387633,99.15144774404034
34,1734386220332,4.12,2181.0810810810813,31.002982588954183,99.12152893634375
35,1734386221332,4.1000000000000005,2181.0810810810813,31.002982588954183,99.09161012864716
36,1734386222332,4.1000000000000005,2181.0810810810813,30.90096868387633,99.06169132095059
37,1734386223332,4.1000000000000005,2181.0810810810813,31.002982588954183,99.031772513254
38,1734386224332,4.1000000000000005,2181.0810810810813,31.002982588954183,99.00185370555741
39,1734386225332,4.1000000000000005,2181.0810810810813,31.002982588954183,98.97193489786082
40,1734386226332,4.1000000000000005,2181.0810810810813,31.002982588954183,98.94201609016424
41,1734386227332,4.1000000000000005,2181.0810810810813,31.002982588954183,98.91209728246766
42,1734386228332,4.1000000000000005,2181.0810810810813,31.002982588954183,98.88217847477107
43,1734386229332,4.1000000000000005,2181.0810810810813,31.10551187361716,98.85225966707448
44,1734386230333,4.1000000000000005,2208.1081081081084,31.002982588954183,98.82197011826642
45,1734386231334,4.090000000000001,2208.1081081081084,31.10551187361716,98.79168056945835
46,1734386232334,4.090000000000001,2208.1081081081084,31.10551187361716,98.76139102065028
47,1734386233335,4.090000000000001,2154.054054054054,31.10551187361716,98.73184295406517
48,1734386234336,4.090000000000001,2154.054054054054,31.10551187361716,98.70229488748008
49,1734386235338,4.090000000000001,2154.054054054054,31.10551187361716,98.67274682089497
50,1734386236338,4.090000000000001,2154.054054054054,31.10551187361716,98.64319875430986
51,1734386237338,4.090000000000001,2181.0810810810813,31.10551187361716,98.61327994661328
52,1734386238338,4.090000000000001,2181.0810810810813,31.10551187361716,98.5833611389167
53,1734386239338,4.090000000000001,2181.0810810810813,31.208561442687767,98.55344233122011
54,1734386240339,4.090000000000001,2181.0810810810813,31.208561442687767,98.52352352352352
55,1734386241339,4.079999999999999,2181.0810810810813,31.208561442687767,98.49360471582693
56,1734386242339,4.079999999999999,2181.0810810810813,31.208561442687767,98.46368590813036
57,1734386243339,4.079999999999999,2181.0810810810813,31.208561442687767,98.43376710043377
58,1734386244339,4.079999999999999,2181.0810810810813,31.208561442687767,98.40384829273718
59,1734386245339,4.079999999999999,2181.0810810810813,31.208561442687767,98.37392948504059
60,1734386246340,4.079999999999999,2154.054054054054,31.208561442687767,98.3443814184555
61,1734386247342,4.079999999999999,2154.054054054054,31.208561442687767,98.31483335187039
62,1734386248342,4.079999999999999,2181.0810810810813,31.208561442687767,98.2849145441738
63,1734386249342,4.079999999999999,2181.0810810810813,31.208561442687767,98.25499573647721
64,1734386250342,4.079999999999999,2181.0810810810813,31.208561442687767,98.22507692878064
65,1734386251344,4.06,2181.0810810810813,31.208561442687767,98.19515812108405
66,1734386252343,4.06,2181.0810810810813,31.208561442687767,98.16523931338746
67,1734386253344,4.06,2181.0810810810813,31.208561442687767,98.13532050569087
68,1734386254347,4.06,2181.0810810810813,31.208561442687767,98.1054016979943
69,1734386255349,4.06,2181.0810810810813,31.312136269671495,98.0754828902977
70,1734386256348,4.06,2181.0810810810813,31.312136269671495,98.04556408260112
71,1734386257350,4.06,2181.0810810810813,31.312136269671495,98.01564527490453
72,1734386258350,4.06,2181.0810810810813,31.312136269671495,97.98572646720795
73,1734386259350,4.06,2181.0810810810813,31.312136269671495,97.95580765951136
74,1734386260351,4.06,2181.0810810810813,31.312136269671495,97.92588885181478
75,1734386261353,4.0600000000000005,2181.0810810810813,31.312136269671495,97.89597004411819
76,1734386262353,4.0600000000000005,2181.0810810810813,31.41624139802883,97.86605123642161
77,1734386263354,4.0600000000000005,2181.0810810810813,31.312136269671495,97.83613242872502
78,1734386264354,4.0600000000000005,2181.0810810810813,31.41624139802883,97.80621362102843
79,1734386265354,4.0600000000000005,2181.0810810810813,31.41624139802883,97.77629481333184
80,1734386266354,4.0600000000000005,2181.0810810810813,31.41624139802883,97.74637600563526
81,1734386267355,4.0600000000000005,2181.0810810810813,31.41624139802883,97.71645719793868
82,1734386268355,4.0600000000000005,2181.0810810810813,31.41624139802883,97.68653839024209
83,1734386269355,4.0600000000000005,2181.0810810810813,31.41624139802883,97.6566195825455
84,1734386270355,4.0600000000000005,2181.0810810810813,31.41624139802883,97.62670077484891
85,1734386271355,4.040000000000001,2181.0810810810813,31.41624139802883,97.59678196715234
86,1734386272356,4.040000000000001,2181.0810810810813,31.520881942477047,97.56686315945575
87,1734386273356,4.040000000000001,2154.054054054054,31.520881942477047,97.53731509287064
88,1734386274356,4.040000000000001,2154.054054054054,31.520881942477047,97.50776702628553
89,1734386275356,4.040000000000001,2181.0810810810813,31.520881942477047,97.47784821858896
90,1734386276356,4.040000000000001,2181.0810810810813,31.520881942477047,97.44792941089237
91,1734386277356,4.040000000000001,2154.054054054054,31.520881942477047,97.41838134430726
92,1734386278356,4.040000000000001,2154.054054054054,31.520881942477047,97.38883327772216
93,1734386279356,4.040000000000001,2181.0810810810813,31.520881942477047,97.35891447002558
94,1734386280356,4.040000000000001,2181.0810810810813,31.520881942477047,97.32899566232899
95,1734386281356,4.040000000000001,2181.0810810810813,31.62606309032145,97.2990768546324
96,1734386282356,4.040000000000001,2181.0810810810813,31.62606309032145,97.26915804693581
97,1734386283356,4.040000000000001,2154.054054054054,31.520881942477047,97.23960998035072
98,1734386284356,4.040000000000001,2154.054054054054,31.62606309032145,97.21006191376561
99,1734386285356,4.040000000000001,2181.0810810810813,31.62606309032145,97.18014310606902
100,1734386286356,4.040000000000001,2181.0810810810813,31.62606309032145,97.15022429837244
101,1734386287356,4.040000000000001,2181.0810810810813,31.62606309032145,97.12030549067586
102,1734386288357,4.040000000000001,2181.0810810810813,31.62606309032145,97.09038668297927
103,1734386289358,4.040000000000001,2181.0810810810813,31.62606309032145,97.06046787528268
104,1734386290358,4.040000000000001,2181.0810810810813,31.62606309032145,97.0305490675861
105,1734386291358,4.049999999999999,2181.0810810810813,31.62606309032145,97.00063025988952
106,1734386292358,4.049999999999999,2181.0810810810813,31.731790102818422,96.97071145219293
107,1734386293357,4.049999999999999,2154.054054054054,31.731790102818422,96.94116338560782
108,1734386294359,4.049999999999999,2154.054054054054,31.731790102818422,96.91161531902272
109,1734386295359,4.049999999999999,2154.054054054054,31.731790102818422,96.88206725243762
110,1734386296359,4.049999999999999,2154.054054054054,31.731790102818422,96.85251918585251
111,1734386297360,4.049999999999999,2154.054054054054,31.731790102818422,96.82297111926741
112,1734386298359,4.049999999999999,2154.054054054054,31.731790102818422,96.7934230526823
113,1734386299360,4.049999999999999,2154.054054054054,31.731790102818422,96.7638749860972
114,1734386300360,4.049999999999999,2154.054054054054,31.83806831656989,96.7343269195121
115,1734386301361,4.029999999999999,2154.054054054054,31.83806831656989,96.70477885292699
116,1734386302360,4.029999999999999,2154.054054054054,31.83806831656989,96.6752307863419
117,1734386303361,4.029999999999999,2154.054054054054,31.83806831656989,96.64568271975679
118,1734386304361,4.029999999999999,2127.027027027027,31.83806831656989,96.61650539428317
119,1734386305362,4.029999999999999,2154.054054054054,31.83806831656989,96.58695732769806
120,1734386306362,4.029999999999999,2154.054054054054,31.83806831656989,96.55740926111297
121,1734386307363,4.029999999999999,2154.054054054054,31.83806831656989,96.52786119452786
122,1734386308362,4.029999999999999,2154.054054054054,31.83806831656989,96.49831312794275
123,1734386309364,4.029999999999999,2154.054054054054,31.83806831656989,96.46876506135764
124,1734386310364,4.029999999999999,2154.054054054054,31.83806831656989,96.43921699477255
125,1734386311365,4.05,2154.054054054054,31.83806831656989,96.40966892818744
126,1734386312365,4.05,2154.054054054054,31.944903144950445,96.38012086160234
127,1734386313365,4.05,2154.054054054054,31.944903144950445,96.35057279501723
128,1734386314365,4.05,2154.054054054054,31.944903144950445,96.32102472843214
129,1734386315365,4.05,2154.054054054054,31.944903144950445,96.29147666184703
130,1734386316366,4.05,2154.054054054054,31.944903144950445,96.26192859526192
131,1734386317368,4.05,2154.054054054054,31.944903144950445,96.23238052867681
132,1734386318368,4.05,2154.054054054054,31.944903144950445,96.2028324620917
133,1734386319368,4.05,2154.054054054054,31.944903144950445,96.17328439550661
134,1734386320368,4.05,2154.054054054054,31.944903144950445,96.1437363289215
135,1734386321368,4.04,2154.054054054054,31.944903144950445,96.1141882623364
136,1734386322368,4.04,2154.054054054054,31.944903144950445,96.08464019575129
137,1734386323369,4.04,2154.054054054054,31.944903144950445,96.0550921291662
138,1734386324368,4.04,2154.054054054054,32.05230007956851,96.02554406258109
139,1734386325372,4.04,2154.054054054054,32.05230007956851,95.99599599599598
140,1734386326372,4.04,2154.054054054054,32.05230007956851,95.96644792941088
141,1734386327371,4.04,2154.054054054054,32.05230007956851,95.93689986282578
142,1734386328372,4.04,2154.054054054054,32.05230007956851,95.90735179624068
143,1734386329372,4.04,2154.054054054054,32.05230007956851,95.87780372965557
144,1734386330373,4.04,2154.054054054054,32.05230007956851,95.84825566307046
145,1734386331372,4.03,2154.054054054054,32.05230007956851,95.81870759648535
146,1734386332373,4.03,2154.054054054054,32.05230007956851,95.78915952990026
147,1734386333373,4.03,2154.054054054054,32.05230007956851,95.75961146331515
148,1734386334373,4.03,2154.054054054054,32.05230007956851,95.73006339673005
149,1734386335374,4.03,2127.027027027027,32.05230007956851,95.70088607125643
150,1734386336375,4.03,2127.027027027027,32.05230007956851,95.67170874578281
151,1734386337376,4.03,2127.027027027027,32.05230007956851,95.64253142030918
152,1734386338376,4.03,2127.027027027027,32.05230007956851,95.61335409483556
153,1734386339374,4.03,2154.054054054054,32.05230007956851,95.58380602825045
154,1734386340376,4.03,2154.054054054054,32.05230007956851,95.55425796166536
155,1734386341375,4.0200000000000005,2154.054054054054,32.05230007956851,95.52470989508025
156,1734386342376,4.0200000000000005,2154.054054054054,32.05230007956851,95.49516182849514
157,1734386343376,4.0200000000000005,2127.027027027027,32.05230007956851,95.46598450302152
158,1734386344376,4.0200000000000005,2127.027027027027,32.05230007956851,95.4368071775479
159,1734386345378,4.0200000000000005,2127.027027027027,32.05230007956851,95.40762985207428
160,1734386346378,4.0200000000000005,2127.027027027027,32.05230007956851,95.37845252660065
161,1734386347378,4.0200000000000005,2127.027027027027,32.05230007956851,95.34927520112703
162,1734386348377,4.0200000000000005,2127.027027027027,32.05230007956851,95.32009787565342
163,1734386349378,4.0200000000000005,2127.027027027027,32.05230007956851,95.29092055017979
164,1734386350377,4.0200000000000005,2100.0,32.05230007956851,95.26211396581765
165,1734386351378,4.0200000000000005,2100.0,32.05230007956851,95.23330738145552
166,1734386352377,4.0200000000000005,2100.0,32.05230007956851,95.20450079709337
167,1734386353378,4.0200000000000005,2100.0,32.05230007956851,95.17569421273123
168,1734386354378,4.0200000000000005,2154.054054054054,32.05230007956851,95.14614614614612
169,1734386355378,4.0200000000000005,2154.054054054054,32.16026469176205,95.11659807956103
170,1734386356378,4.0200000000000005,2127.027027027027,32.16026469176205,95.0874207540874
171,1734386357379,4.0200000000000005,2127.027027027027,32.37791964209913,95.05824342861378
172,1734386358378,4.0200000000000005,2127.027027027027,32.26880263412983,95.02906610314015
173,1734386359379,4.0200000000000005,2127.027027027027,32.37791964209913,94.99988877766654
174,1734386360378,4.0200000000000005,2154.054054054054,32.37791964209913,94.97034071108143
175,1734386361379,4.010000000000001,2154.054054054054,32.37791964209913,94.94079264449633
176,1734386362380,4.010000000000001,2154.054054054054,32.37791964209913,94.91124457791122
177,1734386363380,4.010000000000001,2154.054054054054,32.48762153553167,94.88169651132611
178,1734386364380,4.010000000000001,2127.027027027027,32.37791964209913,94.8525191858525
179,1734386365381,4.010000000000001,2127.027027027027,32.48762153553167,94.82334186037887
180,1734386366381,4.010000000000001,2154.054054054054,32.48762153553167,94.79379379379377
181,1734386367382,4.010000000000001,2154.054054054054,32.48762153553167,94.76424572720867
182,1734386368381,4.010000000000001,2127.027027027027,32.48762153553167,94.73506840173505
183,1734386369382,4.010000000000001,2127.027027027027,32.48762153553167,94.70589107626142
184,1734386370383,4.010000000000001,2127.027027027027,32.48762153553167,94.6767137507878
185,1734386371384,4.000000000000001,2127.027027027027,32.59791422036784,94.64753642531419
186,1734386372384,4.000000000000001,2127.027027027027,32.59791422036784,94.61835909984056
187,1734386373385,4.000000000000001,2154.054054054054,32.59791422036784,94.58881103325545
188,1734386374385,4.000000000000001,2154.054054054054,32.59791422036784,94.55926296667035
