,timestamp,v,c,t,soc
0,1733487723241,4.17,1343.2432432432431,28.86971126747932,99.9844532032032
1,1733487724241,4.17,1343.2432432432431,28.86971126747932,99.9689064064064
2,1733487725241,4.17,1343.2432432432431,28.86971126747932,99.9533596096096
3,1733487726241,4.17,2154.054054054054,28.86971126747932,99.92842842842843
4,1733487727241,4.17,2154.054054054054,28.86971126747932,99.90349724724724
5,1733487728241,4.17,2235.135135135135,28.86971126747932,99.87762762762763
6,1733487729242,4.17,2235.135135135135,28.86971126747932,99.851758008008
7,1733487730241,4.17,2262.162162162162,28.86971126747932,99.82557557557557
8,1733487731241,4.17,2262.162162162162,28.86971126747932,99.79939314314315
9,1733487732241,4.17,2262.162162162162,28.86971126747932,99.77321071071071
10,1733487733241,4.17,2262.162162162162,28.86971126747932,99.74702827827828
11,1733487734242,4.17,2262.162162162162,28.86971126747932,99.72084584584584
12,1733487735241,4.17,2262.162162162162,28.86971126747932,99.69466341341341
13,1733487736241,4.17,2262.162162162162,28.86971126747932,99.66848098098099
14,1733487737241,4.14,2262.162162162162,28.86971126747932,99.64229854854855
15,1733487738241,4.14,2262.162162162162,28.86971126747932,99.61611611611612
16,1733487739242,4.14,2262.162162162162,28.86971126747932,99.58993368368368
17,1733487740242,4.14,2262.162162162162,28.86971126747932,99.56375125125125
18,1733487741243,4.14,2262.162162162162,28.86971126747932,99.53756881881881
19,1733487742243,4.14,2262.162162162162,28.86971126747932,99.51138638638639
20,1733487743244,4.14,2262.162162162162,28.86971126747932,99.48520395395396
21,1733487744245,4.14,2235.135135135135,28.86971126747932,99.45933433433433
22,1733487745244,4.14,2235.135135135135,28.86971126747932,99.43346471471472
23,1733487746244,4.14,2235.135135135135,28.86971126747932,99.40759509509509
24,1733487747244,4.13,2235.135135135135,28.86971126747932,99.38172547547548
25,1733487748244,4.13,2235.135135135135,28.86971126747932,99.35585585585585
26,1733487749244,4.13,2235.135135135135,28.86971126747932,99.32998623623624
27,1733487750244,4.13,2262.162162162162,28.86971126747932,99.3038038038038
28,1733487751245,4.13,2262.162162162162,28.86971126747932,99.27762137137137
29,1733487752246,4.13,2262.162162162162,28.86971126747932,99.25143893893893
30,1733487753246,4.13,2262.162162162162,28.86971126747932,99.22525650650651
31,1733487754249,4.13,2262.162162162162,28.86971126747932,99.19907407407408
