,timestamp,v,c,t,soc
49,1733404197022,4.06,2235.135135135135,27.97022737768896,98.0742255413308
50,1733404198022,4.06,2235.135135135135,27.97022737768896,98.03337877351035
51,1733404199022,4.06,2262.162162162162,27.882469722295696,97.9920380907223
52,1733404200022,4.06,2262.162162162162,27.97022737768896,97.95069740793426
53,1733404201022,4.06,2235.135135135135,27.97022737768896,97.9098506401138
54,1733404202023,4.06,2235.135135135135,27.97022737768896,97.86900387229335
55,1733404203023,4.04,2235.135135135135,27.97022737768896,97.8281571044729
56,1733404204023,4.04,2235.135135135135,27.97022737768896,97.78731033665244
57,1733404205023,4.04,2235.135135135135,27.97022737768896,97.74646356883198
58,1733404206026,4.04,2235.135135135135,27.97022737768896,97.70561680101154
59,1733404207023,4.04,2262.162162162162,27.97022737768896,97.66427611822348
60,1733404208024,4.04,2262.162162162162,27.97022737768896,97.62293543543544
61,1733404209023,4.04,2235.135135135135,27.97022737768896,97.58208866761498
62,1733404210024,4.04,2235.135135135135,27.97022737768896,97.54124189979453
63,1733404211024,4.04,2235.135135135135,27.97022737768896,97.50039513197407
64,1733404212024,4.04,2235.135135135135,27.97022737768896,97.45954836415363
65,1733404213024,4.03,2235.135135135135,27.97022737768896,97.41870159633318
66,1733404214024,4.03,2235.135135135135,27.97022737768896,97.37785482851272
67,1733404215024,4.03,2235.135135135135,27.97022737768896,97.33700806069227
68,1733404216024,4.03,2235.135135135135,27.97022737768896,97.29616129287182
69,1733404217024,4.03,2235.135135135135,27.97022737768896,97.25531452505136
70,1733404218025,4.03,2235.135135135135,27.97022737768896,97.21446775723092
71,1733404219025,4.03,2235.135135135135,27.97022737768896,97.17362098941047
72,1733404220026,4.03,2235.135135135135,27.97022737768896,97.13277422159001
73,1733404221026,4.03,2235.135135135135,27.97022737768896,97.09192745376956
74,1733404222026,4.03,2235.135135135135,27.97022737768896,97.0510806859491
75,1733404223026,4.02,2235.135135135135,27.97022737768896,97.01023391812865
76,1733404224027,4.02,2235.135135135135,27.97022737768896,96.9693871503082
77,1733404225027,4.02,2235.135135135135,27.97022737768896,96.92854038248775
78,1733404226027,4.02,2235.135135135135,27.97022737768896,96.8876936146673
79,1733404227027,4.02,2208.1081081081084,27.97022737768896,96.84734076181445
80,1733404228027,4.02,2208.1081081081084,27.97022737768896,96.80698790896159
81,1733404229027,4.02,2208.1081081081084,27.97022737768896,96.76663505610874
82,1733404230027,4.02,2208.1081081081084,27.97022737768896,96.72628220325589
83,1733404231028,4.02,2208.1081081081084,27.97022737768896,96.68592935040303
84,1733404232028,4.02,2208.1081081081084,27.97022737768896,96.64557649755018
85,1733404233028,4.01,2208.1081081081084,27.97022737768896,96.60522364469733
86,1733404234028,4.01,2208.1081081081084,27.97022737768896,96.56487079184447
87,1733404235028,4.01,2235.135135135135,27.97022737768896,96.52402402402402
88,1733404236030,4.01,2235.135135135135,27.97022737768896,96.48317725620358
89,1733404237030,4.01,2208.1081081081084,27.97022737768896,96.44282440335071
90,1733404238030,4.01,2208.1081081081084,28.058373392183853,96.40247155049786
91,1733404239030,4.01,2208.1081081081084,27.97022737768896,96.36211869764502
92,1733404240032,4.01,2208.1081081081084,27.97022737768896,96.32176584479215
93,1733404241032,4.01,2208.1081081081084,28.058373392183853,96.2814129919393
94,1733404242032,4.01,2208.1081081081084,28.058373392183853,96.24106013908646
95,1733404243032,4.02,2208.1081081081084,28.058373392183853,96.2007072862336
96,1733404244033,4.02,2208.1081081081084,28.058373392183853,96.16035443338075
97,1733404245033,4.02,2235.135135135135,28.058373392183853,96.11950766556029
98,1733404246033,4.02,2235.135135135135,28.058373392183853,96.07866089773984
99,1733404247034,4.02,2208.1081081081084,28.058373392183853,96.03830804488699
100,1733404248035,4.02,2208.1081081081084,28.058373392183853,95.99795519203414
101,1733404249035,4.02,2208.1081081081084,28.058373392183853,95.95760233918128
102,1733404250035,4.02,2208.1081081081084,28.058373392183853,95.91724948632843
103,1733404251035,4.02,2208.1081081081084,28.058373392183853,95.87689663347558
104,1733404252035,4.02,2208.1081081081084,28.058373392183853,95.83654378062272
105,1733404253035,4.01,2208.1081081081084,28.058373392183853,95.79619092776987
106,1733404254035,4.01,2208.1081081081084,28.058373392183853,95.75583807491702
107,1733404255035,4.01,2208.1081081081084,28.058373392183853,95.71548522206416
108,1733404256036,4.01,2208.1081081081084,28.058373392183853,95.67513236921131
109,1733404257036,4.01,2208.1081081081084,28.058373392183853,95.63477951635846
110,1733404258036,4.01,2208.1081081081084,28.058373392183853,95.59442666350562
111,1733404259036,4.01,2208.1081081081084,28.058373392183853,95.55407381065275
112,1733404260036,4.01,2208.1081081081084,28.146911003245407,95.5137209577999
113,1733404261036,4.01,2208.1081081081084,28.058373392183853,95.47336810494706
114,1733404262036,4.01,2208.1081081081084,28.058373392183853,95.4330152520942
115,1733404263036,4.0,2208.1081081081084,28.058373392183853,95.39266239924135
116,1733404264036,4.0,2208.1081081081084,28.058373392183853,95.3523095463885
117,1733404265036,4.0,2181.0810810810813,28.146911003245407,95.31245060850324
118,1733404266037,4.0,2181.0810810810813,28.058373392183853,95.27259167061798
119,1733404267037,4.0,2181.0810810810813,28.146911003245407,95.23273273273273
120,1733404268037,4.0,2181.0810810810813,28.146911003245407,95.19287379484747
121,1733404269037,4.0,2181.0810810810813,28.058373392183853,95.15301485696222
122,1733404270037,4.0,2181.0810810810813,28.146911003245407,95.11315591907697
123,1733404271039,4.0,2208.1081081081084,28.146911003245407,95.07280306622411
124,1733404272039,4.0,2208.1081081081084,28.146911003245407,95.03245021337126
125,1733404273039,4.0200000000000005,2208.1081081081084,28.058373392183853,94.99209736051841
126,1733404274039,4.0200000000000005,2208.1081081081084,28.146911003245407,94.95174450766555
127,1733404275039,4.0200000000000005,2208.1081081081084,28.146911003245407,94.9113916548127
128,1733404276039,4.0200000000000005,2208.1081081081084,28.146911003245407,94.87103880195986
129,1733404277039,4.0200000000000005,2235.135135135135,28.146911003245407,94.8301920341394
130,1733404278039,4.0200000000000005,2235.135135135135,28.146911003245407,94.78934526631895
131,1733404279039,4.0200000000000005,2208.1081081081084,28.146911003245407,94.7489924134661
132,1733404280040,4.0200000000000005,2208.1081081081084,28.146911003245407,94.70863956061325
133,1733404281040,4.0200000000000005,2208.1081081081084,28.146911003245407,94.66828670776039
134,1733404282040,4.0200000000000005,2208.1081081081084,28.146911003245407,94.62793385490754
135,1733404283041,4.010000000000001,2208.1081081081084,28.146911003245407,94.58758100205469
136,1733404284041,4.010000000000001,2208.1081081081084,28.146911003245407,94.54722814920183
137,1733404285041,4.010000000000001,2235.135135135135,28.146911003245407,94.50638138138137
138,1733404286041,4.010000000000001,2235.135135135135,28.146911003245407,94.46553461356092
139,1733404287042,4.010000000000001,2235.135135135135,28.146911003245407,94.42468784574048
140,1733404288041,4.010000000000001,2235.135135135135,28.146911003245407,94.38384107792002
141,1733404289045,4.010000000000001,2262.162162162162,28.146911003245407,94.34250039513196
142,1733404290043,4.010000000000001,2262.162162162162,28.146911003245407,94.30115971234392
143,1733404291043,4.010000000000001,2208.1081081081084,28.146911003245407,94.26080685949107
144,1733404292044,4.010000000000001,2208.1081081081084,28.146911003245407,94.2204540066382
145,1733404293044,4.010000000000001,2208.1081081081084,28.235843488035755,94.18010115378536
146,1733404294044,4.010000000000001,2208.1081081081084,28.235843488035755,94.13974830093251
147,1733404295044,4.010000000000001,2208.1081081081084,28.235843488035755,94.09939544807966
148,1733404296044,4.010000000000001,2208.1081081081084,28.146911003245407,94.0590425952268
149,1733404297044,4.010000000000001,2208.1081081081084,28.235843488035755,94.01868974237395
150,1733404298044,4.010000000000001,2208.1081081081084,28.235843488035755,93.9783368895211
151,1733404299045,4.010000000000001,2208.1081081081084,28.235843488035755,93.93798403666824
152,1733404300044,4.010000000000001,2235.135135135135,28.146911003245407,93.89713726884779
153,1733404301044,4.010000000000001,2235.135135135135,28.235843488035755,93.85629050102735
154,1733404302045,4.010000000000001,2208.1081081081084,28.146911003245407,93.81593764817448
155,1733404303046,4.000000000000001,2208.1081081081084,28.235843488035755,93.77558479532163
156,1733404304047,4.000000000000001,2208.1081081081084,28.235843488035755,93.73523194246879
157,1733404305049,4.000000000000001,2208.1081081081084,28.235843488035755,93.69487908961592
158,1733404306049,4.000000000000001,2235.135135135135,28.235843488035755,93.65403232179548
159,1733404307049,4.000000000000001,2235.135135135135,28.235843488035755,93.61318555397503
160,1733404308048,4.000000000000001,2208.1081081081084,28.235843488035755,93.57283270112217
161,1733404309050,4.000000000000001,2208.1081081081084,28.235843488035755,93.53247984826932
162,1733404310050,4.000000000000001,2235.135135135135,28.235843488035755,93.49163308044886
163,1733404311050,4.000000000000001,2208.1081081081084,28.235843488035755,93.45128022759602
164,1733404312050,4.000000000000001,2208.1081081081084,28.235843488035755,93.41092737474315
165,1733404313052,3.990000000000001,2208.1081081081084,28.235843488035755,93.3705745218903
166,1733404314053,3.990000000000001,2208.1081081081084,28.235843488035755,93.33022166903746
167,1733404315054,3.990000000000001,2208.1081081081084,28.235843488035755,93.2898688161846
168,1733404316054,3.990000000000001,2208.1081081081084,28.235843488035755,93.24951596333175
169,1733404317056,3.990000000000001,2235.135135135135,28.235843488035755,93.20866919551129
170,1733404318056,3.990000000000001,2235.135135135135,28.235843488035755,93.16782242769084
171,1733404319057,3.990000000000001,2235.135135135135,28.235843488035755,93.1269756598704
172,1733404320057,3.990000000000001,2235.135135135135,28.235843488035755,93.08612889204994
173,1733404321057,3.990000000000001,2208.1081081081084,28.235843488035755,93.04577603919708
174,1733404322057,3.990000000000001,2208.1081081081084,28.235843488035755,93.00542318634423
175,1733404323057,3.98,2208.1081081081084,28.32517416405807,92.96507033349138
176,1733404324057,3.98,2208.1081081081084,28.235843488035755,92.92471748063852
177,1733404325057,3.98,2208.1081081081084,28.235843488035755,92.88436462778567
178,1733404326057,3.98,2208.1081081081084,28.235843488035755,92.84401177493282
179,1733404327057,3.98,2235.135135135135,28.235843488035755,92.80316500711237
180,1733404328057,3.98,2235.135135135135,28.235843488035755,92.76231823929191
181,1733404329059,3.98,2235.135135135135,28.235843488035755,92.72147147147146
182,1733404330059,3.98,2235.135135135135,28.32517416405807,92.680624703651
183,1733404331061,3.98,2235.135135135135,28.235843488035755,92.63977793583057
184,1733404332060,3.98,2235.135135135135,28.235843488035755,92.59893116801011
185,1733404333061,3.98,2235.135135135135,28.235843488035755,92.55808440018966
186,1733404334061,3.98,2235.135135135135,28.235843488035755,92.5172376323692
187,1733404335063,3.98,2208.1081081081084,28.32517416405807,92.47688477951635
188,1733404336064,3.98,2208.1081081081084,28.235843488035755,92.43653192666349
189,1733404337064,3.98,2235.135135135135,28.32517416405807,92.39568515884305
190,1733404338064,3.98,2235.135135135135,28.235843488035755,92.3548383910226
191,1733404339065,3.98,2235.135135135135,28.32517416405807,92.31399162320214
192,1733404340064,3.98,2208.1081081081084,28.32517416405807,92.2736387703493
193,1733404341065,3.98,2208.1081081081084,28.32517416405807,92.23328591749643
194,1733404342064,3.98,2208.1081081081084,28.32517416405807,92.19293306464358
195,1733404343065,3.97,2208.1081081081084,28.32517416405807,92.15258021179073
196,1733404344068,3.97,2208.1081081081084,28.32517416405807,92.11222735893787
197,1733404345070,3.97,2208.1081081081084,28.32517416405807,92.07187450608502
198,1733404346071,3.97,2208.1081081081084,28.32517416405807,92.03152165323218
199,1733404347069,3.97,2235.135135135135,28.32517416405807,91.99067488541172
200,1733404348070,3.97,2235.135135135135,28.235843488035755,91.94982811759127
201,1733404349072,3.97,2235.135135135135,28.32517416405807,91.90898134977081
202,1733404350071,3.97,2235.135135135135,28.32517416405807,91.86813458195036
203,1733404351072,3.97,2208.1081081081084,28.32517416405807,91.82778172909751
204,1733404352073,3.97,2208.1081081081084,28.414906389812984,91.78742887624466
205,1733404353073,3.97,2208.1081081081084,28.32517416405807,91.7470760233918
206,1733404354073,3.97,2208.1081081081084,28.32517416405807,91.70672317053895
207,1733404355073,3.97,2235.135135135135,28.414906389812984,91.6658764027185
208,1733404356073,3.97,2235.135135135135,28.414906389812984,91.62502963489804
209,1733404357074,3.97,2208.1081081081084,28.414906389812984,91.5846767820452
210,1733404358074,3.97,2208.1081081081084,28.414906389812984,91.54432392919234
211,1733404359076,3.97,2208.1081081081084,28.414906389812984,91.5039710763395
212,1733404360075,3.97,2235.135135135135,28.414906389812984,91.46312430851904
213,1733404361076,3.97,2208.1081081081084,28.414906389812984,91.42277145566618
214,1733404362076,3.97,2208.1081081081084,28.414906389812984,91.38241860281333
215,1733404363078,3.97,2208.1081081081084,28.414906389812984,91.34206574996048
216,1733404364078,3.97,2208.1081081081084,28.414906389812984,91.30171289710762
217,1733404365078,3.97,2208.1081081081084,28.414906389812984,91.26136004425477
218,1733404366078,3.97,2208.1081081081084,28.414906389812984,91.22100719140192
219,1733404367078,3.97,2208.1081081081084,28.414906389812984,91.18065433854906
220,1733404368079,3.97,2208.1081081081084,28.414906389812984,91.14030148569621
221,1733404369083,3.97,2208.1081081081084,28.414906389812984,91.09994863284336
222,1733404370080,3.97,2208.1081081081084,28.505043565468327,91.0595957799905
223,1733404371081,3.97,2208.1081081081084,28.414906389812984,91.01924292713765
224,1733404372081,3.97,2208.1081081081084,28.414906389812984,90.9788900742848
225,1733404373081,3.97,2208.1081081081084,28.414906389812984,90.93853722143194
226,1733404374083,3.97,2208.1081081081084,28.505043565468327,90.8981843685791
227,1733404375085,3.97,2208.1081081081084,28.414906389812984,90.85783151572625
228,1733404376083,3.97,2208.1081081081084,28.505043565468327,90.81747866287338
229,1733404377084,3.97,2208.1081081081084,28.505043565468327,90.77712581002054
230,1733404378084,3.97,2208.1081081081084,28.505043565468327,90.73677295716769
231,1733404379086,3.97,2208.1081081081084,28.505043565468327,90.69642010431483
232,1733404380087,3.97,2208.1081081081084,28.505043565468327,90.65606725146198
233,1733404381087,3.97,2208.1081081081084,28.505043565468327,90.61571439860913
234,1733404382089,3.97,2208.1081081081084,28.505043565468327,90.57536154575627
235,1733404383091,3.96,2208.1081081081084,28.505043565468327,90.53500869290342
236,1733404384092,3.96,2208.1081081081084,28.505043565468327,90.49465584005057
237,1733404385091,3.96,2208.1081081081084,28.505043565468327,90.45430298719772
238,1733404386090,3.96,2208.1081081081084,28.505043565468327,90.41395013434486
239,1733404387093,3.96,2208.1081081081084,28.505043565468327,90.37359728149201
240,1733404388092,3.96,2208.1081081081084,28.505043565468327,90.33324442863915
241,1733404389093,3.96,2208.1081081081084,28.505043565468327,90.2928915757863
242,1733404390092,3.96,2208.1081081081084,28.505043565468327,90.25253872293345
243,1733404391093,3.96,2208.1081081081084,28.505043565468327,90.21218587008059
244,1733404392095,3.96,2208.1081081081084,28.505043565468327,90.17183301722774
245,1733404393112,3.96,2208.1081081081084,28.505043565468327,90.13148016437489
246,1733404394108,3.96,2208.1081081081084,28.505043565468327,90.09112731152203
247,1733404395107,3.96,2208.1081081081084,28.505043565468327,90.05077445866918
248,1733404396112,3.96,2208.1081081081084,28.505043565468327,90.01042160581632
249,1733404397109,3.96,2208.1081081081084,28.505043565468327,89.97006875296347
250,1733404398107,3.96,2208.1081081081084,28.505043565468327,89.92971590011062
251,1733404399107,3.96,2208.1081081081084,28.505043565468327,89.88936304725776
252,1733404400107,3.96,2208.1081081081084,28.505043565468327,89.84901019440491
253,1733404401107,3.96,2208.1081081081084,28.595589133542944,89.80865734155205
254,1733404402107,3.96,2208.1081081081084,28.595589133542944,89.7683044886992
255,1733404403108,3.96,2208.1081081081084,28.595589133542944,89.72795163584635
256,1733404404107,3.96,2208.1081081081084,28.595589133542944,89.68759878299349
257,1733404405108,3.96,2208.1081081081084,28.595589133542944,89.64724593014064
258,1733404406111,3.96,2208.1081081081084,28.595589133542944,89.60689307728778
259,1733404407109,3.96,2208.1081081081084,28.595589133542944,89.56654022443493
260,1733404408108,3.96,2208.1081081081084,28.595589133542944,89.52618737158208
261,1733404409109,3.96,2208.1081081081084,28.595589133542944,89.48583451872922
262,1733404410108,3.96,2208.1081081081084,28.595589133542944,89.44548166587637
263,1733404411109,3.96,2208.1081081081084,28.595589133542944,89.40512881302351
264,1733404412109,3.96,2208.1081081081084,28.595589133542944,89.36477596017066
265,1733404413109,3.96,2208.1081081081084,28.595589133542944,89.32442310731781
266,1733404414109,3.96,2208.1081081081084,28.595589133542944,89.28407025446495
267,1733404415112,3.96,2208.1081081081084,28.595589133542944,89.2437174016121
268,1733404416115,3.96,2208.1081081081084,28.595589133542944,89.20336454875925
269,1733404417112,3.96,2208.1081081081084,28.595589133542944,89.16301169590639
270,1733404418113,3.96,2208.1081081081084,28.686546579603885,89.12265884305354
271,1733404419113,3.96,2208.1081081081084,28.595589133542944,89.08230599020068
272,1733404420113,3.96,2208.1081081081084,28.595589133542944,89.04195313734783
273,1733404421113,3.96,2208.1081081081084,28.686546579603885,89.00160028449497
274,1733404422113,3.96,2208.1081081081084,28.686546579603885,88.96124743164212
275,1733404423114,3.96,2208.1081081081084,28.686546579603885,88.92089457878927
276,1733404424114,3.96,2208.1081081081084,28.686546579603885,88.88054172593641
277,1733404425115,3.96,2208.1081081081084,28.686546579603885,88.84018887308356
278,1733404426115,3.96,2208.1081081081084,28.686546579603885,88.79983602023071
279,1733404427115,3.96,2208.1081081081084,28.686546579603885,88.75948316737785
280,1733404428115,3.96,2208.1081081081084,28.686546579603885,88.719130314525
281,1733404429116,3.96,2208.1081081081084,28.686546579603885,88.67877746167214
282,1733404430117,3.96,2208.1081081081084,28.686546579603885,88.63842460881929
283,1733404431118,3.96,2208.1081081081084,28.686546579603885,88.59807175596643
284,1733404432118,3.96,2208.1081081081084,28.686546579603885,88.55771890311358
285,1733404433118,3.95,2208.1081081081084,28.686546579603885,88.51736605026073
286,1733404434118,3.95,2208.1081081081084,28.686546579603885,88.47701319740787
287,1733404435118,3.95,2208.1081081081084,28.686546579603885,88.43666034455502
288,1733404436118,3.95,2208.1081081081084,28.686546579603885,88.39630749170217
289,1733404437118,3.95,2235.135135135135,28.686546579603885,88.35546072388172
290,1733404438118,3.95,2235.135135135135,28.686546579603885,88.31461395606127
291,1733404439120,3.95,2235.135135135135,28.686546579603885,88.27376718824081
292,1733404440118,3.95,2208.1081081081084,28.686546579603885,88.23341433538796
293,1733404441118,3.95,2208.1081081081084,28.686546579603885,88.1930614825351
294,1733404442118,3.95,2208.1081081081084,28.686546579603885,88.15270862968225
295,1733404443118,3.96,2208.1081081081084,28.686546579603885,88.11235577682939
296,1733404444118,3.96,2208.1081081081084,28.777919432978138,88.07200292397654
297,1733404445118,3.96,2208.1081081081084,28.777919432978138,88.03165007112369
298,1733404446119,3.96,2208.1081081081084,28.777919432978138,87.99129721827083
299,1733404447120,3.96,2208.1081081081084,28.777919432978138,87.95094436541798
300,1733404448120,3.96,2208.1081081081084,28.777919432978138,87.91059151256513
301,1733404449122,3.96,2208.1081081081084,28.777919432978138,87.87023865971227
302,1733404450121,3.96,2208.1081081081084,28.777919432978138,87.82988580685942
303,1733404451121,3.96,2208.1081081081084,28.777919432978138,87.78953295400656
304,1733404452121,3.96,2208.1081081081084,28.777919432978138,87.74918010115371
305,1733404453122,3.95,2208.1081081081084,28.777919432978138,87.70882724830085
306,1733404454122,3.95,2208.1081081081084,28.777919432978138,87.668474395448
307,1733404455123,3.95,2208.1081081081084,28.777919432978138,87.62812154259515
308,1733404456122,3.95,2208.1081081081084,28.777919432978138,87.58776868974229
309,1733404457123,3.95,2208.1081081081084,28.777919432978138,87.54741583688944
310,1733404458123,3.95,2208.1081081081084,28.777919432978138,87.5070629840366
311,1733404459128,3.95,2208.1081081081084,28.777919432978138,87.46671013118373
312,1733404460127,3.95,2208.1081081081084,28.777919432978138,87.42635727833088
313,1733404461128,3.95,2208.1081081081084,28.777919432978138,87.38600442547802
314,1733404462128,3.95,2208.1081081081084,28.86971126747932,87.34565157262517
315,1733404463129,3.95,2208.1081081081084,28.777919432978138,87.30529871977231
316,1733404464128,3.95,2208.1081081081084,28.777919432978138,87.26494586691946
317,1733404465129,3.95,2208.1081081081084,28.86971126747932,87.22459301406661
318,1733404466128,3.95,2208.1081081081084,28.86971126747932,87.18424016121375
319,1733404467129,3.95,2208.1081081081084,28.777919432978138,87.1438873083609
320,1733404468129,3.95,2208.1081081081084,28.86971126747932,87.10353445550805
321,1733404469135,3.95,2208.1081081081084,28.86971126747932,87.06318160265519
322,1733404470133,3.95,2208.1081081081084,28.86971126747932,87.02282874980234
323,1733404471134,3.95,2208.1081081081084,28.86971126747932,86.98247589694948
324,1733404472137,3.95,2208.1081081081084,28.86971126747932,86.94212304409663
325,1733404473136,3.960000000000001,2208.1081081081084,28.86971126747932,86.90177019124378
326,1733404474138,3.960000000000001,2208.1081081081084,28.86971126747932,86.86141733839092
327,1733404475140,3.960000000000001,2208.1081081081084,28.86971126747932,86.82106448553807
328,1733404476139,3.960000000000001,2208.1081081081084,28.86971126747932,86.78071163268521
329,1733404477140,3.960000000000001,2208.1081081081084,28.86971126747932,86.74035877983236
330,1733404478139,3.960000000000001,2208.1081081081084,28.86971126747932,86.70000592697951
331,1733404479140,3.960000000000001,2208.1081081081084,28.86971126747932,86.65965307412665
332,1733404480139,3.960000000000001,2208.1081081081084,28.86971126747932,86.6193002212738
333,1733404481140,3.960000000000001,2208.1081081081084,28.86971126747932,86.57894736842094
334,1733404482140,3.960000000000001,2208.1081081081084,28.86971126747932,86.5385945155681
335,1733404483141,3.95,2208.1081081081084,28.86971126747932,86.49824166271524
336,1733404484141,3.95,2208.1081081081084,28.86971126747932,86.45788880986238
337,1733404485142,3.95,2208.1081081081084,28.86971126747932,86.41753595700953
338,1733404486141,3.95,2208.1081081081084,28.86971126747932,86.37718310415667
339,1733404487147,3.95,2208.1081081081084,28.86971126747932,86.33683025130382
340,1733404488143,3.95,2208.1081081081084,28.86971126747932,86.29647739845097
341,1733404489145,3.95,2208.1081081081084,28.86971126747932,86.25612454559811
342,1733404490148,3.95,2208.1081081081084,28.86971126747932,86.21577169274526
343,1733404491149,3.95,2208.1081081081084,28.86971126747932,86.17541883989242
344,1733404492149,3.95,2208.1081081081084,28.86971126747932,86.13506598703955
345,1733404493150,3.94,2208.1081081081084,28.86971126747932,86.0947131341867
346,1733404494150,3.94,2208.1081081081084,28.86971126747932,86.05436028133386
347,1733404495152,3.94,2208.1081081081084,28.86971126747932,86.014007428481
348,1733404496153,3.94,2208.1081081081084,28.86971126747932,85.97365457562815
349,1733404497153,3.94,2208.1081081081084,28.86971126747932,85.93330172277528
350,1733404498152,3.94,2208.1081081081084,28.86971126747932,85.89294886992244
351,1733404499153,3.94,2208.1081081081084,28.86971126747932,85.85259601706957
352,1733404500155,3.94,2208.1081081081084,28.86971126747932,85.81224316421672
353,1733404501153,3.94,2208.1081081081084,28.86971126747932,85.77189031136388
354,1733404502153,3.94,2208.1081081081084,28.86971126747932,85.73153745851101
355,1733404503153,3.94,2208.1081081081084,28.86971126747932,85.69118460565817
356,1733404504153,3.94,2208.1081081081084,28.86971126747932,85.65083175280532
357,1733404505158,3.94,2208.1081081081084,28.86971126747932,85.61047889995245
358,1733404506157,3.94,2208.1081081081084,28.86971126747932,85.5701260470996
359,1733404507156,3.94,2208.1081081081084,28.86971126747932,85.52977319424674
360,1733404508157,3.94,2208.1081081081084,28.86971126747932,85.4894203413939
361,1733404509158,3.94,2208.1081081081084,28.86971126747932,85.44906748854103
362,1733404510159,3.94,2208.1081081081084,28.86971126747932,85.40871463568818
363,1733404511159,3.94,2208.1081081081084,28.86971126747932,85.36836178283534
364,1733404512160,3.94,2208.1081081081084,28.86971126747932,85.32800892998247
365,1733404513160,3.94,2208.1081081081084,28.86971126747932,85.28765607712963
366,1733404514161,3.94,2208.1081081081084,28.86971126747932,85.24730322427678
367,1733404515162,3.94,2208.1081081081084,28.86971126747932,85.20695037142391
368,1733404516162,3.94,2208.1081081081084,28.86971126747932,85.16659751857107
369,1733404517162,3.94,2208.1081081081084,28.86971126747932,85.1262446657182
370,1733404518162,3.94,2208.1081081081084,28.86971126747932,85.08589181286536
371,1733404519162,3.94,2208.1081081081084,28.86971126747932,85.0455389600125
372,1733404520162,3.94,2208.1081081081084,28.86971126747932,85.00518610715964
