,timestamp,v,c,t,soc
0,1733576800509,4.17,0.0,28.86971126747932,100.0
1,1733576801509,4.17,0.0,28.86971126747932,100.0
2,1733576802510,4.17,0.0,28.86971126747932,100.0
3,1733576803510,4.17,0.0,28.86971126747932,100.0
4,1733576804511,4.17,1235.1351351351352,28.86971126747932,99.98213056806807
5,1733576805511,4.17,1235.1351351351352,28.86971126747932,99.96426113613613
6,1733576806511,4.17,2208.1081081081084,28.86971126747932,99.93231512762763
7,1733576807512,4.17,2208.1081081081084,28.86971126747932,99.90036911911912
8,1733576808513,4.119999999999999,2208.1081081081084,28.86971126747932,99.8684231106106
9,1733576809513,4.119999999999999,2208.1081081081084,28.86971126747932,99.83647710210211
10,1733576810513,4.119999999999999,2208.1081081081084,28.86971126747932,99.8045310935936
11,1733576811512,4.119999999999999,2208.1081081081084,28.86971126747932,99.77258508508508
12,1733576812513,4.119999999999999,2262.162162162162,28.86971126747932,99.73985704454455
13,1733576813513,4.119999999999999,2262.162162162162,28.86971126747932,99.707129004004
14,1733576814512,4.119999999999999,2262.162162162162,28.86971126747932,99.67440096346347
15,1733576815513,4.119999999999999,2262.162162162162,28.86971126747932,99.64167292292292
16,1733576816512,4.119999999999999,2262.162162162162,28.86971126747932,99.60894488238239
17,1733576817512,4.119999999999999,2262.162162162162,28.86971126747932,99.57621684184184
18,1733576818513,4.11,2262.162162162162,28.86971126747932,99.54348880130131
19,1733576819514,4.11,2262.162162162162,28.86971126747932,99.51076076076076
20,1733576820514,4.11,2262.162162162162,28.86971126747932,99.47803272022021
21,1733576821515,4.11,2262.162162162162,28.86971126747932,99.44530467967968
22,1733576822515,4.11,2235.135135135135,28.86971126747932,99.41296765515516
23,1733576823515,4.11,2235.135135135135,28.86971126747932,99.38063063063063
24,1733576824515,4.11,2235.135135135135,28.86971126747932,99.34829360610611
25,1733576825515,4.11,2235.135135135135,28.86971126747932,99.31595658158159
26,1733576826515,4.11,2235.135135135135,28.86971126747932,99.28361955705705
27,1733576827516,4.11,2235.135135135135,28.86971126747932,99.25128253253253
28,1733576828515,4.079999999999999,2235.135135135135,28.86971126747932,99.218945508008
29,1733576829516,4.079999999999999,2235.135135135135,28.86971126747932,99.18660848348348
30,1733576830517,4.079999999999999,2235.135135135135,28.86971126747932,99.15427145895896
31,1733576831517,4.079999999999999,2235.135135135135,28.86971126747932,99.12193443443444
32,1733576832518,4.079999999999999,2262.162162162162,28.86971126747932,99.08920639389389
33,1733576833519,4.079999999999999,2262.162162162162,28.86971126747932,99.05647835335336
34,1733576834519,4.079999999999999,2235.135135135135,28.86971126747932,99.02414132882883
35,1733576835519,4.079999999999999,2235.135135135135,28.86971126747932,98.99180430430431
36,1733576836520,4.079999999999999,2235.135135135135,28.86971126747932,98.95946727977979
37,1733576837521,4.079999999999999,2235.135135135135,28.86971126747932,98.92713025525525
38,1733576838522,4.05,2235.135135135135,28.86971126747932,98.89479323073073
39,1733576839523,4.05,2235.135135135135,28.86971126747932,98.8624562062062
40,1733576840523,4.05,2208.1081081081084,28.86971126747932,98.83051019769769
41,1733576841524,4.05,2208.1081081081084,28.86971126747932,98.7985641891892
42,1733576842524,4.05,2208.1081081081084,28.86971126747932,98.76661818068068
43,1733576843524,4.05,2208.1081081081084,28.86971126747932,98.73467217217217
44,1733576844524,4.05,2208.1081081081084,28.86971126747932,98.70272616366367
45,1733576845525,4.05,2208.1081081081084,28.86971126747932,98.67078015515516
46,1733576846524,4.05,2208.1081081081084,28.86971126747932,98.63883414664664
47,1733576847525,4.05,2208.1081081081084,28.86971126747932,98.60688813813815
48,1733576848525,4.030000000000001,2208.1081081081084,28.86971126747932,98.57494212962963
49,1733576849525,4.030000000000001,2208.1081081081084,28.86971126747932,98.54299612112112
50,1733576850524,4.030000000000001,2235.135135135135,28.86971126747932,98.5106590965966
51,1733576851525,4.030000000000001,2235.135135135135,28.86971126747932,98.47832207207207
52,1733576852526,4.030000000000001,2208.1081081081084,28.86971126747932,98.44637606356356
53,1733576853526,4.030000000000001,2208.1081081081084,28.86971126747932,98.41443005505505
54,1733576854525,4.030000000000001,2181.0810810810813,28.86971126747932,98.38287506256256
55,1733576855525,4.030000000000001,2181.0810810810813,28.86971126747932,98.35132007007007
56,1733576856527,4.030000000000001,2208.1081081081084,28.86971126747932,98.31937406156156
57,1733576857527,4.030000000000001,2208.1081081081084,28.86971126747932,98.28742805305305
58,1733576858526,4.02,2208.1081081081084,28.86971126747932,98.25548204454455
59,1733576859527,4.02,2208.1081081081084,28.86971126747932,98.22353603603604
60,1733576860527,4.02,2181.0810810810813,28.86971126747932,98.19198104354355
61,1733576861528,4.02,2181.0810810810813,28.86971126747932,98.16042605105105
62,1733576862528,4.02,2208.1081081081084,28.86971126747932,98.12848004254255
63,1733576863529,4.02,2208.1081081081084,28.86971126747932,98.09653403403404
64,1733576864529,4.02,2208.1081081081084,28.86971126747932,98.06458802552552
65,1733576865529,4.02,2208.1081081081084,28.86971126747932,98.03264201701701
66,1733576866530,4.02,2208.1081081081084,28.86971126747932,98.00069600850851
67,1733576867531,4.02,2208.1081081081084,28.86971126747932,97.96875
68,1733576868530,4.0200000000000005,2208.1081081081084,28.86971126747932,97.93680399149149
69,1733576869531,4.0200000000000005,2208.1081081081084,28.86971126747932,97.90485798298299
70,1733576870532,4.0200000000000005,2208.1081081081084,28.86971126747932,97.87291197447448
71,1733576871532,4.0200000000000005,2208.1081081081084,28.86971126747932,97.84096596596596
72,1733576872532,4.0200000000000005,2208.1081081081084,28.86971126747932,97.80901995745745
73,1733576873532,4.0200000000000005,2208.1081081081084,28.86971126747932,97.77707394894895
74,1733576874533,4.0200000000000005,2208.1081081081084,28.86971126747932,97.74512794044044
75,1733576875533,4.0200000000000005,2208.1081081081084,28.86971126747932,97.71318193193193
76,1733576876534,4.0200000000000005,2208.1081081081084,28.86971126747932,97.68123592342343
77,1733576877534,4.0200000000000005,2208.1081081081084,28.86971126747932,97.64928991491492
78,1733576878534,4.010000000000001,2208.1081081081084,28.86971126747932,97.6173439064064
79,1733576879535,4.010000000000001,2208.1081081081084,28.86971126747932,97.5853978978979
80,1733576880535,4.010000000000001,2208.1081081081084,28.86971126747932,97.5534518893894
81,1733576881536,4.010000000000001,2208.1081081081084,28.86971126747932,97.52150588088088
82,1733576882537,4.010000000000001,2208.1081081081084,28.86971126747932,97.48955987237237
83,1733576883537,4.010000000000001,2208.1081081081084,28.86971126747932,97.45761386386387
84,1733576884536,4.010000000000001,2208.1081081081084,28.86971126747932,97.42566785535536
85,1733576885537,4.010000000000001,2208.1081081081084,28.86971126747932,97.39372184684684
86,1733576886537,4.010000000000001,2208.1081081081084,28.86971126747932,97.36177583833835
87,1733576887538,4.010000000000001,2208.1081081081084,28.86971126747932,97.32982982982983
88,1733576888539,3.990000000000001,2208.1081081081084,28.86971126747932,97.29788382132132
89,1733576889539,3.990000000000001,2208.1081081081084,28.86971126747932,97.26593781281281
90,1733576890540,3.990000000000001,2208.1081081081084,28.86971126747932,97.23399180430431
91,1733576891541,3.990000000000001,2208.1081081081084,28.86971126747932,97.2020457957958
92,1733576892541,3.990000000000001,2208.1081081081084,28.86971126747932,97.17009978728728
93,1733576893542,3.990000000000001,2208.1081081081084,28.86971126747932,97.13815377877879
94,1733576894542,3.990000000000001,2208.1081081081084,28.86971126747932,97.10620777027027
95,1733576895543,3.990000000000001,2208.1081081081084,28.86971126747932,97.07426176176176
96,1733576896544,3.990000000000001,2208.1081081081084,28.86971126747932,97.04231575325325
97,1733576897545,3.990000000000001,2208.1081081081084,28.86971126747932,97.01036974474475
98,1733576898546,3.97,2208.1081081081084,28.86971126747932,96.97842373623624
99,1733576899545,3.97,2208.1081081081084,28.86971126747932,96.94647772772772
100,1733576900546,3.97,2208.1081081081084,28.86971126747932,96.91453171921923
101,1733576901545,3.97,2208.1081081081084,28.86971126747932,96.88258571071071
102,1733576902546,3.97,2208.1081081081084,28.86971126747932,96.8506397022022
103,1733576903546,3.97,2208.1081081081084,28.86971126747932,96.81869369369369
104,1733576904546,3.97,2208.1081081081084,28.86971126747932,96.78674768518519
105,1733576905547,3.97,2208.1081081081084,28.86971126747932,96.75480167667668
106,1733576906548,3.97,2208.1081081081084,28.86971126747932,96.72285566816817
107,1733576907548,3.97,2208.1081081081084,28.86971126747932,96.69090965965967
108,1733576908549,3.97,2208.1081081081084,28.86971126747932,96.65896365115115
109,1733576909549,3.97,2208.1081081081084,28.86971126747932,96.62701764264264
110,1733576910550,3.97,2181.0810810810813,28.86971126747932,96.59546265015015
111,1733576911551,3.97,2181.0810810810813,28.86971126747932,96.56390765765767
112,1733576912551,3.97,2208.1081081081084,28.86971126747932,96.53196164914915
113,1733576913552,3.97,2208.1081081081084,28.86971126747932,96.50001564064064
114,1733576914553,3.97,2208.1081081081084,28.86971126747932,96.46806963213213
115,1733576915552,3.97,2208.1081081081084,28.86971126747932,96.43612362362363
116,1733576916553,3.97,2208.1081081081084,28.86971126747932,96.40417761511512
117,1733576917554,3.97,2208.1081081081084,28.86971126747932,96.3722316066066
118,1733576918554,3.97,2208.1081081081084,28.86971126747932,96.3402855980981
119,1733576919554,3.97,2208.1081081081084,28.86971126747932,96.3083395895896
120,1733576920554,3.97,2208.1081081081084,28.86971126747932,96.27639358108108
121,1733576921554,3.97,2208.1081081081084,28.86971126747932,96.24444757257257
122,1733576922554,3.97,2181.0810810810813,28.86971126747932,96.21289258008008
123,1733576923555,3.97,2181.0810810810813,28.86971126747932,96.18133758758759
124,1733576924555,3.97,2208.1081081081084,28.86971126747932,96.14939157907908
125,1733576925555,3.97,2208.1081081081084,28.86971126747932,96.11744557057057
126,1733576926555,3.97,2208.1081081081084,28.86971126747932,96.08549956206207
127,1733576927555,3.97,2208.1081081081084,28.86971126747932,96.05355355355356
128,1733576928555,3.96,2208.1081081081084,28.86971126747932,96.02160754504504
129,1733576929556,3.96,2208.1081081081084,28.86971126747932,95.98966153653654
130,1733576930556,3.96,2181.0810810810813,28.86971126747932,95.95810654404404
131,1733576931557,3.96,2181.0810810810813,28.86971126747932,95.92655155155155
132,1733576932557,3.96,2181.0810810810813,28.86971126747932,95.89499655905907
133,1733576933557,3.96,2181.0810810810813,28.86971126747932,95.86344156656656
134,1733576934557,3.96,2208.1081081081084,28.86971126747932,95.83149555805807
135,1733576935558,3.96,2208.1081081081084,28.86971126747932,95.79954954954955
136,1733576936559,3.96,2208.1081081081084,28.86971126747932,95.76760354104104
137,1733576937558,3.96,2208.1081081081084,28.86971126747932,95.73565753253254
138,1733576938559,3.96,2208.1081081081084,28.86971126747932,95.70371152402403
139,1733576939559,3.96,2208.1081081081084,28.86971126747932,95.67176551551552
140,1733576940559,3.96,2181.0810810810813,28.86971126747932,95.64021052302303
141,1733576941558,3.96,2181.0810810810813,28.86971126747932,95.60865553053053
142,1733576942558,3.96,2208.1081081081084,28.86971126747932,95.57670952202203
143,1733576943558,3.96,2208.1081081081084,28.86971126747932,95.54476351351352
144,1733576944559,3.96,2208.1081081081084,28.86971126747932,95.512817505005
145,1733576945559,3.96,2208.1081081081084,29.054566402012423,95.4808714964965
146,1733576946560,3.96,2208.1081081081084,29.054566402012423,95.44892548798799
147,1733576947560,3.96,2208.1081081081084,29.147637078853847,95.41697947947948
148,1733576948560,3.94,2208.1081081081084,29.054566402012423,95.38503347097097
149,1733576949561,3.94,2208.1081081081084,29.147637078853847,95.35308746246247
150,1733576950561,3.94,2181.0810810810813,29.241141492002495,95.32153246996997
