,timestamp,v,c,t,soc
0,1734469526105,4.19,829.7297297297297,27.97022737768896,99.98975642308976
1,1734469527107,4.19,829.7297297297297,28.058373392183853,99.97951284617952
2,1734469528107,4.19,829.7297297297297,28.058373392183853,99.96926926926928
3,1734469529108,4.19,829.7297297297297,28.058373392183853,99.95902569235902
4,1734469530107,4.19,829.7297297297297,28.058373392183853,99.94878211544878
5,1734469531108,4.19,829.7297297297297,28.058373392183853,99.93853853853854
6,1734469532108,4.19,2208.1081081081084,28.058373392183853,99.91127794461127
7,1734469533107,4.15,2208.1081081081084,28.058373392183853,99.88401735068402
8,1734469534107,4.15,2208.1081081081084,27.97022737768896,99.85675675675675
9,1734469535108,4.15,2208.1081081081084,28.058373392183853,99.8294961628295
10,1734469536107,4.15,2289.189189189189,28.058373392183853,99.80123456790123
11,1734469537108,4.15,2289.189189189189,28.058373392183853,99.77297297297298
12,1734469538108,4.15,2370.2702702702704,28.058373392183853,99.74371037704371
13,1734469539108,4.15,2370.2702702702704,27.97022737768896,99.71444778111444
14,1734469540110,4.15,2370.2702702702704,28.058373392183853,99.68518518518519
15,1734469541113,4.15,2370.2702702702704,28.058373392183853,99.65592258925592
16,1734469542113,4.15,2316.2162162162163,28.058373392183853,99.62732732732732
17,1734469543114,4.12,2316.2162162162163,28.058373392183853,99.59873206539874
18,1734469544114,4.12,2316.2162162162163,28.058373392183853,99.57013680347013
19,1734469545114,4.12,2316.2162162162163,28.058373392183853,99.54154154154155
20,1734469546113,4.12,2262.162162162162,28.058373392183853,99.51361361361361
21,1734469547114,4.12,2262.162162162162,28.146911003245407,99.48568568568568
22,1734469548113,4.12,2343.243243243244,28.146911003245407,99.45675675675676
23,1734469549114,4.12,2343.243243243244,28.146911003245407,99.42782782782783
24,1734469550117,4.12,2289.189189189189,28.146911003245407,99.39956623289956
25,1734469551117,4.12,2289.189189189189,28.146911003245407,99.3713046379713
26,1734469552117,4.12,2289.189189189189,28.146911003245407,99.34304304304304
27,1734469553119,4.1,2289.189189189189,28.146911003245407,99.31478144811479
28,1734469554119,4.1,2289.189189189189,28.146911003245407,99.28651985318652
29,1734469555121,4.1,2289.189189189189,28.235843488035755,99.25825825825825
30,1734469556120,4.1,2289.189189189189,28.235843488035755,99.22999666333
31,1734469557121,4.1,2289.189189189189,28.235843488035755,99.20173506840173
32,1734469558121,4.1,2289.189189189189,28.235843488035755,99.17347347347348
33,1734469559122,4.1,2289.189189189189,28.235843488035755,99.14521187854521
34,1734469560126,4.1,2262.162162162162,28.235843488035755,99.11728395061728
35,1734469561126,4.1,2262.162162162162,28.235843488035755,99.08935602268936
36,1734469562126,4.1,2262.162162162162,28.235843488035755,99.06142809476142
37,1734469563127,4.090000000000001,2262.162162162162,28.32517416405807,99.0335001668335
38,1734469564126,4.090000000000001,2262.162162162162,28.32517416405807,99.00557223890557
39,1734469565129,4.090000000000001,2262.162162162162,28.32517416405807,98.97764431097764
40,1734469566127,4.090000000000001,2262.162162162162,28.32517416405807,98.94971638304972
41,1734469567128,4.090000000000001,2262.162162162162,28.32517416405807,98.92178845512178
42,1734469568132,4.090000000000001,2235.135135135135,28.32517416405807,98.8941941941942
43,1734469569134,4.090000000000001,2235.135135135135,28.32517416405807,98.8665999332666
44,1734469570134,4.090000000000001,2235.135135135135,28.414906389812984,98.83900567233901
45,1734469571134,4.090000000000001,2289.189189189189,28.414906389812984,98.81074407741075
46,1734469572135,4.090000000000001,2289.189189189189,28.414906389812984,98.78248248248248
47,1734469573135,4.069999999999999,2289.189189189189,28.414906389812984,98.75422088755423
48,1734469574136,4.069999999999999,2289.189189189189,28.414906389812984,98.72595929262596
49,1734469575137,4.069999999999999,2289.189189189189,28.414906389812984,98.69769769769769
50,1734469576137,4.069999999999999,2235.135135135135,28.505043565468327,98.6701034367701
51,1734469577137,4.069999999999999,2208.1081081081084,28.505043565468327,98.64284284284284
52,1734469578136,4.069999999999999,2208.1081081081084,28.505043565468327,98.61558224891559
53,1734469579137,4.069999999999999,2235.135135135135,28.505043565468327,98.58798798798799
