,timestamp,v,c,t,soc
0,1734279486574,4.06,1127.027027027027,34.088335962463134,99.98695570570571
1,1734279487574,4.06,1127.027027027027,34.088335962463134,99.97391141141141
2,1734279488574,4.06,1127.027027027027,34.20757233333762,99.96086711711712
3,1734279489574,4.06,1127.027027027027,34.088335962463134,99.94782282282283
4,1734279490575,4.06,1127.027027027027,34.088335962463134,99.93477852852853
5,1734279491574,4.06,2154.054054054054,34.088335962463134,99.90984734734735
6,1734279492574,4.06,2154.054054054054,34.088335962463134,99.88491616616616
7,1734279493574,4.06,2154.054054054054,34.088335962463134,99.85998498498499
8,1734279494575,4.06,2154.054054054054,34.088335962463134,99.8350538038038
9,1734279495575,4.06,2154.054054054054,34.088335962463134,99.81012262262263
10,1734279496576,4.06,2154.054054054054,34.088335962463134,99.78519144144144
11,1734279497576,4.06,2181.0810810810813,34.088335962463134,99.75994744744744
12,1734279498577,4.06,2181.0810810810813,34.20757233333762,99.73470345345345
13,1734279499578,4.06,2154.054054054054,34.20757233333762,99.70977227227228
14,1734279500577,4.06,2154.054054054054,34.20757233333762,99.68484109109109
15,1734279501578,4.06,2181.0810810810813,34.20757233333762,99.65959709709709
16,1734279502577,4.05,2181.0810810810813,34.20757233333762,99.63435310310311
17,1734279503578,4.05,2181.0810810810813,34.088335962463134,99.60910910910911
18,1734279504578,4.05,2181.0810810810813,34.20757233333762,99.58386511511512
19,1734279505578,4.05,2154.054054054054,34.20757233333762,99.55893393393393
20,1734279506578,4.05,2154.054054054054,34.20757233333762,99.53400275275276
21,1734279507578,4.05,2154.054054054054,34.20757233333762,99.50907157157157
22,1734279508579,4.05,2154.054054054054,34.20757233333762,99.4841403903904
23,1734279509579,4.05,2181.0810810810813,34.20757233333762,99.4588963963964
24,1734279510580,4.05,2181.0810810810813,34.20757233333762,99.4336524024024
25,1734279511580,4.05,2154.054054054054,34.20757233333762,99.40872122122123
26,1734279512579,4.04,2154.054054054054,34.20757233333762,99.38379004004004
27,1734279513579,4.04,2154.054054054054,34.20757233333762,99.35885885885885
28,1734279514580,4.04,2154.054054054054,34.20757233333762,99.33392767767768
29,1734279515579,4.04,2154.054054054054,34.20757233333762,99.30899649649649
30,1734279516580,4.04,2154.054054054054,34.20757233333762,99.28406531531532
31,1734279517580,4.04,2154.054054054054,34.20757233333762,99.25913413413413
32,1734279518580,4.04,2154.054054054054,34.20757233333762,99.23420295295296
