,timestamp,v,c,t,soc
0,1733757940712,4.19,1127.027027027027,27.27877629294852,99.97940374585112
1,1733757941712,4.19,1127.027027027027,27.27877629294852,99.95880749170223
2,1733757942713,4.19,1127.027027027027,27.27877629294852,99.93821123755335
3,1733757943713,4.19,1127.027027027027,27.27877629294852,99.91761498340446
4,1733757944714,4.19,1235.1351351351352,27.27877629294852,99.89504306938518
5,1733757945715,4.19,1235.1351351351352,27.27877629294852,99.87247115536589
6,1733757946714,4.19,2289.189189189189,27.27877629294852,99.83063655761025
7,1733757947714,4.19,2289.189189189189,27.27877629294852,99.7888019598546
8,1733757948714,4.19,2289.189189189189,27.27877629294852,99.74696736209894
9,1733757949717,4.120000000000001,2289.189189189189,27.27877629294852,99.70513276434329
10,1733757950718,4.120000000000001,2289.189189189189,27.27877629294852,99.66329816658764
11,1733757951718,4.120000000000001,2289.189189189189,27.27877629294852,99.62146356883198
12,1733757952718,4.120000000000001,2289.189189189189,27.27877629294852,99.57962897107635
13,1733757953718,4.120000000000001,2289.189189189189,27.27877629294852,99.5377943733207
14,1733757954718,4.120000000000001,2262.162162162162,27.27877629294852,99.49645369053263
15,1733757955718,4.120000000000001,2262.162162162162,27.27877629294852,99.45511300774459
16,1733757956718,4.120000000000001,2262.162162162162,27.27877629294852,99.41377232495654
17,1733757957719,4.120000000000001,2262.162162162162,27.27877629294852,99.37243164216848
18,1733757958719,4.120000000000001,2262.162162162162,27.27877629294852,99.33109095938043
19,1733757959719,4.09,2262.162162162162,27.27877629294852,99.28975027659239
20,1733757960720,4.09,2262.162162162162,27.27877629294852,99.24840959380433
21,1733757961720,4.09,2262.162162162162,27.27877629294852,99.20706891101628
22,1733757962721,4.09,2262.162162162162,27.27877629294852,99.16572822822823
23,1733757963722,4.09,2262.162162162162,27.27877629294852,99.12438754544017
24,1733757964723,4.09,2262.162162162162,27.27877629294852,99.08304686265213
25,1733757965723,4.09,2262.162162162162,27.27877629294852,99.04170617986408
26,1733757966723,4.09,2262.162162162162,27.27877629294852,99.00036549707602
27,1733757967723,4.09,2262.162162162162,27.27877629294852,98.95902481428797
28,1733757968723,4.09,2262.162162162162,27.27877629294852,98.91768413149993
29,1733757969723,4.070000000000001,2262.162162162162,27.27877629294852,98.87634344871186
30,1733757970724,4.070000000000001,2262.162162162162,27.27877629294852,98.83500276592382
31,1733757971724,4.070000000000001,2262.162162162162,27.27877629294852,98.79366208313577
32,1733757972725,4.070000000000001,2262.162162162162,27.27877629294852,98.75232140034771
33,1733757973726,4.070000000000001,2262.162162162162,27.27877629294852,98.71098071755966
34,1733757974726,4.070000000000001,2262.162162162162,27.27877629294852,98.66964003477162
