,timestamp,v,c,t,soc
27,1733097449522,4.11,2289.189189189189,31.002982588954183,99.15086961961963
28,1733097450523,4.11,2289.189189189189,31.002982588954183,99.11775056306307
29,1733097451523,4.11,2289.189189189189,31.10551187361716,99.08463150650651
30,1733097452523,4.11,2262.162162162162,31.10551187361716,99.05190346596596
31,1733097453523,4.11,2262.162162162162,31.10551187361716,99.01917542542543
32,1733097454523,4.11,2262.162162162162,31.002982588954183,98.98644738488488
33,1733097455524,4.11,2262.162162162162,31.002982588954183,98.95371934434435
34,1733097456524,4.11,2262.162162162162,31.002982588954183,98.9209913038038
35,1733097457524,4.11,2262.162162162162,31.10551187361716,98.88826326326327
36,1733097458525,4.11,2262.162162162162,31.10551187361716,98.85553522272272
37,1733097459524,4.1,2262.162162162162,31.10551187361716,98.82280718218219
38,1733097460525,4.1,2262.162162162162,31.10551187361716,98.79007914164164
39,1733097461525,4.1,2262.162162162162,31.10551187361716,98.75735110110111
40,1733097462526,4.1,2262.162162162162,31.10551187361716,98.72462306056056
41,1733097463526,4.1,2262.162162162162,31.10551187361716,98.69189502002003
42,1733097464527,4.1,2235.135135135135,31.10551187361716,98.65955799549549
43,1733097465527,4.1,2235.135135135135,31.10551187361716,98.62722097097097
44,1733097466529,4.1,2235.135135135135,31.10551187361716,98.59488394644644
45,1733097467529,4.1,2262.162162162162,31.10551187361716,98.56215590590591
46,1733097468530,4.1,2262.162162162162,31.10551187361716,98.52942786536536
47,1733097469531,4.08,2262.162162162162,31.10551187361716,98.49669982482483
48,1733097470533,4.08,2262.162162162162,31.10551187361716,98.46397178428428
49,1733097471533,4.08,2262.162162162162,31.10551187361716,98.43124374374375
50,1733097472533,4.08,2262.162162162162,31.10551187361716,98.3985157032032
51,1733097473533,4.08,2262.162162162162,31.10551187361716,98.36578766266267
52,1733097474533,4.08,2262.162162162162,31.10551187361716,98.33305962212212
53,1733097475534,4.08,2262.162162162162,31.10551187361716,98.30033158158159
54,1733097476534,4.08,2208.1081081081084,31.10551187361716,98.26838557307308
55,1733097477534,4.08,2208.1081081081084,31.10551187361716,98.23643956456456
56,1733097478534,4.08,2208.1081081081084,31.10551187361716,98.20449355605605
57,1733097479534,4.06,2208.1081081081084,31.10551187361716,98.17254754754755
58,1733097480534,4.06,2208.1081081081084,31.208561442687767,98.14060153903904
59,1733097481534,4.06,2208.1081081081084,31.208561442687767,98.10865553053053
60,1733097482534,4.06,2208.1081081081084,31.10551187361716,98.07670952202203
61,1733097483534,4.06,2208.1081081081084,31.208561442687767,98.04476351351352
62,1733097484535,4.06,2235.135135135135,31.208561442687767,98.012426488989
63,1733097485535,4.06,2235.135135135135,31.208561442687767,97.98008946446447
64,1733097486539,4.06,2262.162162162162,31.208561442687767,97.94736142392392
65,1733097487536,4.06,2262.162162162162,31.208561442687767,97.91463338338339
66,1733097488537,4.06,2262.162162162162,31.208561442687767,97.88190534284284
67,1733097489538,4.06,2262.162162162162,31.208561442687767,97.84917730230231
68,1733097490538,4.06,2262.162162162162,31.208561442687767,97.81644926176176
69,1733097491538,4.06,2262.162162162162,31.208561442687767,97.78372122122123
70,1733097492538,4.06,2235.135135135135,31.208561442687767,97.75138419669669
71,1733097493538,4.06,2235.135135135135,31.208561442687767,97.71904717217217
72,1733097494539,4.06,2208.1081081081084,31.208561442687767,97.68710116366367
73,1733097495539,4.06,2208.1081081081084,31.208561442687767,97.65515515515516
74,1733097496541,4.06,2208.1081081081084,31.208561442687767,97.62320914664664
75,1733097497540,4.06,2208.1081081081084,31.208561442687767,97.59126313813815
76,1733097498540,4.06,2262.162162162162,31.208561442687767,97.5585350975976
77,1733097499540,4.05,2262.162162162162,31.208561442687767,97.52580705705705
78,1733097500540,4.05,2262.162162162162,31.208561442687767,97.49307901651652
79,1733097501542,4.05,2262.162162162162,31.208561442687767,97.46035097597597
80,1733097502542,4.05,2208.1081081081084,31.208561442687767,97.42840496746747
81,1733097503542,4.05,2208.1081081081084,31.208561442687767,97.39645895895896
82,1733097504542,4.05,2208.1081081081084,31.208561442687767,97.36451295045045
83,1733097505542,4.05,2289.189189189189,31.208561442687767,97.33139389389389
84,1733097506546,4.05,2262.162162162162,31.208561442687767,97.29866585335336
85,1733097507544,4.05,2262.162162162162,31.208561442687767,97.26593781281281
86,1733097508545,4.05,2262.162162162162,31.208561442687767,97.23320977227228
87,1733097509545,4.04,2262.162162162162,31.312136269671495,97.20048173173173
88,1733097510546,4.04,2262.162162162162,31.312136269671495,97.1677536911912
89,1733097511546,4.04,2262.162162162162,31.208561442687767,97.13502565065065
90,1733097512546,4.04,2235.135135135135,31.312136269671495,97.10268862612612
91,1733097513546,4.04,2235.135135135135,31.312136269671495,97.0703516016016
92,1733097514547,4.04,2262.162162162162,31.312136269671495,97.03762356106107
93,1733097515547,4.04,2262.162162162162,31.312136269671495,97.00489552052052
94,1733097516547,4.04,2262.162162162162,31.312136269671495,96.97216747997999
95,1733097517547,4.04,2262.162162162162,31.312136269671495,96.93943943943944
96,1733097518547,4.04,2262.162162162162,31.312136269671495,96.9067113988989
97,1733097519547,4.04,2262.162162162162,31.312136269671495,96.87398335835836
98,1733097520547,4.04,2262.162162162162,31.41624139802883,96.84125531781783
99,1733097521546,4.04,2262.162162162162,31.41624139802883,96.80852727727728
100,1733097522548,4.04,2262.162162162162,31.41624139802883,96.77579923673673
101,1733097523548,4.04,2262.162162162162,31.41624139802883,96.7430711961962
102,1733097524550,4.04,2235.135135135135,31.41624139802883,96.71073417167167
103,1733097525550,4.04,2235.135135135135,31.41624139802883,96.67839714714715
104,1733097526552,4.04,2235.135135135135,31.41624139802883,96.64606012262263
105,1733097527551,4.04,2208.1081081081084,31.41624139802883,96.61411411411412
106,1733097528551,4.04,2208.1081081081084,31.520881942477047,96.5821681056056
107,1733097529551,4.03,2208.1081081081084,31.520881942477047,96.55022209709709
108,1733097530552,4.03,2208.1081081081084,31.520881942477047,96.51827608858859
109,1733097531552,4.03,2208.1081081081084,31.520881942477047,96.48633008008008
110,1733097532553,4.03,2262.162162162162,31.520881942477047,96.45360203953955
111,1733097533553,4.03,2262.162162162162,31.520881942477047,96.420873998999
112,1733097534552,4.03,2208.1081081081084,31.520881942477047,96.38892799049049
113,1733097535553,4.03,2208.1081081081084,31.520881942477047,96.35698198198199
114,1733097536556,4.03,2208.1081081081084,31.520881942477047,96.32503597347348
115,1733097537553,4.03,2208.1081081081084,31.520881942477047,96.29308996496496
116,1733097538554,4.03,2235.135135135135,31.520881942477047,96.26075294044044
117,1733097539554,4.02,2235.135135135135,31.520881942477047,96.22841591591592
118,1733097540554,4.02,2235.135135135135,31.520881942477047,96.1960788913914
119,1733097541554,4.02,2235.135135135135,31.520881942477047,96.16374186686687
120,1733097542555,4.02,2208.1081081081084,31.520881942477047,96.13179585835836
121,1733097543555,4.02,2208.1081081081084,31.520881942477047,96.09984984984985
122,1733097544555,4.02,2235.135135135135,31.62606309032145,96.06751282532532
123,1733097545555,4.02,2235.135135135135,31.520881942477047,96.0351758008008
124,1733097546556,4.02,2208.1081081081084,31.62606309032145,96.00322979229229
125,1733097547556,4.02,2208.1081081081084,31.62606309032145,95.97128378378379
126,1733097548556,4.02,2235.135135135135,31.62606309032145,95.93894675925925
127,1733097549556,4.02,2235.135135135135,31.62606309032145,95.90660973473473
128,1733097550557,4.02,2235.135135135135,31.62606309032145,95.8742727102102
129,1733097551557,4.02,2235.135135135135,31.62606309032145,95.84193568568568
130,1733097552558,4.02,2208.1081081081084,31.62606309032145,95.80998967717717
131,1733097553558,4.02,2208.1081081081084,31.62606309032145,95.77804366866867
132,1733097554559,4.02,2262.162162162162,31.62606309032145,95.74531562812813
133,1733097555559,4.02,2262.162162162162,31.731790102818422,95.71258758758759
134,1733097556559,4.02,2208.1081081081084,31.731790102818422,95.68064157907908
135,1733097557559,4.02,2208.1081081081084,31.731790102818422,95.64869557057057
136,1733097558559,4.02,2235.135135135135,31.731790102818422,95.61635854604604
137,1733097559560,4.01,2235.135135135135,31.731790102818422,95.58402152152152
138,1733097560560,4.01,2235.135135135135,31.731790102818422,95.551684496997
139,1733097561561,4.01,2235.135135135135,31.731790102818422,95.51934747247248
140,1733097562561,4.01,2262.162162162162,31.731790102818422,95.48661943193193
141,1733097563561,4.01,2262.162162162162,31.731790102818422,95.4538913913914
142,1733097564562,4.01,2208.1081081081084,31.731790102818422,95.42194538288288
143,1733097565562,4.01,2208.1081081081084,31.731790102818422,95.38999937437437
144,1733097566563,4.01,2208.1081081081084,31.731790102818422,95.35805336586586
145,1733097567563,4.01,2208.1081081081084,31.731790102818422,95.32610735735736
146,1733097568563,4.01,2235.135135135135,31.83806831656989,95.29377033283284
147,1733097569563,4.01,2235.135135135135,31.731790102818422,95.2614333083083
148,1733097570563,4.01,2235.135135135135,31.83806831656989,95.22909628378378
149,1733097571564,4.01,2235.135135135135,31.83806831656989,95.19675925925925
150,1733097572565,4.01,2235.135135135135,31.83806831656989,95.16442223473473
151,1733097573565,4.01,2235.135135135135,31.83806831656989,95.1320852102102
152,1733097574569,4.01,2262.162162162162,31.83806831656989,95.09935716966966
153,1733097575566,4.01,2262.162162162162,31.83806831656989,95.06662912912913
154,1733097576566,4.01,2262.162162162162,31.83806831656989,95.03390108858858
155,1733097577566,4.01,2262.162162162162,31.83806831656989,95.00117304804805
156,1733097578566,4.01,2262.162162162162,31.83806831656989,94.9684450075075
157,1733097579566,4.0,2262.162162162162,31.944903144950445,94.93571696696696
158,1733097580566,4.0,2262.162162162162,31.83806831656989,94.90298892642642
159,1733097581567,4.0,2262.162162162162,31.83806831656989,94.87026088588588
160,1733097582568,4.0,2262.162162162162,31.944903144950445,94.83753284534534
161,1733097583567,4.0,2262.162162162162,31.944903144950445,94.8048048048048
162,1733097584567,4.0,2262.162162162162,31.944903144950445,94.77207676426426
163,1733097585567,4.0,2262.162162162162,31.944903144950445,94.73934872372372
164,1733097586568,4.0,2262.162162162162,31.944903144950445,94.70662068318317
165,1733097587567,4.0,2208.1081081081084,31.944903144950445,94.67467467467466
166,1733097588568,4.0,2208.1081081081084,31.944903144950445,94.64272866616616
167,1733097589567,4.0,2208.1081081081084,31.944903144950445,94.61078265765765
168,1733097590568,4.0,2208.1081081081084,31.944903144950445,94.57883664914914
169,1733097591567,4.0,2208.1081081081084,31.944903144950445,94.54689064064063
170,1733097592570,4.0,2208.1081081081084,31.944903144950445,94.51494463213213
171,1733097593570,4.0,2208.1081081081084,32.05230007956851,94.48299862362362
172,1733097594571,4.0,2208.1081081081084,31.944903144950445,94.4510526151151
173,1733097595572,4.0,2208.1081081081084,32.05230007956851,94.4191066066066
174,1733097596572,4.0,2208.1081081081084,31.944903144950445,94.38716059809809
175,1733097597573,4.0,2208.1081081081084,32.05230007956851,94.35521458958958
176,1733097598575,4.0,2208.1081081081084,32.05230007956851,94.32326858108107
177,1733097599576,4.0,2208.1081081081084,32.05230007956851,94.29132257257257
178,1733097600576,4.0,2208.1081081081084,32.05230007956851,94.25937656406406
179,1733097601577,4.0,2208.1081081081084,32.05230007956851,94.22743055555554
180,1733097602582,4.0,2208.1081081081084,32.05230007956851,94.19548454704704
181,1733097603578,4.0,2208.1081081081084,32.05230007956851,94.16353853853853
182,1733097604578,4.0,2208.1081081081084,32.05230007956851,94.13159253003002
183,1733097605578,4.0,2208.1081081081084,32.05230007956851,94.0996465215215
184,1733097606581,4.0,2208.1081081081084,32.05230007956851,94.06770051301301
185,1733097607578,4.0,2181.0810810810813,32.05230007956851,94.0361455205205
186,1733097608579,4.0,2181.0810810810813,32.05230007956851,94.00459052802802
187,1733097609579,3.98,2208.1081081081084,32.05230007956851,93.9726445195195
188,1733097610580,3.98,2208.1081081081084,32.05230007956851,93.940698511011
189,1733097611579,3.98,2208.1081081081084,32.05230007956851,93.9087525025025
190,1733097612580,3.98,2208.1081081081084,32.05230007956851,93.87680649399398
191,1733097613580,3.98,2208.1081081081084,32.05230007956851,93.84486048548548
192,1733097614580,3.98,2208.1081081081084,32.05230007956851,93.81291447697697
193,1733097615580,3.98,2208.1081081081084,32.05230007956851,93.78096846846846
194,1733097616581,3.98,2208.1081081081084,32.05230007956851,93.74902245995995
195,1733097617581,3.98,2181.0810810810813,32.05230007956851,93.71746746746746
196,1733097618582,3.98,2181.0810810810813,32.05230007956851,93.68591247497497
197,1733097619582,3.99,2208.1081081081084,32.05230007956851,93.65396646646646
198,1733097620584,3.99,2208.1081081081084,32.05230007956851,93.62202045795794
199,1733097621584,3.99,2208.1081081081084,32.05230007956851,93.59007444944945
200,1733097622584,3.99,2208.1081081081084,32.05230007956851,93.55812844094093
201,1733097623583,3.99,2235.135135135135,32.05230007956851,93.52579141641641
202,1733097624585,3.99,2235.135135135135,32.05230007956851,93.49345439189189
203,1733097625584,3.99,2208.1081081081084,32.05230007956851,93.46150838338338
204,1733097626585,3.99,2208.1081081081084,32.05230007956851,93.42956237487486
205,1733097627584,3.99,2208.1081081081084,32.05230007956851,93.39761636636636
206,1733097628586,3.99,2208.1081081081084,32.05230007956851,93.36567035785785
207,1733097629585,3.98,2208.1081081081084,32.05230007956851,93.33372434934934
208,1733097630587,3.98,2208.1081081081084,32.05230007956851,93.30177834084084
209,1733097631586,3.98,2208.1081081081084,32.05230007956851,93.26983233233233
210,1733097632588,3.98,2208.1081081081084,32.05230007956851,93.23788632382382
211,1733097633587,3.98,2208.1081081081084,32.05230007956851,93.2059403153153
212,1733097634587,3.98,2208.1081081081084,32.05230007956851,93.1739943068068
213,1733097635587,3.98,2235.135135135135,32.05230007956851,93.14165728228228
214,1733097636587,3.98,2235.135135135135,32.05230007956851,93.10932025775774
215,1733097637587,3.98,2208.1081081081084,32.16026469176205,93.07737424924925
216,1733097638589,3.98,2208.1081081081084,32.05230007956851,93.04542824074073
217,1733097639589,3.98,2208.1081081081084,32.05230007956851,93.01348223223222
218,1733097640589,3.98,2208.1081081081084,32.16026469176205,92.98153622372372
219,1733097641589,3.98,2208.1081081081084,32.26880263412983,92.94959021521521
220,1733097642589,3.98,2208.1081081081084,32.37791964209913,92.9176442067067
221,1733097643589,3.98,2208.1081081081084,32.37791964209913,92.88569819819818
222,1733097644589,3.98,2208.1081081081084,32.37791964209913,92.85375218968969
223,1733097645589,3.98,2208.1081081081084,32.48762153553167,92.82180618118117
224,1733097646590,3.98,2208.1081081081084,32.37791964209913,92.78986017267266
225,1733097647599,3.98,2235.135135135135,32.48762153553167,92.75752314814814
226,1733097648597,3.98,2235.135135135135,32.48762153553167,92.72518612362362
227,1733097649597,3.98,2235.135135135135,32.48762153553167,92.69284909909909
228,1733097650597,3.98,2235.135135135135,32.48762153553167,92.66051207457457
229,1733097651597,3.98,2235.135135135135,32.48762153553167,92.62817505005005
230,1733097652597,3.98,2208.1081081081084,32.48762153553167,92.59622904154153
231,1733097653597,3.98,2208.1081081081084,32.48762153553167,92.56428303303302
232,1733097654597,3.98,2235.135135135135,32.48762153553167,92.5319460085085
233,1733097655597,3.98,2235.135135135135,32.48762153553167,92.49960898398398
234,1733097656597,3.98,2208.1081081081084,32.48762153553167,92.46766297547546
235,1733097657597,3.98,2208.1081081081084,32.59791422036784,92.43571696696696
236,1733097658597,3.98,2235.135135135135,32.48762153553167,92.40337994244244
237,1733097659597,3.97,2235.135135135135,32.48762153553167,92.3710429179179
238,1733097660597,3.97,2235.135135135135,32.59791422036784,92.33870589339338
239,1733097661598,3.97,2235.135135135135,32.59791422036784,92.30636886886886
240,1733097662598,3.97,2235.135135135135,32.59791422036784,92.27403184434434
241,1733097663598,3.97,2235.135135135135,32.59791422036784,92.24169481981981
242,1733097664598,3.97,2235.135135135135,32.59791422036784,92.20935779529529
243,1733097665598,3.97,2235.135135135135,32.59791422036784,92.17702077077077
244,1733097666601,3.97,2235.135135135135,32.59791422036784,92.14468374624624
245,1733097667600,3.97,2235.135135135135,32.59791422036784,92.1123467217217
246,1733097668599,3.97,2208.1081081081084,32.59791422036784,92.08040071321321
247,1733097669600,3.97,2208.1081081081084,32.59791422036784,92.0484547047047
248,1733097670600,3.97,2208.1081081081084,32.59791422036784,92.01650869619618
249,1733097671601,3.97,2208.1081081081084,32.59791422036784,91.98456268768767
250,1733097672601,3.97,2208.1081081081084,32.70880369031113,91.95261667917916
251,1733097673602,3.97,2208.1081081081084,32.70880369031113,91.92067067067066
252,1733097674602,3.97,2235.135135135135,32.70880369031113,91.88833364614614
253,1733097675603,3.97,2235.135135135135,32.70880369031113,91.85599662162161
254,1733097676604,3.97,2208.1081081081084,32.70880369031113,91.8240506131131
255,1733097677604,3.97,2208.1081081081084,32.70880369031113,91.79210460460459
256,1733097678604,3.97,2208.1081081081084,32.70880369031113,91.76015859609608
257,1733097679604,3.96,2208.1081081081084,32.70880369031113,91.72821258758756
258,1733097680604,3.96,2208.1081081081084,32.70880369031113,91.69626657907907
259,1733097681604,3.96,2208.1081081081084,32.70880369031113,91.66432057057055
260,1733097682604,3.96,2235.135135135135,32.70880369031113,91.63198354604603
261,1733097683605,3.96,2235.135135135135,32.70880369031113,91.5996465215215
262,1733097684605,3.96,2208.1081081081084,32.70880369031113,91.567700513013
263,1733097685605,3.96,2208.1081081081084,32.82029602855346,91.53575450450448
264,1733097686605,3.96,2208.1081081081084,32.82029602855346,91.50380849599597
265,1733097687605,3.96,2208.1081081081084,32.82029602855346,91.47186248748747
266,1733097688605,3.96,2208.1081081081084,32.82029602855346,91.43991647897896
267,1733097689607,3.96,2208.1081081081084,32.82029602855346,91.40797047047045
268,1733097690608,3.96,2208.1081081081084,32.82029602855346,91.37602446196193
269,1733097691607,3.96,2208.1081081081084,32.82029602855346,91.34407845345342
270,1733097692607,3.96,2208.1081081081084,32.82029602855346,91.31213244494492
271,1733097693606,3.96,2208.1081081081084,32.82029602855346,91.28018643643641
272,1733097694608,3.96,2208.1081081081084,32.82029602855346,91.2482404279279
273,1733097695607,3.96,2235.135135135135,32.82029602855346,91.21590340340337
274,1733097696613,3.96,2235.135135135135,32.82029602855346,91.18356637887885
275,1733097697610,3.96,2235.135135135135,32.82029602855346,91.15122935435433
276,1733097698610,3.96,2208.1081081081084,32.82029602855346,91.11928334584582
277,1733097699611,3.96,2208.1081081081084,32.82029602855346,91.0873373373373
278,1733097700610,3.96,2208.1081081081084,32.82029602855346,91.05539132882879
279,1733097701610,3.96,2208.1081081081084,32.82029602855346,91.02344532032029
280,1733097702610,3.96,2208.1081081081084,32.82029602855346,90.99149931181178
281,1733097703610,3.96,2208.1081081081084,32.82029602855346,90.95955330330327
282,1733097704610,3.96,2208.1081081081084,32.82029602855346,90.92760729479475
283,1733097705611,3.96,2208.1081081081084,32.82029602855346,90.89566128628624
284,1733097706611,3.96,2208.1081081081084,32.82029602855346,90.86371527777774
285,1733097707612,3.96,2208.1081081081084,32.82029602855346,90.83176926926923
286,1733097708611,3.96,2235.135135135135,32.82029602855346,90.79943224474471
287,1733097709612,3.95,2235.135135135135,32.82029602855346,90.76709522022018
288,1733097710611,3.95,2208.1081081081084,32.93239740954283,90.73514921171167
289,1733097711612,3.95,2208.1081081081084,32.93239740954283,90.70320320320316
290,1733097712611,3.95,2208.1081081081084,32.93239740954283,90.67125719469465
291,1733097713612,3.95,2208.1081081081084,33.04511410079465,90.63931118618615
292,1733097714612,3.95,2208.1081081081084,33.04511410079465,90.60736517767764
293,1733097715612,3.95,2208.1081081081084,33.04511410079465,90.57541916916912
294,1733097716612,3.95,2208.1081081081084,33.04511410079465,90.54347316066062
295,1733097717612,3.95,2208.1081081081084,33.04511410079465,90.51152715215211
296,1733097718612,3.95,2208.1081081081084,32.93239740954283,90.4795811436436
297,1733097719613,3.95,2208.1081081081084,33.04511410079465,90.44763513513509
298,1733097720612,3.95,2208.1081081081084,33.04511410079465,90.41568912662657
299,1733097721612,3.95,2208.1081081081084,33.04511410079465,90.38374311811808
300,1733097722612,3.95,2208.1081081081084,33.15845246474754,90.35179710960956
301,1733097723612,3.95,2208.1081081081084,33.15845246474754,90.31985110110105
302,1733097724615,3.95,2208.1081081081084,33.15845246474754,90.28790509259254
303,1733097725612,3.95,2208.1081081081084,33.15845246474754,90.25595908408403
304,1733097726613,3.95,2208.1081081081084,33.15845246474754,90.22401307557553
305,1733097727615,3.95,2208.1081081081084,33.15845246474754,90.19206706706701
306,1733097728617,3.95,2208.1081081081084,33.15845246474754,90.1601210585585
307,1733097729619,3.94,2208.1081081081084,33.15845246474754,90.12817505004999
308,1733097730619,3.94,2208.1081081081084,33.15845246474754,90.09622904154149
309,1733097731619,3.94,2208.1081081081084,33.272418960665675,90.06428303303298
310,1733097732620,3.94,2208.1081081081084,33.272418960665675,90.03233702452447
311,1733097733620,3.94,2208.1081081081084,33.15845246474754,90.00039101601595
312,1733097734620,3.94,2208.1081081081084,33.15845246474754,89.96844500750746
313,1733097735620,3.94,2208.1081081081084,33.272418960665675,89.93649899899894
314,1733097736621,3.94,2208.1081081081084,33.15845246474754,89.90455299049043
315,1733097737621,3.94,2208.1081081081084,33.272418960665675,89.87260698198192
316,1733097738621,3.94,2208.1081081081084,33.272418960665675,89.8406609734734
317,1733097739622,3.94,2208.1081081081084,33.272418960665675,89.8087149649649
318,1733097740622,3.94,2235.135135135135,33.272418960665675,89.77637794044037
319,1733097741623,3.94,2235.135135135135,33.272418960665675,89.74404091591586
320,1733097742623,3.94,2208.1081081081084,33.272418960665675,89.71209490740735
321,1733097743623,3.94,2208.1081081081084,33.272418960665675,89.68014889889884
322,1733097744623,3.94,2208.1081081081084,33.272418960665675,89.64820289039032
323,1733097745624,3.94,2208.1081081081084,33.272418960665675,89.61625688188181
324,1733097746625,3.94,2208.1081081081084,33.272418960665675,89.58431087337331
325,1733097747625,3.94,2208.1081081081084,33.272418960665675,89.5523648648648
326,1733097748625,3.94,2181.0810810810813,33.38702014658804,89.5208098723723
327,1733097749625,3.94,2181.0810810810813,33.272418960665675,89.48925487987981
328,1733097750627,3.94,2208.1081081081084,33.38702014658804,89.45730887137131
329,1733097751628,3.94,2208.1081081081084,33.272418960665675,89.4253628628628
330,1733097752628,3.94,2208.1081081081084,33.38702014658804,89.39341685435429
331,1733097753627,3.94,2208.1081081081084,33.38702014658804,89.36147084584577
332,1733097754628,3.94,2208.1081081081084,33.38702014658804,89.32952483733726
333,1733097755628,3.94,2181.0810810810813,33.38702014658804,89.29796984484477
334,1733097756630,3.94,2208.1081081081084,33.38702014658804,89.26602383633626
335,1733097757630,3.94,2208.1081081081084,33.38702014658804,89.23407782782775
336,1733097758631,3.94,2208.1081081081084,33.38702014658804,89.20213181931925
337,1733097759631,3.94,2208.1081081081084,33.502262681327466,89.17018581081074
338,1733097760631,3.94,2235.135135135135,33.38702014658804,89.13784878628621
339,1733097761631,3.94,2235.135135135135,33.502262681327466,89.10551176176169
340,1733097762631,3.94,2235.135135135135,33.502262681327466,89.07317473723717
341,1733097763632,3.94,2235.135135135135,33.502262681327466,89.04083771271263
342,1733097764631,3.94,2208.1081081081084,33.502262681327466,89.00889170420413
343,1733097765632,3.94,2208.1081081081084,33.502262681327466,88.97694569569562
344,1733097766632,3.94,2208.1081081081084,33.502262681327466,88.9449996871871
345,1733097767633,3.94,2208.1081081081084,33.502262681327466,88.91305367867861
346,1733097768632,3.94,2208.1081081081084,33.502262681327466,88.8811076701701
347,1733097769633,3.94,2208.1081081081084,33.502262681327466,88.84916166166158
348,1733097770633,3.94,2208.1081081081084,33.502262681327466,88.81721565315307
349,1733097771633,3.94,2208.1081081081084,33.502262681327466,88.78526964464456
350,1733097772634,3.94,2208.1081081081084,33.502262681327466,88.75332363613606
351,1733097773635,3.94,2208.1081081081084,33.502262681327466,88.72137762762755
352,1733097774634,3.94,2208.1081081081084,33.502262681327466,88.68943161911903
353,1733097775635,3.94,2208.1081081081084,33.502262681327466,88.65748561061052
354,1733097776635,3.94,2208.1081081081084,33.502262681327466,88.62553960210201
355,1733097777635,3.94,2208.1081081081084,33.502262681327466,88.59359359359351
356,1733097778637,3.94,2208.1081081081084,33.502262681327466,88.561647585085
357,1733097779638,3.93,2208.1081081081084,33.618153326519234,88.52970157657649
358,1733097780637,3.93,2208.1081081081084,33.618153326519234,88.49775556806799
359,1733097781637,3.93,2208.1081081081084,33.618153326519234,88.46580955955947
360,1733097782637,3.93,2208.1081081081084,33.618153326519234,88.43386355105096
361,1733097783637,3.93,2208.1081081081084,33.618153326519234,88.40191754254245
362,1733097784637,3.93,2208.1081081081084,33.618153326519234,88.36997153403394
363,1733097785637,3.93,2208.1081081081084,33.618153326519234,88.33802552552544
364,1733097786637,3.93,2208.1081081081084,33.618153326519234,88.30607951701693
365,1733097787637,3.93,2208.1081081081084,33.618153326519234,88.27413350850841
366,1733097788637,3.93,2208.1081081081084,33.618153326519234,88.2421874999999
367,1733097789639,3.93,2208.1081081081084,33.618153326519234,88.21024149149139
368,1733097790639,3.93,2208.1081081081084,33.73469894872193,88.17829548298289
369,1733097791639,3.93,2208.1081081081084,33.618153326519234,88.14634947447438
370,1733097792639,3.93,2208.1081081081084,33.73469894872193,88.11440346596586
371,1733097793639,3.93,2208.1081081081084,33.73469894872193,88.08245745745735
372,1733097794639,3.93,2208.1081081081084,33.73469894872193,88.05051144894885
373,1733097795640,3.93,2208.1081081081084,33.73469894872193,88.01856544044034
374,1733097796640,3.93,2181.0810810810813,33.73469894872193,87.98701044794785
375,1733097797640,3.93,2181.0810810810813,33.73469894872193,87.95545545545535
376,1733097798640,3.93,2208.1081081081084,33.73469894872193,87.92350944694684
377,1733097799640,3.93,2208.1081081081084,33.73469894872193,87.89156343843834
378,1733097800639,3.93,2208.1081081081084,33.73469894872193,87.85961742992983
379,1733097801640,3.93,2208.1081081081084,33.73469894872193,87.82767142142131
380,1733097802640,3.93,2208.1081081081084,33.73469894872193,87.79572541291282
381,1733097803640,3.93,2208.1081081081084,33.73469894872193,87.7637794044043
