,timestamp,v,c,t,soc
0,1734195079279,4.19,775.6756756756757,27.53525929686458,99.99091246455228
1,1734195080278,4.19,775.6756756756757,27.53525929686458,99.98182492910456
2,1734195081278,4.19,775.6756756756757,27.53525929686458,99.97273739365684
3,1734195082278,4.19,694.5945945945946,27.53525929686458,99.96459977480644
4,1734195083279,4.19,694.5945945945946,27.53525929686458,99.95646215595605
5,1734195084279,4.19,2154.054054054054,27.53525929686458,99.93122603835383
6,1734195085279,4.19,2154.054054054054,27.53525929686458,99.90598992075162
7,1734195086280,4.19,2181.0810810810813,27.53525929686458,99.88043716428365
8,1734195087279,4.19,2181.0810810810813,27.53525929686458,99.85488440781566
9,1734195088279,4.19,2181.0810810810813,27.53525929686458,99.82933165134767
10,1734195089280,4.19,2181.0810810810813,27.53525929686458,99.8037788948797
11,1734195090280,4.19,2181.0810810810813,27.53525929686458,99.77822613841171
12,1734195091281,4.15,2181.0810810810813,27.53525929686458,99.75267338194374
13,1734195092282,4.15,2154.054054054054,27.53525929686458,99.72743726434152
14,1734195093283,4.15,2154.054054054054,27.53525929686458,99.70220114673931
15,1734195094284,4.15,2154.054054054054,27.53525929686458,99.67696502913711
16,1734195095284,4.15,2154.054054054054,27.53525929686458,99.6517289115349
17,1734195096284,4.15,2154.054054054054,27.53525929686458,99.6264927939327
18,1734195097285,4.15,2154.054054054054,27.53525929686458,99.60125667633048
19,1734195098285,4.15,2154.054054054054,27.53525929686458,99.57602055872827
20,1734195099285,4.15,2154.054054054054,27.53525929686458,99.55078444112607
21,1734195100285,4.15,2154.054054054054,27.53525929686458,99.52554832352386
22,1734195101286,4.13,2154.054054054054,27.53525929686458,99.50031220592166
23,1734195102286,4.13,2154.054054054054,27.53525929686458,99.47507608831944
24,1734195103286,4.13,2154.054054054054,27.53525929686458,99.44983997071724
25,1734195104286,4.13,2154.054054054054,27.53525929686458,99.42460385311503
26,1734195105287,4.13,2154.054054054054,27.53525929686458,99.39936773551283
27,1734195106287,4.13,2154.054054054054,27.53525929686458,99.37413161791062
28,1734195107287,4.13,2154.054054054054,27.53525929686458,99.3488955003084
29,1734195108287,4.13,2154.054054054054,27.53525929686458,99.3236593827062
30,1734195109287,4.13,2154.054054054054,27.53525929686458,99.29842326510399
31,1734195110287,4.13,2154.054054054054,27.70810673366856,99.27318714750179
32,1734195111287,4.12,2154.054054054054,27.53525929686458,99.24795102989958
33,1734195112287,4.12,2154.054054054054,27.70810673366856,99.22271491229736
34,1734195113288,4.12,2154.054054054054,27.70810673366856,99.19747879469516
35,1734195114287,4.12,2154.054054054054,27.70810673366856,99.17224267709295
36,1734195115287,4.12,2154.054054054054,27.79509722760571,99.14700655949075
37,1734195116287,4.12,2154.054054054054,27.79509722760571,99.12177044188853
38,1734195117287,4.12,2154.054054054054,27.70810673366856,99.09653432428632
39,1734195118287,4.12,2154.054054054054,27.79509722760571,99.07129820668412
40,1734195119287,4.12,2154.054054054054,27.79509722760571,99.04606208908191
41,1734195120287,4.12,2154.054054054054,27.79509722760571,99.02082597147971
42,1734195121288,4.11,2154.054054054054,27.79509722760571,98.99558985387749
43,1734195122288,4.11,2154.054054054054,27.79509722760571,98.97035373627529
44,1734195123289,4.11,2154.054054054054,27.79509722760571,98.94511761867308
45,1734195124289,4.11,2154.054054054054,27.79509722760571,98.91988150107088
46,1734195125290,4.11,2154.054054054054,27.882469722295696,98.89464538346867
47,1734195126291,4.11,2127.027027027027,27.882469722295696,98.86972590473223
48,1734195127291,4.11,2127.027027027027,27.882469722295696,98.8448064259958
49,1734195128291,4.11,2154.054054054054,27.882469722295696,98.8195703083936
50,1734195129291,4.11,2154.054054054054,27.882469722295696,98.79433419079139
51,1734195130291,4.11,2154.054054054054,27.882469722295696,98.76909807318917
52,1734195131291,4.1,2154.054054054054,27.882469722295696,98.74386195558696
53,1734195132291,4.1,2154.054054054054,27.97022737768896,98.71862583798476
54,1734195133291,4.1,2154.054054054054,27.97022737768896,98.69338972038256
55,1734195134291,4.1,2154.054054054054,27.97022737768896,98.66815360278034
56,1734195135291,4.1,2154.054054054054,27.97022737768896,98.64291748517813
57,1734195136293,4.1,2154.054054054054,27.97022737768896,98.61768136757593
58,1734195137293,4.1,2154.054054054054,27.97022737768896,98.59244524997372
59,1734195138294,4.1,2154.054054054054,27.97022737768896,98.56720913237152
60,1734195139295,4.1,2154.054054054054,27.97022737768896,98.5419730147693
61,1734195140295,4.1,2154.054054054054,28.058373392183853,98.51673689716709
62,1734195141294,4.1,2154.054054054054,28.058373392183853,98.49150077956489
63,1734195142295,4.1,2154.054054054054,28.058373392183853,98.46626466196268
64,1734195143294,4.1,2100.0,28.058373392183853,98.44166182209202
65,1734195144295,4.1,2100.0,28.058373392183853,98.41705898222136
66,1734195145297,4.1,2100.0,28.058373392183853,98.3924561423507
67,1734195146296,4.1,2100.0,28.058373392183853,98.36785330248004
68,1734195147297,4.1,2127.027027027027,28.058373392183853,98.3429338237436
69,1734195148302,4.1,2127.027027027027,28.146911003245407,98.31801434500717
70,1734195149301,4.1,2100.0,28.146911003245407,98.29341150513652
71,1734195150303,4.1,2100.0,28.146911003245407,98.26880866526585
72,1734195151303,4.09,2100.0,28.146911003245407,98.2442058253952
73,1734195152304,4.09,2100.0,28.146911003245407,98.21960298552453
74,1734195153303,4.09,2127.027027027027,28.146911003245407,98.19468350678811
75,1734195154305,4.09,2127.027027027027,28.146911003245407,98.16976402805167
76,1734195155304,4.09,2100.0,28.146911003245407,98.145161188181
77,1734195156305,4.09,2100.0,28.146911003245407,98.12055834831035
78,1734195157304,4.09,2127.027027027027,28.146911003245407,98.09563886957392
79,1734195158305,4.09,2127.027027027027,28.146911003245407,98.07071939083748
80,1734195159304,4.09,2100.0,28.235843488035755,98.04611655096683
81,1734195160305,4.09,2100.0,28.235843488035755,98.02151371109616
82,1734195161304,4.06,2100.0,28.235843488035755,97.99691087122551
83,1734195162305,4.06,2100.0,28.235843488035755,97.97230803135484
84,1734195163306,4.06,2100.0,28.235843488035755,97.94770519148419
85,1734195164307,4.06,2100.0,28.235843488035755,97.92310235161352
86,1734195165307,4.06,2100.0,28.235843488035755,97.89849951174287
87,1734195166308,4.06,2100.0,28.235843488035755,97.8738966718722
88,1734195167307,4.06,2100.0,28.235843488035755,97.84929383200155
89,1734195168308,4.06,2100.0,28.235843488035755,97.8246909921309
90,1734195169307,4.06,2127.027027027027,28.235843488035755,97.79977151339446
91,1734195170308,4.06,2127.027027027027,28.32517416405807,97.77485203465802
92,1734195171308,4.06,2127.027027027027,28.32517416405807,97.74993255592159
93,1734195172308,4.06,2127.027027027027,28.32517416405807,97.72501307718515
94,1734195173309,4.06,2127.027027027027,28.32517416405807,97.70009359844872
95,1734195174310,4.06,2100.0,28.32517416405807,97.67549075857806
96,1734195175310,4.06,2100.0,28.32517416405807,97.6508879187074
97,1734195176311,4.06,2100.0,28.32517416405807,97.62628507883674
98,1734195177311,4.06,2100.0,28.32517416405807,97.60168223896608
99,1734195178314,4.06,2100.0,28.414906389812984,97.57707939909542
100,1734195179312,4.06,2100.0,28.414906389812984,97.55247655922477
101,1734195180312,4.06,2100.0,28.414906389812984,97.5278737193541
102,1734195181312,4.06,2100.0,28.414906389812984,97.50327087948345
103,1734195182314,4.06,2100.0,28.414906389812984,97.47866803961278
104,1734195183314,4.06,2100.0,28.414906389812984,97.45406519974213
105,1734195184316,4.06,2100.0,28.414906389812984,97.42946235987147
106,1734195185315,4.06,2100.0,28.505043565468327,97.40485952000081
107,1734195186316,4.06,2072.972972972973,28.505043565468327,97.38057331899593
108,1734195187315,4.06,2072.972972972973,28.505043565468327,97.35628711799104
109,1734195188316,4.06,2072.972972972973,28.505043565468327,97.33200091698616
110,1734195189316,4.06,2072.972972972973,28.505043565468327,97.30771471598126
111,1734195190316,4.06,2072.972972972973,28.505043565468327,97.28342851497638
112,1734195191315,4.06,2072.972972972973,28.505043565468327,97.2591423139715
113,1734195192315,4.06,2072.972972972973,28.505043565468327,97.23485611296661
114,1734195193315,4.06,2072.972972972973,28.505043565468327,97.21056991196173
115,1734195194315,4.06,2072.972972972973,28.505043565468327,97.18628371095684
116,1734195195315,4.06,2072.972972972973,28.595589133542944,97.16199750995196
117,1734195196317,4.06,2072.972972972973,28.595589133542944,97.13771130894708
118,1734195197318,4.06,2072.972972972973,28.595589133542944,97.11342510794219
119,1734195198317,4.06,2072.972972972973,28.595589133542944,97.08913890693731
120,1734195199317,4.06,2072.972972972973,28.595589133542944,97.06485270593242
121,1734195200319,4.06,2072.972972972973,28.686546579603885,97.04056650492754
122,1734195201317,4.06,2072.972972972973,28.595589133542944,97.01628030392266
123,1734195202318,4.06,2072.972972972973,28.686546579603885,96.99199410291777
124,1734195203318,4.06,2072.972972972973,28.686546579603885,96.96770790191287
125,1734195204319,4.06,2072.972972972973,28.686546579603885,96.94342170090799
126,1734195205320,4.06,2072.972972972973,28.686546579603885,96.9191354999031
127,1734195206320,4.06,2072.972972972973,28.686546579603885,96.89484929889822
128,1734195207320,4.06,2072.972972972973,28.686546579603885,96.87056309789334
129,1734195208319,4.06,2072.972972972973,28.777919432978138,96.84627689688845
130,1734195209320,4.06,2072.972972972973,28.686546579603885,96.82199069588357
131,1734195210323,4.06,2072.972972972973,28.777919432978138,96.79770449487869
132,1734195211321,4.06,2072.972972972973,28.777919432978138,96.7734182938738
133,1734195212322,4.06,2072.972972972973,28.777919432978138,96.74913209286892
134,1734195213321,4.06,2072.972972972973,28.777919432978138,96.72484589186404
135,1734195214322,4.06,2072.972972972973,28.777919432978138,96.70055969085915
136,1734195215323,4.06,2072.972972972973,28.777919432978138,96.67627348985427
137,1734195216323,4.06,2072.972972972973,28.777919432978138,96.65198728884937
138,1734195217324,4.06,2072.972972972973,28.86971126747932,96.62770108784449
139,1734195218324,4.06,2072.972972972973,28.777919432978138,96.6034148868396
140,1734195219324,4.06,2100.0,28.86971126747932,96.57881204696895
141,1734195220329,4.06,2100.0,28.86971126747932,96.55420920709828
142,1734195221325,4.06,2100.0,28.86971126747932,96.52960636722763
143,1734195222327,4.06,2072.972972972973,28.86971126747932,96.50532016622275
144,1734195223327,4.06,2072.972972972973,28.86971126747932,96.48103396521786
145,1734195224326,4.06,2072.972972972973,28.86971126747932,96.45674776421298
