,timestamp,v,c,t,soc
0,1733344396738,4.2,1316.2162162162165,30.398462836903263,99.98194490787084
1,1733344397737,4.2,1316.2162162162165,30.398462836903263,99.96388981574167
2,1733344398738,4.2,1316.2162162162165,30.398462836903263,99.9458347236125
3,1733344399737,4.2,694.5945945945946,30.398462836903263,99.93630667704741
4,1733344400737,4.2,694.5945945945946,30.398462836903263,99.92677863048233
5,1733344401737,4.2,2181.0810810810813,30.398462836903263,99.89685982278574
6,1733344402739,4.2,2181.0810810810813,30.398462836903263,99.86694101508917
7,1733344403739,4.2,2208.1081081081084,30.398462836903263,99.8366514662811
8,1733344404738,4.2,2208.1081081081084,30.29944190106187,99.80636191747303
9,1733344405738,4.140000000000001,2208.1081081081084,30.29944190106187,99.77607236866496
10,1733344406739,4.140000000000001,2208.1081081081084,30.29944190106187,99.7457828198569
11,1733344407739,4.140000000000001,2235.135135135135,30.29944190106187,99.71512252993735
12,1733344408741,4.140000000000001,2235.135135135135,30.29944190106187,99.6844622400178
13,1733344409740,4.140000000000001,2235.135135135135,30.29944190106187,99.65380195009824
14,1733344410740,4.140000000000001,2235.135135135135,30.29944190106187,99.6231416601787
15,1733344411740,4.140000000000001,2262.162162162162,30.20090383312356,99.59211062914767
16,1733344412741,4.140000000000001,2262.162162162162,30.29944190106187,99.56107959811663
17,1733344413742,4.140000000000001,2235.135135135135,30.20090383312356,99.53041930819708
18,1733344414743,4.140000000000001,2235.135135135135,30.20090383312356,99.49975901827753
19,1733344415743,4.119999999999999,2235.135135135135,30.20090383312356,99.46909872835799
20,1733344416743,4.119999999999999,2235.135135135135,30.20090383312356,99.43843843843844
21,1733344417742,4.119999999999999,2208.1081081081084,30.20090383312356,99.40814888963037
22,1733344418759,4.119999999999999,2208.1081081081084,30.20090383312356,99.3778593408223
23,1733344419757,4.119999999999999,2208.1081081081084,30.20090383312356,99.34756979201424
24,1733344420756,4.119999999999999,2208.1081081081084,30.20090383312356,99.31728024320617
25,1733344421757,4.119999999999999,2208.1081081081084,30.20090383312356,99.2869906943981
26,1733344422756,4.119999999999999,2235.135135135135,30.20090383312356,99.25633040447855
27,1733344423763,4.119999999999999,2235.135135135135,30.20090383312356,99.22567011455901
28,1733344424760,4.119999999999999,2235.135135135135,30.20090383312356,99.19500982463946
29,1733344425760,4.11,2235.135135135135,30.20090383312356,99.1643495347199
30,1733344426761,4.11,2208.1081081081084,30.20090383312356,99.13405998591183
31,1733344427762,4.11,2208.1081081081084,30.20090383312356,99.10377043710378
32,1733344428763,4.11,2208.1081081081084,30.20090383312356,99.0734808882957
33,1733344429766,4.11,2208.1081081081084,30.20090383312356,99.04319133948763
34,1733344430766,4.11,2208.1081081081084,30.20090383312356,99.01290179067956
35,1733344431766,4.11,2208.1081081081084,30.20090383312356,98.98261224187151
36,1733344432767,4.11,2235.135135135135,30.20090383312356,98.95195195195195
37,1733344433766,4.11,2235.135135135135,30.20090383312356,98.9212916620324
38,1733344434766,4.11,2235.135135135135,30.20090383312356,98.89063137211285
39,1733344435766,4.090000000000001,2235.135135135135,30.20090383312356,98.85997108219331
40,1733344436765,4.090000000000001,2208.1081081081084,30.20090383312356,98.82968153338524
41,1733344437765,4.090000000000001,2208.1081081081084,30.20090383312356,98.79939198457717
42,1733344438768,4.090000000000001,2208.1081081081084,30.20090383312356,98.7691024357691
43,1733344439768,4.090000000000001,2208.1081081081084,30.20090383312356,98.73881288696104
44,1733344440767,4.090000000000001,2208.1081081081084,30.20090383312356,98.70852333815297
