,timestamp,v,c,t,soc
0,1733058501371,4.18,451.35135135135135,31.002982588954183,99.99380862343826
1,1733058502370,4.18,451.35135135135135,30.90096868387633,99.98761724687651
2,1733058503371,4.18,451.35135135135135,30.90096868387633,99.98142587031477
3,1733058504371,4.18,451.35135135135135,30.90096868387633,99.975234493753
4,1733058505371,4.18,451.35135135135135,30.90096868387633,99.96904311719126
5,1733058506371,4.18,451.35135135135135,30.90096868387633,99.96285174062952
6,1733058507370,4.18,451.35135135135135,30.90096868387633,99.95666036406777
7,1733058508372,4.18,451.35135135135135,30.90096868387633,99.95046898750603
8,1733058509375,4.18,451.35135135135135,30.90096868387633,99.94427761094428
9,1733058510376,4.18,451.35135135135135,30.90096868387633,99.93808623438252
10,1733058511376,4.18,451.35135135135135,30.90096868387633,99.93189485782078
11,1733058512376,4.17,451.35135135135135,30.799465321000586,99.92570348125903
12,1733058513376,4.16,451.35135135135135,30.799465321000586,99.91951210469729
13,1733058514376,4.15,451.35135135135135,30.799465321000586,99.91332072813555
14,1733058515375,4.15,1991.891891891892,30.799465321000586,99.88599710821933
15,1733058516376,4.14,1991.891891891892,30.799465321000586,99.85867348830311
16,1733058517375,4.14,1991.891891891892,30.799465321000586,99.83134986838691
17,1733058518376,4.139999999999999,1937.837837837838,30.799465321000586,99.80476773069365
18,1733058519375,4.139999999999999,1937.837837837838,30.799465321000586,99.7781855930004
19,1733058520376,4.139999999999999,1937.837837837838,30.799465321000586,99.75160345530716
20,1733058521380,4.139999999999999,1937.837837837838,30.799465321000586,99.72502131761391
21,1733058522380,4.139999999999999,1937.837837837838,30.799465321000586,99.69843917992065
22,1733058523379,4.139999999999999,1937.837837837838,30.799465321000586,99.67185704222742
23,1733058524380,4.139999999999999,1937.837837837838,30.799465321000586,99.64527490453416
24,1733058525379,4.139999999999999,1937.837837837838,30.799465321000586,99.61869276684091
25,1733058526380,4.139999999999999,1937.837837837838,30.799465321000586,99.59211062914767
26,1733058527380,4.139999999999999,1937.837837837838,30.799465321000586,99.56552849145442
27,1733058528381,4.12,1937.837837837838,30.799465321000586,99.53894635376116
28,1733058529381,4.12,1937.837837837838,30.799465321000586,99.51236421606792
29,1733058530381,4.12,1937.837837837838,30.799465321000586,99.48578207837467
30,1733058531382,4.12,1937.837837837838,30.799465321000586,99.45919994068142
31,1733058532382,4.12,1937.837837837838,30.799465321000586,99.43261780298818
32,1733058533383,4.12,1937.837837837838,30.799465321000586,99.40603566529492
33,1733058534382,4.12,1937.837837837838,30.799465321000586,99.37945352760167
34,1733058535383,4.12,1937.837837837838,30.799465321000586,99.35287138990843
35,1733058536388,4.12,1937.837837837838,30.799465321000586,99.32628925221518
36,1733058537388,4.12,1937.837837837838,30.799465321000586,99.29970711452192
37,1733058538388,4.1000000000000005,1937.837837837838,30.799465321000586,99.27312497682868
38,1733058539387,4.1000000000000005,1937.837837837838,30.799465321000586,99.24654283913543
39,1733058540388,4.1000000000000005,1937.837837837838,30.799465321000586,99.21996070144218
40,1733058541388,4.1000000000000005,1937.837837837838,30.799465321000586,99.19337856374894
41,1733058542387,4.1000000000000005,1937.837837837838,30.799465321000586,99.16679642605568
42,1733058543387,4.1000000000000005,1937.837837837838,30.90096868387633,99.14021428836243
43,1733058544388,4.1000000000000005,1937.837837837838,30.90096868387633,99.11363215066919
44,1733058545387,4.1000000000000005,1937.837837837838,30.90096868387633,99.08705001297594
45,1733058546388,4.1000000000000005,1937.837837837838,30.90096868387633,99.06046787528268
46,1733058547388,4.1000000000000005,1937.837837837838,30.90096868387633,99.03388573758944
47,1733058548388,4.090000000000001,1937.837837837838,30.90096868387633,99.00730359989619
48,1733058549388,4.090000000000001,1937.837837837838,30.90096868387633,98.98072146220294
49,1733058550389,4.090000000000001,1937.837837837838,30.90096868387633,98.9541393245097
50,1733058551389,4.090000000000001,1937.837837837838,30.90096868387633,98.92755718681644
51,1733058552390,4.090000000000001,1937.837837837838,30.90096868387633,98.90097504912319
52,1733058553392,4.090000000000001,1937.837837837838,30.90096868387633,98.87439291142995
53,1733058554391,4.090000000000001,1937.837837837838,30.90096868387633,98.8478107737367
54,1733058555391,4.090000000000001,1937.837837837838,30.90096868387633,98.82122863604344
55,1733058556391,4.090000000000001,1937.837837837838,30.90096868387633,98.7946464983502
56,1733058557392,4.090000000000001,1937.837837837838,30.90096868387633,98.76806436065695
57,1733058558392,4.079999999999999,1937.837837837838,30.90096868387633,98.7414822229637
58,1733058559393,4.079999999999999,1937.837837837838,30.90096868387633,98.71490008527046
59,1733058560393,4.079999999999999,1937.837837837838,30.90096868387633,98.6883179475772
60,1733058561393,4.079999999999999,1937.837837837838,30.90096868387633,98.66173580988395
61,1733058562393,4.079999999999999,1937.837837837838,31.002982588954183,98.63515367219071
62,1733058563394,4.079999999999999,1937.837837837838,30.90096868387633,98.60857153449746
63,1733058564394,4.079999999999999,1937.837837837838,30.90096868387633,98.5819893968042
64,1733058565394,4.079999999999999,1937.837837837838,30.90096868387633,98.55540725911096
65,1733058566395,4.079999999999999,1937.837837837838,30.90096868387633,98.52882512141771
66,1733058567395,4.079999999999999,1937.837837837838,31.002982588954183,98.50224298372446
67,1733058568395,4.069999999999999,1937.837837837838,31.002982588954183,98.47566084603122
68,1733058569396,4.069999999999999,1937.837837837838,31.002982588954183,98.44907870833796
69,1733058570396,4.069999999999999,1937.837837837838,31.002982588954183,98.42249657064471
70,1733058571399,4.069999999999999,1937.837837837838,31.002982588954183,98.39591443295147
71,1733058572399,4.069999999999999,1937.837837837838,31.002982588954183,98.36933229525822
72,1733058573399,4.069999999999999,1937.837837837838,31.002982588954183,98.34275015756496
73,1733058574400,4.069999999999999,1937.837837837838,31.002982588954183,98.31616801987172
