,timestamp,v,c,t,soc
0,1733262023195,4.2,1100.0,30.29944190106187,99.98408564814815
1,1733262024195,4.2,1100.0,30.29944190106187,99.96817129629629
2,1733262025195,4.2,1262.162162162162,30.20090383312356,99.94991084834835
3,1733262026195,4.2,1262.162162162162,30.29944190106187,99.9316504004004
4,1733262027195,4.2,2370.2702702702704,30.29944190106187,99.8973582957958
5,1733262028196,4.2,2370.2702702702704,30.20090383312356,99.8630661911912
6,1733262029196,4.2,2370.2702702702704,30.29944190106187,99.82877408658659
7,1733262030197,4.2,2370.2702702702704,30.20090383312356,99.79448198198199
8,1733262031197,4.2,2370.2702702702704,30.20090383312356,99.76018987737737
9,1733262032198,4.2,2370.2702702702704,30.29944190106187,99.72589777277277
10,1733262033198,4.2,2370.2702702702704,30.20090383312356,99.69160566816817
11,1733262034198,4.15,2370.2702702702704,30.20090383312356,99.65731356356356
12,1733262035199,4.15,2370.2702702702704,30.20090383312356,99.62302145895896
13,1733262036200,4.15,2370.2702702702704,30.20090383312356,99.58872935435436
14,1733262037201,4.15,2370.2702702702704,30.29944190106187,99.55443724974975
15,1733262038201,4.15,2370.2702702702704,30.20090383312356,99.52014514514515
16,1733262039202,4.15,2370.2702702702704,30.20090383312356,99.48585304054055
17,1733262040203,4.15,2370.2702702702704,30.29944190106187,99.45156093593593
18,1733262041203,4.15,2370.2702702702704,30.29944190106187,99.41726883133133
19,1733262042203,4.15,2370.2702702702704,30.29944190106187,99.38297672672672
20,1733262043204,4.15,2370.2702702702704,30.29944190106187,99.34868462212212
21,1733262044204,4.12,2370.2702702702704,30.29944190106187,99.31439251751752
22,1733262045205,4.12,2370.2702702702704,30.29944190106187,99.28010041291292
23,1733262046205,4.12,2370.2702702702704,30.29944190106187,99.24580830830831
24,1733262047204,4.12,2370.2702702702704,30.29944190106187,99.21151620370371
25,1733262048205,4.12,2370.2702702702704,30.29944190106187,99.17722409909909
26,1733262049205,4.12,2370.2702702702704,30.29944190106187,99.14293199449449
27,1733262050205,4.12,2370.2702702702704,30.29944190106187,99.10863988988989
28,1733262051205,4.12,2370.2702702702704,30.29944190106187,99.07434778528528
29,1733262052205,4.12,2370.2702702702704,30.398462836903263,99.04005568068068
30,1733262053205,4.12,2370.2702702702704,30.29944190106187,99.00576357607608
31,1733262054204,4.1,2370.2702702702704,30.29944190106187,98.97147147147147
32,1733262055205,4.1,2370.2702702702704,30.29944190106187,98.93717936686687
33,1733262056205,4.1,2370.2702702702704,30.398462836903263,98.90288726226227
34,1733262057205,4.1,2370.2702702702704,30.398462836903263,98.86859515765765
35,1733262058207,4.1,2370.2702702702704,30.398462836903263,98.83430305305305
36,1733262059207,4.1,2370.2702702702704,30.398462836903263,98.80001094844845
37,1733262060207,4.1,2370.2702702702704,30.398462836903263,98.76571884384384
38,1733262061206,4.1,2370.2702702702704,30.398462836903263,98.73142673923924
39,1733262062208,4.1,2370.2702702702704,30.398462836903263,98.69713463463464
40,1733262063208,4.1,2370.2702702702704,30.398462836903263,98.66284253003003
41,1733262064208,4.09,2370.2702702702704,30.398462836903263,98.62855042542543
42,1733262065209,4.09,2343.243243243244,30.398462836903263,98.59464933683684
43,1733262066209,4.09,2343.243243243244,30.398462836903263,98.56074824824825
44,1733262067209,4.09,2370.2702702702704,30.398462836903263,98.52645614364364
45,1733262068210,4.09,2370.2702702702704,30.398462836903263,98.49216403903904
46,1733262069211,4.09,2370.2702702702704,30.398462836903263,98.45787193443444
47,1733262070211,4.09,2370.2702702702704,30.398462836903263,98.42357982982983
48,1733262071211,4.09,2370.2702702702704,30.398462836903263,98.38928772522523
49,1733262072212,4.09,2370.2702702702704,30.398462836903263,98.35499562062063
50,1733262073212,4.09,2370.2702702702704,30.398462836903263,98.32070351601601
51,1733262074212,4.06,2370.2702702702704,30.398462836903263,98.28641141141141
52,1733262075212,4.06,2289.189189189189,30.398462836903263,98.25329235485485
53,1733262076212,4.06,2289.189189189189,30.398462836903263,98.2201732982983
54,1733262077211,4.06,2343.243243243244,30.398462836903263,98.18627220970971
