,timestamp,v,c,t,soc
0,1733266607785,4.21,1100.0,32.48762153553167,99.98502178649237
1,1733266608785,4.21,1100.0,32.48762153553167,99.97004357298475
2,1733266609786,4.21,1100.0,32.48762153553167,99.95506535947712
3,1733266610786,4.21,1100.0,32.37791964209913,99.9400871459695
4,1733266611786,4.21,1100.0,32.48762153553167,99.92510893246187
5,1733266612786,4.21,1262.162162162162,32.48762153553167,99.90792262851086
6,1733266613786,4.2,1262.162162162162,32.37791964209913,99.89073632455985
7,1733266614788,4.2,1262.162162162162,32.37791964209913,99.87355002060885
8,1733266615788,4.2,1262.162162162162,32.37791964209913,99.85636371665784
9,1733266616789,4.2,2343.243243243244,32.26880263412983,99.82445680975093
10,1733266617790,4.2,2343.243243243244,32.37791964209913,99.79254990284402
11,1733266618790,4.2,2370.2702702702704,32.37791964209913,99.76027498086322
12,1733266619791,4.2,2370.2702702702704,32.26880263412983,99.72800005888242
13,1733266620792,4.2,2343.243243243244,32.26880263412983,99.6960931519755
14,1733266621792,4.2,2343.243243243244,32.16026469176205,99.66418624506859
15,1733266622793,4.2,2370.2702702702704,32.16026469176205,99.63191132308779
16,1733266623794,4.17,2370.2702702702704,32.26880263412983,99.59963640110699
17,1733266624794,4.17,2370.2702702702704,32.05230007956851,99.56736147912619
18,1733266625795,4.17,2370.2702702702704,32.16026469176205,99.53508655714538
19,1733266626796,4.17,2370.2702702702704,32.16026469176205,99.50281163516458
20,1733266627796,4.17,2370.2702702702704,32.05230007956851,99.47053671318378
21,1733266628796,4.17,2316.2162162162163,32.05230007956851,99.43899782135077
22,1733266629796,4.17,2316.2162162162163,32.05230007956851,99.40745892951776
23,1733266630796,4.17,2370.2702702702704,32.05230007956851,99.37518400753694
24,1733266631796,4.17,2370.2702702702704,32.05230007956851,99.34290908555614
25,1733266632796,4.17,2289.189189189189,32.05230007956851,99.31173820879704
26,1733266633796,4.16,2289.189189189189,32.05230007956851,99.28056733203792
27,1733266634798,4.16,2289.189189189189,32.05230007956851,99.24939645527881
28,1733266635799,4.16,2289.189189189189,32.05230007956851,99.2182255785197
29,1733266636799,4.16,2316.2162162162163,32.05230007956851,99.18668668668668
30,1733266637799,4.16,2316.2162162162163,32.05230007956851,99.15514779485368
