,timestamp,v,c,t,soc
0,1733956915172,4.2,1370.2702702702702,27.70810673366856,99.98229624973811
1,1733956916172,4.2,1370.2702702702702,27.70810673366856,99.96459249947623
2,1733956917172,4.2,1370.2702702702702,27.70810673366856,99.94688874921432
3,1733956918172,4.2,1370.2702702702702,27.70810673366856,99.92918499895244
4,1733956919172,4.2,1370.2702702702702,27.70810673366856,99.91148124869055
5,1733956920172,4.2,1370.2702702702702,27.70810673366856,99.89377749842866
6,1733956921172,4.2,1370.2702702702702,27.70810673366856,99.87607374816677
7,1733956922172,4.2,1370.2702702702702,27.70810673366856,99.85836999790489
8,1733956923174,4.2,1370.2702702702702,27.70810673366856,99.84066624764299
9,1733956924172,4.2,1370.2702702702702,27.70810673366856,99.8229624973811
10,1733956925172,4.2,1370.2702702702702,27.79509722760571,99.80525874711921
11,1733956926173,4.2,1370.2702702702702,27.70810673366856,99.78755499685732
12,1733956927172,4.2,1370.2702702702702,27.70810673366856,99.76985124659544
13,1733956928172,4.2,2181.0810810810813,27.70810673366856,99.7416719044626
14,1733956929173,4.2,2181.0810810810813,27.70810673366856,99.71349256232978
15,1733956930172,4.14,2208.1081081081084,27.70810673366856,99.68496403380124
16,1733956931173,4.14,2208.1081081081084,27.70810673366856,99.65643550527271
17,1733956932173,4.14,2208.1081081081084,27.70810673366856,99.62790697674419
18,1733956933173,4.14,2208.1081081081084,27.70810673366856,99.59937844821566
19,1733956934173,4.14,2181.0810810810813,27.79509722760571,99.57119910608283
20,1733956935174,4.14,2181.0810810810813,27.70810673366856,99.54301976395
21,1733956936173,4.14,2181.0810810810813,27.70810673366856,99.51484042181717
22,1733956937174,4.14,2181.0810810810813,27.70810673366856,99.48666107968434
23,1733956938176,4.14,2208.1081081081084,27.70810673366856,99.45813255115581
24,1733956939174,4.14,2208.1081081081084,27.70810673366856,99.42960402262727
25,1733956940174,4.110000000000001,2208.1081081081084,27.79509722760571,99.40107549409875
26,1733956941178,4.110000000000001,2208.1081081081084,27.79509722760571,99.37254696557022
27,1733956942175,4.110000000000001,2208.1081081081084,27.79509722760571,99.3440184370417
28,1733956943177,4.110000000000001,2181.0810810810813,27.79509722760571,99.31583909490887
29,1733956944176,4.110000000000001,2181.0810810810813,27.79509722760571,99.28765975277604
30,1733956945177,4.110000000000001,2208.1081081081084,27.79509722760571,99.2591312242475
31,1733956946177,4.110000000000001,2208.1081081081084,27.79509722760571,99.23060269571897
32,1733956947178,4.110000000000001,2208.1081081081084,27.882469722295696,99.20207416719045
33,1733956948178,4.110000000000001,2208.1081081081084,27.882469722295696,99.17354563866192
34,1733956949177,4.110000000000001,2208.1081081081084,27.882469722295696,99.1450171101334
35,1733956950178,4.1000000000000005,2208.1081081081084,27.882469722295696,99.11648858160486
36,1733956951179,4.1000000000000005,2208.1081081081084,27.882469722295696,99.08796005307633
37,1733956952179,4.1000000000000005,2208.1081081081084,27.97022737768896,99.0594315245478
38,1733956953179,4.1000000000000005,2181.0810810810813,27.97022737768896,99.03125218241497
39,1733956954179,4.1000000000000005,2181.0810810810813,27.97022737768896,99.00307284028214
40,1733956955179,4.1000000000000005,2181.0810810810813,27.97022737768896,98.97489349814931
41,1733956956179,4.1000000000000005,2181.0810810810813,27.97022737768896,98.94671415601648
42,1733956957179,4.1000000000000005,2181.0810810810813,28.058373392183853,98.91853481388365
43,1733956958179,4.1000000000000005,2181.0810810810813,28.058373392183853,98.89035547175082
44,1733956959180,4.1000000000000005,2181.0810810810813,28.058373392183853,98.86217612961799
45,1733956960180,4.080000000000001,2181.0810810810813,28.058373392183853,98.83399678748516
46,1733956961181,4.080000000000001,2181.0810810810813,28.146911003245407,98.80581744535233
47,1733956962182,4.080000000000001,2181.0810810810813,28.058373392183853,98.7776381032195
48,1733956963181,4.080000000000001,2208.1081081081084,28.146911003245407,98.74910957469098
49,1733956964181,4.080000000000001,2208.1081081081084,28.146911003245407,98.72058104616244
50,1733956965181,4.080000000000001,2208.1081081081084,28.146911003245407,98.69205251763391
51,1733956966182,4.080000000000001,2208.1081081081084,28.146911003245407,98.66352398910539
52,1733956967182,4.080000000000001,2181.0810810810813,28.146911003245407,98.63534464697256
53,1733956968182,4.080000000000001,2181.0810810810813,28.235843488035755,98.60716530483973
54,1733956969182,4.080000000000001,2181.0810810810813,28.146911003245407,98.5789859627069
55,1733956970182,4.069999999999999,2181.0810810810813,28.235843488035755,98.55080662057406
56,1733956971182,4.069999999999999,2181.0810810810813,28.235843488035755,98.52262727844123
57,1733956972182,4.069999999999999,2181.0810810810813,28.235843488035755,98.4944479363084
58,1733956973182,4.069999999999999,2181.0810810810813,28.235843488035755,98.46626859417557
59,1733956974182,4.069999999999999,2181.0810810810813,28.235843488035755,98.43808925204274
60,1733956975182,4.069999999999999,2208.1081081081084,28.235843488035755,98.40956072351422
61,1733956976182,4.069999999999999,2208.1081081081084,28.32517416405807,98.38103219498568
62,1733956977182,4.069999999999999,2181.0810810810813,28.32517416405807,98.35285285285285
63,1733956978182,4.069999999999999,2181.0810810810813,28.32517416405807,98.32467351072002
64,1733956979182,4.069999999999999,2181.0810810810813,28.32517416405807,98.29649416858719
65,1733956980183,4.07,2181.0810810810813,28.32517416405807,98.26831482645436
66,1733956981182,4.07,2181.0810810810813,28.32517416405807,98.24013548432153
67,1733956982183,4.07,2181.0810810810813,28.32517416405807,98.2119561421887
68,1733956983183,4.07,2181.0810810810813,28.414906389812984,98.18377680005587
69,1733956984185,4.07,2181.0810810810813,28.414906389812984,98.15559745792304
70,1733956985185,4.07,2181.0810810810813,28.414906389812984,98.1274181157902
71,1733956986186,4.07,2181.0810810810813,28.414906389812984,98.09923877365738
72,1733956987186,4.07,2154.054054054054,28.414906389812984,98.07140861792024
73,1733956988186,4.07,2154.054054054054,28.505043565468327,98.0435784621831
74,1733956989186,4.07,2181.0810810810813,28.505043565468327,98.01539912005028
75,1733956990187,4.0600000000000005,2181.0810810810813,28.505043565468327,97.98721977791745
76,1733956991187,4.0600000000000005,2181.0810810810813,28.505043565468327,97.95904043578462
77,1733956992187,4.0600000000000005,2181.0810810810813,28.505043565468327,97.93086109365179
78,1733956993187,4.0600000000000005,2181.0810810810813,28.505043565468327,97.90268175151895
79,1733956994187,4.0600000000000005,2181.0810810810813,28.505043565468327,97.87450240938612
80,1733956995187,4.0600000000000005,2181.0810810810813,28.595589133542944,97.8463230672533
81,1733956996187,4.0600000000000005,2181.0810810810813,28.595589133542944,97.81814372512046
82,1733956997187,4.0600000000000005,2154.054054054054,28.595589133542944,97.79031356938333
83,1733956998188,4.0600000000000005,2154.054054054054,28.595589133542944,97.76248341364621
84,1733956999188,4.0600000000000005,2154.054054054054,28.595589133542944,97.73465325790907
85,1733957000189,4.059999999999999,2154.054054054054,28.595589133542944,97.70682310217194
86,1733957001188,4.059999999999999,2154.054054054054,28.686546579603885,97.6789929464348
87,1733957002188,4.059999999999999,2154.054054054054,28.686546579603885,97.65116279069767
88,1733957003188,4.059999999999999,2181.0810810810813,28.686546579603885,97.62298344856484
89,1733957004189,4.059999999999999,2181.0810810810813,28.686546579603885,97.59480410643201
90,1733957005189,4.059999999999999,2181.0810810810813,28.686546579603885,97.56662476429918
91,1733957006190,4.059999999999999,2181.0810810810813,28.777919432978138,97.53844542216635
92,1733957007190,4.059999999999999,2154.054054054054,28.777919432978138,97.51061526642921
93,1733957008190,4.059999999999999,2154.054054054054,28.777919432978138,97.48278511069209
94,1733957009190,4.059999999999999,2181.0810810810813,28.777919432978138,97.45460576855925
95,1733957010190,4.049999999999999,2181.0810810810813,28.777919432978138,97.42642642642642
96,1733957011190,4.049999999999999,2181.0810810810813,28.777919432978138,97.39824708429359
97,1733957012190,4.049999999999999,2181.0810810810813,28.86971126747932,97.37006774216076
98,1733957013190,4.049999999999999,2154.054054054054,28.86971126747932,97.34223758642364
99,1733957014190,4.049999999999999,2154.054054054054,28.86971126747932,97.3144074306865
100,1733957015190,4.049999999999999,2154.054054054054,28.86971126747932,97.28657727494937
101,1733957016190,4.049999999999999,2154.054054054054,28.86971126747932,97.25874711921223
102,1733957017190,4.049999999999999,2154.054054054054,28.86971126747932,97.2309169634751
103,1733957018191,4.049999999999999,2154.054054054054,28.86971126747932,97.20308680773796
104,1733957019190,4.049999999999999,2154.054054054054,28.86971126747932,97.17525665200084
105,1733957020190,4.04,2154.054054054054,28.86971126747932,97.1474264962637
106,1733957021190,4.04,2154.054054054054,28.86971126747932,97.11959634052657
107,1733957022190,4.04,2154.054054054054,28.86971126747932,97.09176618478944
108,1733957023190,4.04,2154.054054054054,28.86971126747932,97.0639360290523
109,1733957024190,4.04,2154.054054054054,28.86971126747932,97.03610587331517
110,1733957025190,4.04,2154.054054054054,28.86971126747932,97.00827571757804
111,1733957026191,4.04,2154.054054054054,28.86971126747932,96.98044556184091
112,1733957027191,4.04,2127.027027027027,28.86971126747932,96.95296459249947
113,1733957028191,4.04,2127.027027027027,28.86971126747932,96.92548362315804
114,1733957029191,4.04,2181.0810810810813,28.86971126747932,96.89730428102521
115,1733957030192,4.04,2181.0810810810813,28.86971126747932,96.86912493889238
116,1733957031192,4.04,2181.0810810810813,28.86971126747932,96.84094559675955
117,1733957032193,4.04,2181.0810810810813,28.86971126747932,96.81276625462672
118,1733957033192,4.04,2181.0810810810813,28.86971126747932,96.78458691249388
119,1733957034194,4.04,2181.0810810810813,28.86971126747932,96.75640757036105
120,1733957035193,4.04,2181.0810810810813,28.86971126747932,96.72822822822822
121,1733957036194,4.04,2181.0810810810813,28.86971126747932,96.70004888609539
122,1733957037194,4.04,2181.0810810810813,28.86971126747932,96.67186954396256
123,1733957038194,4.04,2181.0810810810813,28.86971126747932,96.64369020182973
124,1733957039195,4.04,2181.0810810810813,28.86971126747932,96.6155108596969
125,1733957040196,4.029999999999999,2181.0810810810813,28.86971126747932,96.58733151756407
126,1733957041195,4.029999999999999,2181.0810810810813,28.86971126747932,96.55915217543124
127,1733957042195,4.029999999999999,2181.0810810810813,28.86971126747932,96.5309728332984
128,1733957043196,4.029999999999999,2181.0810810810813,28.86971126747932,96.50279349116558
129,1733957044196,4.029999999999999,2181.0810810810813,28.86971126747932,96.47461414903275
130,1733957045195,4.029999999999999,2181.0810810810813,28.86971126747932,96.44643480689992
131,1733957046195,4.029999999999999,2181.0810810810813,28.86971126747932,96.41825546476709
132,1733957047196,4.029999999999999,2154.054054054054,28.86971126747932,96.39042530902995
133,1733957048197,4.029999999999999,2154.054054054054,28.86971126747932,96.36259515329283
134,1733957049197,4.029999999999999,2181.0810810810813,29.054566402012423,96.33441581116
135,1733957050198,4.029999999999999,2181.0810810810813,28.86971126747932,96.30623646902717
136,1733957051198,4.029999999999999,2181.0810810810813,29.054566402012423,96.27805712689434
137,1733957052199,4.029999999999999,2181.0810810810813,29.147637078853847,96.24987778476151
138,1733957053199,4.029999999999999,2154.054054054054,29.241141492002495,96.22204762902437
139,1733957054200,4.029999999999999,2154.054054054054,29.147637078853847,96.19421747328724
140,1733957055201,4.029999999999999,2154.054054054054,29.33508344913929,96.1663873175501
141,1733957056200,4.029999999999999,2154.054054054054,29.429466807118672,96.13855716181297
142,1733957057201,4.029999999999999,2181.0810810810813,29.429466807118672,96.11037781968014
143,1733957058201,4.029999999999999,2181.0810810810813,29.429466807118672,96.08219847754731
144,1733957059201,4.029999999999999,2154.054054054054,29.429466807118672,96.05436832181017
145,1733957060202,4.040000000000001,2154.054054054054,29.429466807118672,96.02653816607304
146,1733957061203,4.040000000000001,2154.054054054054,29.429466807118672,95.99870801033592
147,1733957062202,4.040000000000001,2154.054054054054,29.429466807118672,95.97087785459878
148,1733957063202,4.040000000000001,2154.054054054054,29.52429547280883,95.94304769886165
149,1733957064203,4.040000000000001,2154.054054054054,29.52429547280883,95.91521754312451
150,1733957065203,4.040000000000001,2154.054054054054,29.52429547280883,95.88738738738738
151,1733957066203,4.040000000000001,2154.054054054054,29.52429547280883,95.85955723165024
152,1733957067203,4.040000000000001,2154.054054054054,29.52429547280883,95.83172707591311
153,1733957068203,4.040000000000001,2154.054054054054,29.52429547280883,95.80389692017599
154,1733957069203,4.040000000000001,2154.054054054054,29.52429547280883,95.77606676443885
155,1733957070203,4.029999999999999,2154.054054054054,29.52429547280883,95.74823660870172
156,1733957071203,4.029999999999999,2154.054054054054,29.619573403948948,95.72040645296458
157,1733957072203,4.029999999999999,2154.054054054054,29.52429547280883,95.69257629722745
158,1733957073203,4.029999999999999,2154.054054054054,29.619573403948948,95.66474614149031
159,1733957074204,4.029999999999999,2154.054054054054,29.52429547280883,95.63691598575318
160,1733957075204,4.029999999999999,2154.054054054054,29.619573403948948,95.60908583001606
161,1733957076205,4.029999999999999,2154.054054054054,29.619573403948948,95.58125567427892
162,1733957077205,4.029999999999999,2154.054054054054,29.619573403948948,95.55342551854179
163,1733957078205,4.029999999999999,2154.054054054054,29.619573403948948,95.52559536280465
164,1733957079205,4.029999999999999,2154.054054054054,29.619573403948948,95.49776520706752
165,1733957080206,4.02,2154.054054054054,29.619573403948948,95.46993505133038
166,1733957081206,4.02,2154.054054054054,29.619573403948948,95.44210489559326
167,1733957082206,4.02,2154.054054054054,29.619573403948948,95.41427473985613
168,1733957083206,4.02,2154.054054054054,29.619573403948948,95.38644458411899
169,1733957084206,4.02,2154.054054054054,29.619573403948948,95.35861442838186
170,1733957085206,4.02,2154.054054054054,29.619573403948948,95.33078427264472
171,1733957086207,4.02,2154.054054054054,29.619573403948948,95.30295411690759
172,1733957087208,4.02,2154.054054054054,29.619573403948948,95.27512396117046
173,1733957088208,4.02,2154.054054054054,29.619573403948948,95.24729380543333
174,1733957089208,4.02,2154.054054054054,29.7153046100251,95.2194636496962
175,1733957090208,4.01,2154.054054054054,29.7153046100251,95.19163349395906
176,1733957091208,4.01,2154.054054054054,29.7153046100251,95.16380333822192
177,1733957092208,4.01,2154.054054054054,29.81149315316526,95.13597318248479
178,1733957093208,4.01,2154.054054054054,29.7153046100251,95.10814302674765
179,1733957094208,4.01,2154.054054054054,29.81149315316526,95.08031287101053
180,1733957095208,4.01,2154.054054054054,29.81149315316526,95.0524827152734
181,1733957096208,4.01,2154.054054054054,29.81149315316526,95.02465255953626
182,1733957097208,4.01,2154.054054054054,29.81149315316526,94.99682240379913
183,1733957098208,4.01,2154.054054054054,29.81149315316526,94.968992248062
184,1733957099208,4.01,2154.054054054054,29.81149315316526,94.94116209232486
185,1733957100208,4.01,2154.054054054054,29.90814314905288,94.91333193658772
186,1733957101208,4.01,2154.054054054054,29.81149315316526,94.8855017808506
187,1733957102209,4.01,2154.054054054054,29.81149315316526,94.85767162511347
188,1733957103208,4.01,2154.054054054054,29.81149315316526,94.82984146937633
189,1733957104208,4.01,2154.054054054054,29.90814314905288,94.8020113136392
190,1733957105209,4.01,2181.0810810810813,29.90814314905288,94.77383197150637
191,1733957106209,4.01,2181.0810810810813,29.90814314905288,94.74565262937354
192,1733957107209,4.01,2154.054054054054,29.90814314905288,94.7178224736364
193,1733957108209,4.01,2154.054054054054,29.90814314905288,94.68999231789927
194,1733957109210,4.01,2154.054054054054,29.90814314905288,94.66216216216213
195,1733957110211,4.0,2154.054054054054,29.90814314905288,94.63433200642501
196,1733957111210,4.0,2154.054054054054,29.90814314905288,94.60650185068788
197,1733957112211,4.0,2154.054054054054,30.005258767861164,94.57867169495074
198,1733957113211,4.0,2154.054054054054,30.005258767861164,94.55084153921361
199,1733957114211,4.0,2154.054054054054,30.005258767861164,94.52301138347647
200,1733957115211,4.0,2154.054054054054,30.005258767861164,94.49518122773934
201,1733957116211,4.0,2154.054054054054,30.005258767861164,94.46735107200222
202,1733957117211,4.0,2154.054054054054,30.005258767861164,94.43952091626508
203,1733957118211,4.0,2154.054054054054,30.005258767861164,94.41169076052795
204,1733957119211,4.0,2154.054054054054,30.005258767861164,94.38386060479081
205,1733957120211,4.0,2154.054054054054,30.005258767861164,94.35603044905368
206,1733957121211,4.0,2154.054054054054,30.10284423520642,94.32820029331654
207,1733957122211,4.0,2154.054054054054,30.10284423520642,94.3003701375794
208,1733957123211,4.0,2154.054054054054,30.10284423520642,94.27253998184229
209,1733957124212,4.0,2154.054054054054,30.10284423520642,94.24470982610515
210,1733957125212,4.0,2154.054054054054,30.10284423520642,94.21687967036802
211,1733957126212,4.0,2154.054054054054,30.10284423520642,94.18904951463088
212,1733957127212,4.0,2154.054054054054,30.10284423520642,94.16121935889375
213,1733957128212,4.0,2154.054054054054,30.10284423520642,94.13338920315661
214,1733957129212,4.0,2154.054054054054,30.20090383312356,94.10555904741948
215,1733957130213,4.01,2154.054054054054,30.20090383312356,94.07772889168236
216,1733957131214,4.01,2154.054054054054,30.20090383312356,94.04989873594522
217,1733957132215,4.01,2154.054054054054,30.20090383312356,94.02206858020809
218,1733957133214,4.01,2154.054054054054,30.20090383312356,93.99423842447095
219,1733957134214,4.01,2154.054054054054,30.20090383312356,93.96640826873382
220,1733957135214,4.01,2154.054054054054,30.20090383312356,93.93857811299668
