,timestamp,v,c,t,soc
95,1733957010190,3.97,2181.0810810810813,28.146911003245407,97.57316527053369
96,1733957011190,3.97,2181.0810810810813,28.146911003245407,97.54659264527686
97,1733957012190,3.97,2181.0810810810813,28.146911003245407,97.52002002002001
98,1733957013190,3.97,2154.054054054054,28.146911003245407,97.49377667140824
99,1733957014190,3.97,2154.054054054054,28.146911003245407,97.46753332279648
100,1733957015190,3.97,2154.054054054054,28.146911003245407,97.44128997418471
101,1733957016190,3.97,2154.054054054054,28.235843488035755,97.41504662557294
102,1733957017190,3.97,2154.054054054054,28.235843488035755,97.38880327696117
103,1733957018191,3.97,2154.054054054054,28.235843488035755,97.3625599283494
104,1733957019190,3.97,2154.054054054054,28.235843488035755,97.33631657973763
105,1733957020190,3.96,2154.054054054054,28.235843488035755,97.31007323112586
106,1733957021190,3.96,2154.054054054054,28.235843488035755,97.28382988251408
107,1733957022190,3.96,2154.054054054054,28.235843488035755,97.25758653390233
108,1733957023190,3.96,2154.054054054054,28.235843488035755,97.23134318529056
109,1733957024190,3.96,2154.054054054054,28.235843488035755,97.20509983667878
110,1733957025190,3.96,2154.054054054054,28.235843488035755,97.17885648806701
111,1733957026191,3.96,2154.054054054054,28.235843488035755,97.15261313945524
112,1733957027191,3.96,2127.027027027027,28.32517416405807,97.12669906748854
113,1733957028191,3.96,2127.027027027027,28.32517416405807,97.10078499552183
114,1733957029191,3.96,2181.0810810810813,28.235843488035755,97.074212370265
115,1733957030192,3.95,2181.0810810810813,28.235843488035755,97.04763974500817
116,1733957031192,3.95,2181.0810810810813,28.32517416405807,97.02106711975132
117,1733957032193,3.95,2181.0810810810813,28.32517416405807,96.99449449449449
118,1733957033192,3.95,2181.0810810810813,28.32517416405807,96.96792186923766
119,1733957034194,3.95,2181.0810810810813,28.32517416405807,96.94134924398082
120,1733957035193,3.95,2181.0810810810813,28.32517416405807,96.91477661872398
121,1733957036194,3.95,2181.0810810810813,28.32517416405807,96.88820399346714
122,1733957037194,3.95,2181.0810810810813,28.32517416405807,96.86163136821031
123,1733957038194,3.95,2181.0810810810813,28.32517416405807,96.83505874295348
124,1733957039195,3.95,2181.0810810810813,28.414906389812984,96.80848611769665
125,1733957040196,3.94,2181.0810810810813,28.414906389812984,96.7819134924398
126,1733957041195,3.94,2181.0810810810813,28.414906389812984,96.75534086718297
127,1733957042195,3.94,2181.0810810810813,28.414906389812984,96.72876824192613
128,1733957043196,3.94,2181.0810810810813,28.414906389812984,96.7021956166693
129,1733957044196,3.94,2181.0810810810813,28.414906389812984,96.67562299141247
130,1733957045195,3.94,2181.0810810810813,28.505043565468327,96.64905036615562
131,1733957046195,3.94,2181.0810810810813,28.414906389812984,96.62247774089879
132,1733957047196,3.94,2154.054054054054,28.505043565468327,96.59623439228702
133,1733957048197,3.94,2154.054054054054,28.505043565468327,96.56999104367524
134,1733957049197,3.94,2181.0810810810813,28.505043565468327,96.54341841841841
135,1733957050198,3.93,2181.0810810810813,28.505043565468327,96.51684579316158
136,1733957051198,3.93,2181.0810810810813,28.505043565468327,96.49027316790475
137,1733957052199,3.93,2181.0810810810813,28.505043565468327,96.46370054264791
138,1733957053199,3.93,2154.054054054054,28.505043565468327,96.43745719403614
139,1733957054200,3.93,2154.054054054054,28.505043565468327,96.41121384542437
140,1733957055201,3.93,2154.054054054054,28.505043565468327,96.3849704968126
141,1733957056200,3.93,2154.054054054054,28.505043565468327,96.35872714820083
142,1733957057201,3.93,2181.0810810810813,28.595589133542944,96.332154522944
143,1733957058201,3.93,2181.0810810810813,28.505043565468327,96.30558189768716
144,1733957059201,3.93,2154.054054054054,28.595589133542944,96.27933854907539
145,1733957060202,3.9,2154.054054054054,28.505043565468327,96.25309520046362
146,1733957061203,3.9,2154.054054054054,28.595589133542944,96.22685185185185
147,1733957062202,3.9,2154.054054054054,28.595589133542944,96.20060850324008
148,1733957063202,3.9,2154.054054054054,28.595589133542944,96.1743651546283
149,1733957064203,3.9,2154.054054054054,28.595589133542944,96.14812180601653
150,1733957065203,3.9,2154.054054054054,28.686546579603885,96.12187845740476
151,1733957066203,3.9,2154.054054054054,28.595589133542944,96.09563510879299
152,1733957067203,3.9,2154.054054054054,28.595589133542944,96.06939176018122
153,1733957068203,3.9,2154.054054054054,28.686546579603885,96.04314841156946
154,1733957069203,3.9,2154.054054054054,28.686546579603885,96.01690506295769
155,1733957070203,3.9,2154.054054054054,28.686546579603885,95.99066171434592
156,1733957071203,3.9,2154.054054054054,28.686546579603885,95.96441836573415
157,1733957072203,3.9,2154.054054054054,28.686546579603885,95.93817501712238
158,1733957073203,3.9,2154.054054054054,28.686546579603885,95.9119316685106
159,1733957074204,3.9,2154.054054054054,28.686546579603885,95.88568831989883
160,1733957075204,3.9,2154.054054054054,28.686546579603885,95.85944497128706
161,1733957076205,3.9,2154.054054054054,28.777919432978138,95.83320162267529
162,1733957077205,3.9,2154.054054054054,28.777919432978138,95.80695827406353
163,1733957078205,3.9,2154.054054054054,28.777919432978138,95.78071492545176
164,1733957079205,3.9,2154.054054054054,28.777919432978138,95.75447157683999
165,1733957080206,3.9,2154.054054054054,28.777919432978138,95.72822822822822
166,1733957081206,3.9,2154.054054054054,28.777919432978138,95.70198487961645
167,1733957082206,3.9,2154.054054054054,28.777919432978138,95.67574153100468
168,1733957083206,3.9,2154.054054054054,28.86971126747932,95.6494981823929
169,1733957084206,3.9,2154.054054054054,28.86971126747932,95.62325483378113
170,1733957085206,3.9,2154.054054054054,28.86971126747932,95.59701148516936
171,1733957086207,3.9,2154.054054054054,28.86971126747932,95.57076813655759
172,1733957087208,3.9,2154.054054054054,28.86971126747932,95.54452478794583
173,1733957088208,3.9,2154.054054054054,28.86971126747932,95.51828143933406
174,1733957089208,3.9,2154.054054054054,28.86971126747932,95.49203809072229
175,1733957090208,3.89,2154.054054054054,28.86971126747932,95.46579474211052
176,1733957091208,3.89,2154.054054054054,28.86971126747932,95.43955139349875
177,1733957092208,3.89,2154.054054054054,28.86971126747932,95.41330804488697
178,1733957093208,3.89,2154.054054054054,28.86971126747932,95.3870646962752
179,1733957094208,3.89,2154.054054054054,28.86971126747932,95.36082134766343
180,1733957095208,3.89,2154.054054054054,28.86971126747932,95.33457799905166
181,1733957096208,3.89,2154.054054054054,28.86971126747932,95.30833465043989
182,1733957097208,3.89,2154.054054054054,28.86971126747932,95.28209130182813
183,1733957098208,3.89,2154.054054054054,28.86971126747932,95.25584795321636
184,1733957099208,3.89,2154.054054054054,28.86971126747932,95.22960460460459
185,1733957100208,3.88,2154.054054054054,28.86971126747932,95.20336125599282
186,1733957101208,3.88,2154.054054054054,28.86971126747932,95.17711790738105
187,1733957102209,3.88,2154.054054054054,28.86971126747932,95.15087455876927
188,1733957103208,3.88,2154.054054054054,28.86971126747932,95.1246312101575
189,1733957104208,3.88,2154.054054054054,28.86971126747932,95.09838786154573
190,1733957105209,3.88,2181.0810810810813,28.86971126747932,95.0718152362889
191,1733957106209,3.88,2181.0810810810813,28.86971126747932,95.04524261103207
192,1733957107209,3.88,2154.054054054054,28.86971126747932,95.0189992624203
193,1733957108209,3.88,2154.054054054054,28.86971126747932,94.99275591380852
194,1733957109210,3.88,2154.054054054054,28.86971126747932,94.96651256519675
195,1733957110211,3.88,2154.054054054054,28.86971126747932,94.94026921658498
196,1733957111210,3.88,2154.054054054054,28.86971126747932,94.91402586797321
197,1733957112211,3.88,2154.054054054054,28.86971126747932,94.88778251936145
198,1733957113211,3.88,2154.054054054054,28.86971126747932,94.86153917074968
199,1733957114211,3.88,2154.054054054054,28.86971126747932,94.83529582213791
200,1733957115211,3.88,2154.054054054054,28.86971126747932,94.80905247352614
201,1733957116211,3.88,2154.054054054054,28.86971126747932,94.78280912491437
202,1733957117211,3.88,2154.054054054054,28.86971126747932,94.7565657763026
203,1733957118211,3.88,2154.054054054054,28.86971126747932,94.73032242769082
204,1733957119211,3.88,2154.054054054054,28.86971126747932,94.70407907907905
205,1733957120211,3.87,2154.054054054054,28.86971126747932,94.67783573046728
206,1733957121211,3.87,2154.054054054054,28.86971126747932,94.65159238185551
207,1733957122211,3.87,2154.054054054054,28.86971126747932,94.62534903324375
208,1733957123211,3.87,2154.054054054054,28.86971126747932,94.59910568463198
209,1733957124212,3.87,2154.054054054054,28.86971126747932,94.57286233602021
210,1733957125212,3.87,2154.054054054054,28.86971126747932,94.54661898740844
211,1733957126212,3.87,2154.054054054054,28.86971126747932,94.52037563879666
212,1733957127212,3.87,2154.054054054054,28.86971126747932,94.4941322901849
213,1733957128212,3.87,2154.054054054054,28.86971126747932,94.46788894157312
214,1733957129212,3.87,2154.054054054054,28.86971126747932,94.44164559296135
215,1733957130213,3.86,2154.054054054054,28.86971126747932,94.41540224434958
216,1733957131214,3.86,2154.054054054054,28.86971126747932,94.38915889573781
217,1733957132215,3.86,2154.054054054054,28.86971126747932,94.36291554712605
218,1733957133214,3.86,2154.054054054054,28.86971126747932,94.33667219851428
219,1733957134214,3.86,2154.054054054054,28.86971126747932,94.31042884990251
220,1733957135214,3.86,2154.054054054054,28.86971126747932,94.28418550129074
221,1733957136215,3.86,2154.054054054054,28.86971126747932,94.25794215267896
222,1733957137214,3.86,2154.054054054054,28.86971126747932,94.2316988040672
223,1733957138214,3.86,2154.054054054054,28.86971126747932,94.20545545545542
224,1733957139214,3.86,2154.054054054054,28.86971126747932,94.17921210684365
225,1733957140214,3.86,2154.054054054054,28.86971126747932,94.15296875823188
226,1733957141214,3.86,2154.054054054054,28.86971126747932,94.12672540962012
227,1733957142214,3.86,2154.054054054054,28.86971126747932,94.10048206100835
228,1733957143214,3.86,2154.054054054054,28.86971126747932,94.07423871239658
229,1733957144215,3.86,2154.054054054054,28.86971126747932,94.0479953637848
230,1733957145215,3.86,2154.054054054054,28.86971126747932,94.02175201517304
231,1733957146216,3.86,2154.054054054054,28.86971126747932,93.99550866656126
232,1733957147216,3.86,2154.054054054054,28.86971126747932,93.96926531794949
233,1733957148217,3.86,2154.054054054054,28.86971126747932,93.94302196933772
234,1733957149216,3.86,2154.054054054054,28.86971126747932,93.91677862072595
235,1733957150216,3.85,2154.054054054054,29.054566402012423,93.89053527211418
236,1733957151216,3.85,2154.054054054054,29.054566402012423,93.86429192350242
237,1733957152216,3.85,2154.054054054054,29.147637078853847,93.83804857489065
238,1733957153216,3.85,2154.054054054054,29.33508344913929,93.81180522627888
239,1733957154216,3.85,2154.054054054054,29.147637078853847,93.7855618776671
240,1733957155216,3.85,2154.054054054054,29.33508344913929,93.75931852905534
241,1733957156217,3.85,2154.054054054054,29.429466807118672,93.73307518044356
242,1733957157216,3.85,2154.054054054054,29.429466807118672,93.70683183183179
243,1733957158216,3.85,2154.054054054054,29.52429547280883,93.68058848322002
244,1733957159216,3.85,2154.054054054054,29.52429547280883,93.65434513460825
245,1733957160216,3.84,2154.054054054054,29.52429547280883,93.62810178599648
246,1733957161216,3.84,2154.054054054054,29.52429547280883,93.60185843738472
247,1733957162216,3.84,2154.054054054054,29.52429547280883,93.57561508877295
248,1733957163216,3.84,2154.054054054054,29.52429547280883,93.54937174016118
249,1733957164216,3.84,2154.054054054054,29.52429547280883,93.5231283915494
250,1733957165216,3.84,2154.054054054054,29.52429547280883,93.49688504293763
251,1733957166217,3.84,2154.054054054054,29.52429547280883,93.47064169432586
252,1733957167216,3.84,2154.054054054054,29.619573403948948,93.44439834571409
253,1733957168216,3.84,2154.054054054054,29.619573403948948,93.41815499710232
254,1733957169219,3.84,2154.054054054054,29.619573403948948,93.39191164849055
255,1733957170216,3.84,2154.054054054054,29.52429547280883,93.36566829987879
256,1733957171216,3.84,2154.054054054054,29.619573403948948,93.33942495126702
257,1733957172217,3.84,2154.054054054054,29.619573403948948,93.31318160265525
258,1733957173216,3.84,2154.054054054054,29.619573403948948,93.28693825404348
259,1733957174218,3.84,2154.054054054054,29.619573403948948,93.2606949054317
260,1733957175217,3.84,2154.054054054054,29.619573403948948,93.23445155681993
261,1733957176217,3.84,2154.054054054054,29.619573403948948,93.20820820820816
262,1733957177217,3.84,2154.054054054054,29.619573403948948,93.18196485959639
263,1733957178217,3.84,2154.054054054054,29.619573403948948,93.15572151098462
264,1733957179217,3.84,2154.054054054054,29.619573403948948,93.12947816237285
265,1733957180218,3.83,2154.054054054054,29.619573403948948,93.10323481376108
266,1733957181219,3.83,2154.054054054054,29.619573403948948,93.07699146514932
267,1733957182218,3.83,2154.054054054054,29.619573403948948,93.05074811653755
268,1733957183218,3.83,2154.054054054054,29.619573403948948,93.02450476792578
269,1733957184218,3.83,2154.054054054054,29.619573403948948,92.998261419314
270,1733957185218,3.83,2154.054054054054,29.619573403948948,92.97201807070223
271,1733957186218,3.83,2154.054054054054,29.619573403948948,92.94577472209046
272,1733957187218,3.83,2154.054054054054,29.7153046100251,92.91953137347869
273,1733957188219,3.83,2154.054054054054,29.7153046100251,92.89328802486692
274,1733957189218,3.83,2154.054054054054,29.7153046100251,92.86704467625515
275,1733957190218,3.82,2154.054054054054,29.7153046100251,92.84080132764339
276,1733957191218,3.82,2154.054054054054,29.81149315316526,92.81455797903162
277,1733957192219,3.82,2154.054054054054,29.7153046100251,92.78831463041985
278,1733957193219,3.82,2154.054054054054,29.81149315316526,92.76207128180808
279,1733957194220,3.82,2154.054054054054,29.81149315316526,92.7358279331963
280,1733957195221,3.82,2154.054054054054,29.81149315316526,92.70958458458453
281,1733957196221,3.82,2154.054054054054,29.81149315316526,92.68334123597276
282,1733957197221,3.82,2154.054054054054,29.81149315316526,92.65709788736099
283,1733957198222,3.82,2154.054054054054,29.81149315316526,92.63085453874922
284,1733957199222,3.82,2154.054054054054,29.81149315316526,92.60461119013745
285,1733957200222,3.82,2154.054054054054,29.81149315316526,92.57836784152569
286,1733957201223,3.82,2154.054054054054,29.90814314905288,92.55212449291392
287,1733957202223,3.82,2154.054054054054,29.90814314905288,92.52588114430215
288,1733957203223,3.82,2154.054054054054,29.81149315316526,92.49963779569038
289,1733957204223,3.82,2154.054054054054,29.90814314905288,92.4733944470786
290,1733957205223,3.82,2154.054054054054,29.90814314905288,92.44715109846683
291,1733957206223,3.82,2154.054054054054,29.90814314905288,92.42090774985506
292,1733957207223,3.82,2154.054054054054,29.90814314905288,92.39466440124329
293,1733957208224,3.82,2154.054054054054,29.90814314905288,92.36842105263152
294,1733957209224,3.82,2154.054054054054,29.90814314905288,92.34217770401975
295,1733957210225,3.82,2154.054054054054,29.90814314905288,92.31593435540799
296,1733957211225,3.82,2154.054054054054,29.90814314905288,92.28969100679622
297,1733957212225,3.82,2154.054054054054,29.90814314905288,92.26344765818445
298,1733957213225,3.82,2154.054054054054,30.005258767861164,92.23720430957268
299,1733957214225,3.82,2154.054054054054,30.005258767861164,92.2109609609609
300,1733957215225,3.82,2154.054054054054,29.90814314905288,92.18471761234913
301,1733957216225,3.82,2154.054054054054,30.005258767861164,92.15847426373736
302,1733957217225,3.82,2154.054054054054,30.005258767861164,92.13223091512559
303,1733957218225,3.82,2154.054054054054,30.005258767861164,92.10598756651382
304,1733957219225,3.82,2154.054054054054,30.005258767861164,92.07974421790206
305,1733957220226,3.81,2154.054054054054,30.005258767861164,92.05350086929029
306,1733957221226,3.81,2154.054054054054,30.005258767861164,92.02725752067852
307,1733957222226,3.81,2154.054054054054,30.005258767861164,92.00101417206675
308,1733957223226,3.81,2127.027027027027,30.005258767861164,91.97510010010004
309,1733957224226,3.81,2127.027027027027,30.005258767861164,91.94918602813334
310,1733957225226,3.81,2154.054054054054,30.005258767861164,91.92294267952157
311,1733957226227,3.81,2154.054054054054,30.005258767861164,91.8966993309098
312,1733957227227,3.81,2154.054054054054,30.10284423520642,91.87045598229803
313,1733957228227,3.81,2154.054054054054,30.10284423520642,91.84421263368625
314,1733957229227,3.81,2154.054054054054,30.005258767861164,91.81796928507448
315,1733957230228,3.8,2154.054054054054,30.10284423520642,91.79172593646271
316,1733957231228,3.8,2154.054054054054,30.10284423520642,91.76548258785095
317,1733957232228,3.8,2154.054054054054,30.10284423520642,91.73923923923918
318,1733957233228,3.8,2154.054054054054,30.10284423520642,91.71299589062741
319,1733957234228,3.8,2154.054054054054,30.10284423520642,91.68675254201564
320,1733957235228,3.8,2154.054054054054,30.10284423520642,91.66050919340387
321,1733957236228,3.8,2154.054054054054,30.10284423520642,91.6342658447921
322,1733957237229,3.8,2154.054054054054,30.20090383312356,91.60802249618033
323,1733957238230,3.8,2154.054054054054,30.10284423520642,91.58177914756855
324,1733957239230,3.8,2154.054054054054,30.20090383312356,91.55553579895678
325,1733957240230,3.8,2154.054054054054,30.20090383312356,91.52929245034503
326,1733957241230,3.8,2154.054054054054,30.20090383312356,91.50304910173324
327,1733957242231,3.8,2154.054054054054,30.20090383312356,91.47680575312148
328,1733957243231,3.8,2154.054054054054,30.20090383312356,91.45056240450971
329,1733957244231,3.8,2154.054054054054,30.20090383312356,91.42431905589794
330,1733957245231,3.8,2154.054054054054,30.20090383312356,91.39807570728617
331,1733957246232,3.8,2154.054054054054,30.20090383312356,91.3718323586744
332,1733957247232,3.8,2154.054054054054,30.20090383312356,91.34558901006262
333,1733957248233,3.8,2154.054054054054,30.20090383312356,91.31934566145085
334,1733957249233,3.8,2154.054054054054,30.20090383312356,91.29310231283908
335,1733957250233,3.78,2154.054054054054,30.20090383312356,91.26685896422731
336,1733957251233,3.78,2154.054054054054,30.20090383312356,91.24061561561555
337,1733957252234,3.78,2154.054054054054,30.20090383312356,91.21437226700378
338,1733957253234,3.78,2154.054054054054,30.29944190106187,91.18812891839201
339,1733957254234,3.78,2154.054054054054,30.29944190106187,91.16188556978024
340,1733957255234,3.78,2154.054054054054,30.29944190106187,91.13564222116847
341,1733957256234,3.78,2154.054054054054,30.29944190106187,91.1093988725567
342,1733957257234,3.78,2154.054054054054,30.29944190106187,91.08315552394492
343,1733957258234,3.78,2154.054054054054,30.29944190106187,91.05691217533315
344,1733957259234,3.78,2154.054054054054,30.29944190106187,91.03066882672138
345,1733957260235,3.77,2154.054054054054,30.29944190106187,91.00442547810962
346,1733957261235,3.77,2154.054054054054,30.29944190106187,90.97818212949785
347,1733957262236,3.77,2154.054054054054,30.29944190106187,90.95193878088608
348,1733957263236,3.77,2154.054054054054,30.29944190106187,90.92569543227431
349,1733957264236,3.77,2154.054054054054,30.29944190106187,90.89945208366254
350,1733957265236,3.77,2154.054054054054,30.29944190106187,90.87320873505077
351,1733957266236,3.77,2154.054054054054,30.398462836903263,90.846965386439
352,1733957267236,3.77,2154.054054054054,30.398462836903263,90.82072203782722
353,1733957268236,3.77,2154.054054054054,30.398462836903263,90.79447868921545
354,1733957269236,3.77,2127.027027027027,30.398462836903263,90.76856461724876
355,1733957270237,3.74,2127.027027027027,30.398462836903263,90.74265054528205
356,1733957271236,3.74,2127.027027027027,30.398462836903263,90.71673647331535
357,1733957272236,3.74,2127.027027027027,30.398462836903263,90.69082240134864
358,1733957273236,3.74,2154.054054054054,30.398462836903263,90.66457905273688
359,1733957274237,3.74,2154.054054054054,30.398462836903263,90.6383357041251
360,1733957275237,3.74,2127.027027027027,30.398462836903263,90.6124216321584
361,1733957276237,3.74,2127.027027027027,30.398462836903263,90.5865075601917
362,1733957277237,3.74,2127.027027027027,30.398462836903263,90.560593488225
363,1733957278238,3.74,2127.027027027027,30.398462836903263,90.53467941625829
364,1733957279238,3.74,2127.027027027027,30.398462836903263,90.50876534429159
365,1733957280239,3.74,2127.027027027027,30.398462836903263,90.4828512723249
366,1733957281239,3.74,2127.027027027027,30.398462836903263,90.45693720035818
367,1733957282239,3.74,2127.027027027027,30.398462836903263,90.43102312839147
368,1733957283239,3.74,2127.027027027027,30.398462836903263,90.40510905642478
369,1733957284239,3.74,2127.027027027027,30.398462836903263,90.37919498445808
370,1733957285239,3.74,2127.027027027027,30.398462836903263,90.35328091249137
371,1733957286239,3.74,2127.027027027027,30.398462836903263,90.32736684052466
372,1733957287239,3.74,2154.054054054054,30.398462836903263,90.3011234919129
373,1733957288239,3.74,2154.054054054054,30.398462836903263,90.27488014330113
374,1733957289239,3.74,2127.027027027027,30.398462836903263,90.24896607133442
375,1733957290239,3.74,2127.027027027027,30.398462836903263,90.22305199936773
376,1733957291239,3.74,2127.027027027027,30.398462836903263,90.19713792740102
377,1733957292239,3.74,2127.027027027027,30.398462836903263,90.17122385543432
378,1733957293239,3.74,2154.054054054054,30.398462836903263,90.14498050682255
379,1733957294239,3.74,2154.054054054054,30.398462836903263,90.11873715821078
380,1733957295239,3.74,2154.054054054054,30.398462836903263,90.092493809599
381,1733957296239,3.74,2154.054054054054,30.398462836903263,90.06625046098723
382,1733957297239,3.74,2127.027027027027,30.398462836903263,90.04033638902054
383,1733957298240,3.74,2127.027027027027,30.398462836903263,90.01442231705383
384,1733957299240,3.74,2100.0,30.398462836903263,89.9888375217322
