,timestamp,v,c,t,soc
0,1732283219089,4.17,964.8648648648648,30.29944190106187,99.98057840449145
1,1732283220088,4.17,964.8648648648648,30.29944190106187,99.96115680898289
2,1732283221089,4.16,964.8648648648648,30.29944190106187,99.94173521347435
3,1732283222088,4.16,964.8648648648648,30.29944190106187,99.9223136179658
4,1732283223089,4.16,964.8648648648648,30.29944190106187,99.90289202245724
5,1732283224088,4.16,964.8648648648648,30.29944190106187,99.88347042694869
6,1732283225089,4.16,964.8648648648648,30.20090383312356,99.86404883144013
7,1732283226089,4.16,1208.108108108108,30.20090383312356,99.83973103538321
8,1732283227093,4.16,1208.108108108108,30.20090383312356,99.81541323932629
9,1732283228089,4.16,1937.837837837838,30.20090383312356,99.77640684162424
10,1732283229091,4.16,1937.837837837838,30.20090383312356,99.73740044392218
11,1732283230092,4.16,1937.837837837838,30.20090383312356,99.69839404622013
12,1732283231092,4.09,1937.837837837838,30.20090383312356,99.65938764851808
13,1732283232092,4.09,1937.837837837838,30.10284423520642,99.62038125081604
14,1732283233092,4.09,1937.837837837838,30.10284423520642,99.58137485311399
15,1732283234093,4.09,1937.837837837838,30.10284423520642,99.54236845541193
16,1732283235093,4.09,1937.837837837838,30.10284423520642,99.50336205770988
17,1732283236092,4.09,1937.837837837838,30.10284423520642,99.46435566000784
18,1732283237094,4.09,1937.837837837838,30.10284423520642,99.42534926230579
19,1732283238094,4.09,1937.837837837838,30.10284423520642,99.38634286460373
20,1732283239096,4.09,1937.837837837838,30.10284423520642,99.34733646690168
21,1732283240095,4.09,1937.837837837838,30.005258767861164,99.30833006919964
22,1732283241096,4.06,1937.837837837838,30.005258767861164,99.26932367149759
23,1732283242096,4.06,1937.837837837838,30.005258767861164,99.23031727379554
24,1732283243097,4.06,1937.837837837838,30.005258767861164,99.19131087609348
25,1732283244097,4.06,1937.837837837838,30.005258767861164,99.15230447839143
26,1732283245101,4.06,1937.837837837838,30.005258767861164,99.11329808068939
27,1732283246101,4.06,1937.837837837838,30.005258767861164,99.07429168298734
28,1732283247102,4.06,1937.837837837838,30.005258767861164,99.03528528528528
29,1732283248101,4.06,1937.837837837838,30.005258767861164,98.99627888758323
30,1732283249102,4.06,1937.837837837838,30.005258767861164,98.95727248988119
31,1732283250101,4.06,1937.837837837838,29.90814314905288,98.91826609217914
32,1732283251102,4.04,1937.837837837838,29.90814314905288,98.87925969447708
33,1732283252101,4.04,1937.837837837838,29.90814314905288,98.84025329677503
34,1732283253102,4.04,1937.837837837838,29.90814314905288,98.80124689907298
35,1732283254103,4.04,1937.837837837838,29.90814314905288,98.76224050137094
36,1732283255106,4.04,1937.837837837838,29.90814314905288,98.72323410366889
37,1732283256106,4.04,1937.837837837838,29.90814314905288,98.68422770596683
38,1732283257106,4.04,1937.837837837838,29.90814314905288,98.64522130826478
39,1732283258107,4.04,1937.837837837838,29.90814314905288,98.60621491056274
40,1732283259107,4.04,1937.837837837838,29.90814314905288,98.56720851286069
41,1732283260108,4.04,1937.837837837838,29.81149315316526,98.52820211515863
42,1732283261108,4.02,1937.837837837838,29.81149315316526,98.48919571745658
43,1732283262108,4.02,1937.837837837838,29.90814314905288,98.45018931975454
44,1732283263110,4.02,1937.837837837838,29.81149315316526,98.41118292205249
45,1732283264110,4.02,1937.837837837838,29.81149315316526,98.37217652435044
46,1732283265111,4.02,1937.837837837838,29.81149315316526,98.33317012664838
47,1732283266110,4.02,1937.837837837838,29.81149315316526,98.29416372894633
48,1732283267110,4.02,1937.837837837838,29.81149315316526,98.25515733124429
49,1732283268111,4.02,1937.837837837838,29.81149315316526,98.21615093354224
50,1732283269112,4.02,1937.837837837838,29.81149315316526,98.17714453584018
51,1732283270112,4.02,1937.837837837838,29.81149315316526,98.13813813813813
52,1732283271113,4.01,1937.837837837838,29.81149315316526,98.09913174043609
53,1732283272114,4.01,1937.837837837838,29.7153046100251,98.06012534273404
54,1732283273113,4.01,1937.837837837838,29.81149315316526,98.02111894503199
