,timestamp,v,c,t,soc
0,1733673894908,4.21,1100.0,31.208561442687767,99.98726851851852
1,1733673895908,4.21,1100.0,31.208561442687767,99.97453703703704
2,1733673896908,4.2,1100.0,31.208561442687767,99.96180555555556
3,1733673897907,4.2,1100.0,31.208561442687767,99.94907407407408
4,1733673898909,4.2,2235.135135135135,31.208561442687767,99.92320445445445
5,1733673899909,4.2,2235.135135135135,31.208561442687767,99.89733483483484
6,1733673900909,4.2,2262.162162162162,31.10551187361716,99.8711524024024
7,1733673901910,4.2,2262.162162162162,31.208561442687767,99.84496996996997
8,1733673902911,4.2,2262.162162162162,31.10551187361716,99.81878753753753
9,1733673903913,4.2,2262.162162162162,31.10551187361716,99.79260510510511
10,1733673904913,4.2,2289.189189189189,31.002982588954183,99.76610985985985
11,1733673905915,4.2,2289.189189189189,31.10551187361716,99.73961461461461
12,1733673906915,4.19,2289.189189189189,31.002982588954183,99.71311936936937
13,1733673907916,4.19,2289.189189189189,31.002982588954183,99.68662412412412
14,1733673908916,4.19,2262.162162162162,31.002982588954183,99.66044169169169
15,1733673909917,4.19,2262.162162162162,31.002982588954183,99.63425925925925
16,1733673910918,4.19,2262.162162162162,31.002982588954183,99.60807682682683
17,1733673911919,4.19,2262.162162162162,31.002982588954183,99.5818943943944
18,1733673912919,4.19,2262.162162162162,30.90096868387633,99.55571196196196
19,1733673913919,4.19,2262.162162162162,30.90096868387633,99.52952952952953
20,1733673914921,4.19,2262.162162162162,30.90096868387633,99.50334709709709
21,1733673915922,4.19,2262.162162162162,30.90096868387633,99.47716466466467
22,1733673916922,4.17,2262.162162162162,30.90096868387633,99.45098223223223
23,1733673917923,4.17,2262.162162162162,30.90096868387633,99.4247997997998
24,1733673918922,4.17,2262.162162162162,30.90096868387633,99.39861736736736
25,1733673919923,4.17,2262.162162162162,30.90096868387633,99.37243493493493
26,1733673920923,4.17,2262.162162162162,30.90096868387633,99.34625250250251
27,1733673921923,4.17,2262.162162162162,30.90096868387633,99.32007007007007
28,1733673922923,4.17,2262.162162162162,30.90096868387633,99.29388763763764
29,1733673923926,4.17,2262.162162162162,30.799465321000586,99.2677052052052
30,1733673924925,4.17,2262.162162162162,30.90096868387633,99.24152277277277
31,1733673925926,4.17,2262.162162162162,30.90096868387633,99.21534034034035
32,1733673926928,4.16,2262.162162162162,30.90096868387633,99.18915790790791
33,1733673927928,4.16,2262.162162162162,30.90096868387633,99.16297547547548
34,1733673928928,4.16,2235.135135135135,30.799465321000586,99.13710585585585
35,1733673929929,4.16,2235.135135135135,30.799465321000586,99.11123623623624
36,1733673930929,4.16,2235.135135135135,30.799465321000586,99.08536661661661
37,1733673931930,4.16,2235.135135135135,30.799465321000586,99.059496996997
38,1733673932931,4.16,2262.162162162162,30.799465321000586,99.03331456456456
39,1733673933932,4.16,2262.162162162162,30.799465321000586,99.00713213213213
40,1733673934931,4.16,2235.135135135135,30.799465321000586,98.98126251251252
41,1733673935931,4.16,2235.135135135135,30.799465321000586,98.95539289289289
42,1733673936931,4.15,2235.135135135135,30.799465321000586,98.92952327327328
43,1733673937931,4.15,2235.135135135135,30.799465321000586,98.90365365365365
44,1733673938931,4.15,2235.135135135135,30.799465321000586,98.87778403403404
45,1733673939931,4.15,2235.135135135135,30.799465321000586,98.85191441441441
46,1733673940931,4.15,2235.135135135135,30.799465321000586,98.8260447947948
47,1733673941931,4.15,2235.135135135135,30.799465321000586,98.80017517517517
48,1733673942931,4.15,2208.1081081081084,30.799465321000586,98.77461836836837
49,1733673943931,4.15,2208.1081081081084,30.799465321000586,98.74906156156156
50,1733673944931,4.15,2235.135135135135,30.799465321000586,98.72319194194195
51,1733673945931,4.15,2235.135135135135,30.799465321000586,98.69732232232232
52,1733673946931,4.13,2235.135135135135,30.799465321000586,98.67145270270271
53,1733673947931,4.13,2235.135135135135,30.799465321000586,98.64558308308308
54,1733673948932,4.13,2235.135135135135,30.799465321000586,98.61971346346347
55,1733673949932,4.13,2235.135135135135,30.799465321000586,98.59384384384384
56,1733673950933,4.13,2235.135135135135,30.799465321000586,98.56797422422423
57,1733673951932,4.13,2235.135135135135,30.799465321000586,98.5421046046046
58,1733673952934,4.13,2235.135135135135,30.799465321000586,98.51623498498499
59,1733673953934,4.13,2235.135135135135,30.799465321000586,98.49036536536536
60,1733673954933,4.13,2235.135135135135,30.799465321000586,98.46449574574575
61,1733673955934,4.13,2208.1081081081084,30.799465321000586,98.43893893893895
62,1733673956936,4.13,2208.1081081081084,30.799465321000586,98.41338213213213
63,1733673957937,4.13,2208.1081081081084,30.799465321000586,98.38782532532532
64,1733673958937,4.13,2208.1081081081084,30.799465321000586,98.36226851851852
65,1733673959937,4.13,2235.135135135135,30.799465321000586,98.3363988988989
66,1733673960937,4.13,2235.135135135135,30.799465321000586,98.31052927927928
67,1733673961936,4.13,2235.135135135135,30.799465321000586,98.28465965965967
68,1733673962937,4.13,2235.135135135135,30.799465321000586,98.25879004004004
69,1733673963938,4.13,2235.135135135135,30.90096868387633,98.23292042042043
70,1733673964938,4.13,2235.135135135135,30.90096868387633,98.2070508008008
71,1733673965939,4.13,2235.135135135135,30.90096868387633,98.18118118118119
72,1733673966940,4.13,2235.135135135135,30.799465321000586,98.15531156156156
73,1733673967940,4.13,2235.135135135135,30.799465321000586,98.12944194194195
74,1733673968942,4.13,2235.135135135135,30.90096868387633,98.10357232232232
75,1733673969943,4.13,2208.1081081081084,30.90096868387633,98.07801551551552
76,1733673970942,4.13,2208.1081081081084,30.90096868387633,98.05245870870871
77,1733673971942,4.13,2208.1081081081084,30.90096868387633,98.02690190190191
78,1733673972943,4.13,2208.1081081081084,30.90096868387633,98.00134509509509
79,1733673973943,4.13,2235.135135135135,30.90096868387633,97.97547547547548
80,1733673974945,4.13,2235.135135135135,30.90096868387633,97.94960585585585
81,1733673975944,4.13,2208.1081081081084,30.90096868387633,97.92404904904905
82,1733673976944,4.12,2208.1081081081084,30.90096868387633,97.89849224224224
83,1733673977943,4.12,2208.1081081081084,30.90096868387633,97.87293543543544
84,1733673978946,4.12,2208.1081081081084,30.90096868387633,97.84737862862863
85,1733673979946,4.12,2235.135135135135,30.90096868387633,97.821509009009
86,1733673980947,4.12,2235.135135135135,30.90096868387633,97.7956393893894
87,1733673981947,4.12,2208.1081081081084,30.90096868387633,97.77008258258257
88,1733673982948,4.12,2208.1081081081084,30.90096868387633,97.74452577577577
89,1733673983948,4.12,2208.1081081081084,30.90096868387633,97.71896896896897
90,1733673984948,4.12,2208.1081081081084,30.90096868387633,97.69341216216216
91,1733673985949,4.12,2208.1081081081084,31.002982588954183,97.66785535535536
92,1733673986950,4.12,2208.1081081081084,30.90096868387633,97.64229854854855
93,1733673987950,4.12,2208.1081081081084,30.90096868387633,97.61674174174175
94,1733673988952,4.12,2208.1081081081084,31.002982588954183,97.59118493493493
95,1733673989952,4.12,2208.1081081081084,30.90096868387633,97.56562812812813
96,1733673990953,4.12,2208.1081081081084,31.002982588954183,97.54007132132132
97,1733673991953,4.12,2208.1081081081084,30.90096868387633,97.51451451451452
98,1733673992954,4.12,2208.1081081081084,30.90096868387633,97.48895770770771
99,1733673993954,4.12,2208.1081081081084,31.002982588954183,97.4634009009009
100,1733673994954,4.12,2208.1081081081084,31.002982588954183,97.43784409409409
101,1733673995954,4.12,2208.1081081081084,31.002982588954183,97.41228728728728
102,1733673996954,4.11,2208.1081081081084,31.002982588954183,97.38673048048048
103,1733673997954,4.11,2208.1081081081084,31.002982588954183,97.36117367367368
104,1733673998959,4.11,2208.1081081081084,31.002982588954183,97.33561686686687
105,1733673999958,4.11,2208.1081081081084,31.002982588954183,97.31006006006005
106,1733674000959,4.11,2208.1081081081084,31.002982588954183,97.28450325325325
107,1733674001959,4.11,2208.1081081081084,31.002982588954183,97.25894644644644
108,1733674002959,4.11,2208.1081081081084,31.002982588954183,97.23338963963964
109,1733674003958,4.11,2235.135135135135,31.002982588954183,97.20752002002001
110,1733674004960,4.11,2235.135135135135,31.002982588954183,97.1816504004004
111,1733674005961,4.11,2208.1081081081084,31.002982588954183,97.1560935935936
112,1733674006961,4.11,2208.1081081081084,31.002982588954183,97.13053678678679
113,1733674007961,4.11,2208.1081081081084,31.002982588954183,97.10497997997997
114,1733674008964,4.11,2208.1081081081084,31.002982588954183,97.07942317317317
115,1733674009964,4.11,2208.1081081081084,31.002982588954183,97.05386636636636
116,1733674010964,4.11,2208.1081081081084,31.002982588954183,97.02830955955956
117,1733674011964,4.11,2208.1081081081084,31.002982588954183,97.00275275275276
118,1733674012965,4.11,2208.1081081081084,31.10551187361716,96.97719594594595
119,1733674013967,4.11,2208.1081081081084,31.002982588954183,96.95163913913913
120,1733674014966,4.11,2208.1081081081084,31.10551187361716,96.92608233233233
121,1733674015966,4.11,2208.1081081081084,31.10551187361716,96.90052552552552
122,1733674016966,4.11,2208.1081081081084,31.10551187361716,96.87496871871872
123,1733674017966,4.11,2208.1081081081084,31.002982588954183,96.84941191191191
124,1733674018970,4.11,2208.1081081081084,31.10551187361716,96.82385510510511
125,1733674019970,4.11,2208.1081081081084,31.10551187361716,96.79829829829829
126,1733674020971,4.11,2208.1081081081084,31.10551187361716,96.77274149149149
127,1733674021971,4.11,2208.1081081081084,31.10551187361716,96.74718468468468
128,1733674022972,4.11,2208.1081081081084,31.10551187361716,96.72162787787788
129,1733674023972,4.11,2208.1081081081084,31.10551187361716,96.69607107107107
130,1733674024972,4.11,2208.1081081081084,31.10551187361716,96.67051426426427
131,1733674025972,4.11,2208.1081081081084,31.10551187361716,96.64495745745745
132,1733674026973,4.11,2208.1081081081084,31.10551187361716,96.61940065065065
133,1733674027973,4.11,2208.1081081081084,31.10551187361716,96.59384384384384
134,1733674028978,4.11,2208.1081081081084,31.10551187361716,96.56828703703704
135,1733674029978,4.11,2208.1081081081084,31.10551187361716,96.54273023023023
136,1733674030979,4.11,2208.1081081081084,31.10551187361716,96.51717342342343
137,1733674031979,4.11,2208.1081081081084,31.208561442687767,96.49161661661661
138,1733674032979,4.11,2208.1081081081084,31.10551187361716,96.4660598098098
139,1733674033980,4.11,2181.0810810810813,31.10551187361716,96.44081581581581
140,1733674034980,4.11,2181.0810810810813,31.208561442687767,96.41557182182183
141,1733674035979,4.11,2208.1081081081084,31.208561442687767,96.39001501501501
142,1733674036980,4.1,2208.1081081081084,31.208561442687767,96.3644582082082
143,1733674037980,4.1,2208.1081081081084,31.10551187361716,96.3389014014014
144,1733674038984,4.1,2208.1081081081084,31.208561442687767,96.3133445945946
145,1733674039984,4.1,2208.1081081081084,31.208561442687767,96.28778778778779
146,1733674040985,4.1,2208.1081081081084,31.208561442687767,96.26223098098097
147,1733674041985,4.1,2208.1081081081084,31.208561442687767,96.23667417417417
148,1733674042986,4.1,2208.1081081081084,31.208561442687767,96.21111736736736
149,1733674043984,4.1,2181.0810810810813,31.208561442687767,96.18587337337337
150,1733674044985,4.1,2181.0810810810813,31.208561442687767,96.16062937937937
151,1733674045985,4.1,2181.0810810810813,31.208561442687767,96.13538538538539
152,1733674046986,4.1,2181.0810810810813,31.208561442687767,96.1101413913914
153,1733674047986,4.1,2181.0810810810813,31.208561442687767,96.0848973973974
154,1733674048987,4.1,2181.0810810810813,31.208561442687767,96.0596534034034
155,1733674049987,4.1,2181.0810810810813,31.208561442687767,96.0344094094094
156,1733674050988,4.1,2181.0810810810813,31.208561442687767,96.00916541541542
157,1733674051987,4.1,2208.1081081081084,31.208561442687767,95.9836086086086
158,1733674052988,4.1,2208.1081081081084,31.208561442687767,95.9580518018018
159,1733674053988,4.1,2181.0810810810813,31.208561442687767,95.9328078078078
160,1733674054988,4.1,2181.0810810810813,31.208561442687767,95.90756381381381
161,1733674055987,4.1,2208.1081081081084,31.208561442687767,95.882007007007
162,1733674056988,4.09,2208.1081081081084,31.208561442687767,95.8564502002002
163,1733674057988,4.09,2208.1081081081084,31.208561442687767,95.8308933933934
164,1733674058990,4.09,2208.1081081081084,31.208561442687767,95.80533658658659
165,1733674059989,4.09,2208.1081081081084,31.208561442687767,95.77977977977979
166,1733674060990,4.09,2208.1081081081084,31.208561442687767,95.75422297297297
167,1733674061991,4.09,2208.1081081081084,31.312136269671495,95.72866616616616
168,1733674062991,4.09,2208.1081081081084,31.208561442687767,95.70310935935936
169,1733674063992,4.09,2208.1081081081084,31.312136269671495,95.67755255255256
170,1733674064994,4.09,2208.1081081081084,31.312136269671495,95.65199574574575
171,1733674065994,4.09,2208.1081081081084,31.312136269671495,95.62643893893895
172,1733674066995,4.09,2208.1081081081084,31.312136269671495,95.60088213213213
173,1733674067995,4.09,2208.1081081081084,31.208561442687767,95.57532532532532
174,1733674068997,4.09,2208.1081081081084,31.312136269671495,95.54976851851852
175,1733674069997,4.09,2208.1081081081084,31.312136269671495,95.52421171171171
176,1733674070997,4.09,2208.1081081081084,31.41624139802883,95.49865490490491
177,1733674071997,4.09,2208.1081081081084,31.41624139802883,95.4730980980981
178,1733674072996,4.09,2208.1081081081084,31.41624139802883,95.44754129129129
179,1733674073997,4.09,2181.0810810810813,31.41624139802883,95.4222972972973
180,1733674074997,4.09,2181.0810810810813,31.41624139802883,95.39705330330331
181,1733674075997,4.09,2208.1081081081084,31.41624139802883,95.3714964964965
182,1733674077000,4.09,2208.1081081081084,31.41624139802883,95.34593968968969
183,1733674077999,4.09,2208.1081081081084,31.41624139802883,95.32038288288288
184,1733674079000,4.09,2208.1081081081084,31.41624139802883,95.29482607607608
185,1733674079999,4.09,2181.0810810810813,31.41624139802883,95.26958208208208
186,1733674081000,4.09,2181.0810810810813,31.41624139802883,95.24433808808809
187,1733674082000,4.09,2208.1081081081084,31.41624139802883,95.21878128128128
188,1733674083000,4.09,2208.1081081081084,31.41624139802883,95.19322447447448
189,1733674084001,4.09,2208.1081081081084,31.520881942477047,95.16766766766767
190,1733674085003,4.09,2208.1081081081084,31.41624139802883,95.14211086086087
191,1733674086002,4.09,2208.1081081081084,31.520881942477047,95.11655405405406
192,1733674087002,4.07,2208.1081081081084,31.520881942477047,95.09099724724724
193,1733674088001,4.07,2208.1081081081084,31.520881942477047,95.06544044044044
194,1733674089004,4.07,2208.1081081081084,31.520881942477047,95.03988363363364
195,1733674090004,4.07,2181.0810810810813,31.520881942477047,95.01463963963964
196,1733674091005,4.07,2181.0810810810813,31.520881942477047,94.98939564564564
197,1733674092004,4.07,2208.1081081081084,31.520881942477047,94.96383883883884
198,1733674093005,4.07,2208.1081081081084,31.520881942477047,94.93828203203203
199,1733674094008,4.07,2181.0810810810813,31.520881942477047,94.91303803803804
200,1733674095006,4.07,2181.0810810810813,31.520881942477047,94.88779404404404
201,1733674096006,4.07,2208.1081081081084,31.520881942477047,94.86223723723724
202,1733674097008,4.08,2208.1081081081084,31.520881942477047,94.83668043043043
203,1733674098008,4.08,2208.1081081081084,31.520881942477047,94.81112362362363
204,1733674099008,4.08,2208.1081081081084,31.520881942477047,94.78556681681683
205,1733674100008,4.08,2181.0810810810813,31.62606309032145,94.76032282282283
206,1733674101009,4.08,2181.0810810810813,31.62606309032145,94.73507882882883
207,1733674102013,4.08,2181.0810810810813,31.62606309032145,94.70983483483484
208,1733674103013,4.08,2181.0810810810813,31.520881942477047,94.68459084084084
209,1733674104013,4.08,2208.1081081081084,31.62606309032145,94.65903403403404
210,1733674105012,4.08,2208.1081081081084,31.62606309032145,94.63347722722723
211,1733674106013,4.08,2208.1081081081084,31.62606309032145,94.60792042042043
212,1733674107014,4.06,2208.1081081081084,31.62606309032145,94.58236361361362
213,1733674108015,4.06,2208.1081081081084,31.62606309032145,94.5568068068068
214,1733674109019,4.06,2208.1081081081084,31.62606309032145,94.53125
215,1733674110016,4.06,2208.1081081081084,31.62606309032145,94.5056931931932
216,1733674111017,4.06,2208.1081081081084,31.62606309032145,94.48013638638639
217,1733674112018,4.06,2208.1081081081084,31.62606309032145,94.45457957957959
218,1733674113019,4.06,2208.1081081081084,31.62606309032145,94.42902277277278
219,1733674114018,4.06,2208.1081081081084,31.731790102818422,94.40346596596598
220,1733674115019,4.06,2208.1081081081084,31.731790102818422,94.37790915915916
221,1733674116018,4.06,2208.1081081081084,31.731790102818422,94.35235235235236
222,1733674117019,4.06,2208.1081081081084,31.731790102818422,94.32679554554555
223,1733674118019,4.06,2208.1081081081084,31.731790102818422,94.30123873873875
224,1733674119024,4.06,2208.1081081081084,31.731790102818422,94.27568193193194
225,1733674120024,4.06,2208.1081081081084,31.731790102818422,94.25012512512512
226,1733674121024,4.06,2208.1081081081084,31.731790102818422,94.22456831831832
227,1733674122025,4.06,2208.1081081081084,31.731790102818422,94.19901151151151
228,1733674123027,4.06,2208.1081081081084,31.731790102818422,94.17345470470471
229,1733674124027,4.06,2208.1081081081084,31.731790102818422,94.1478978978979
230,1733674125027,4.06,2181.0810810810813,31.731790102818422,94.12265390390391
231,1733674126027,4.06,2181.0810810810813,31.731790102818422,94.09740990990991
232,1733674127027,4.06,2181.0810810810813,31.731790102818422,94.07216591591592
233,1733674128027,4.06,2181.0810810810813,31.731790102818422,94.04692192192192
234,1733674129028,4.06,2208.1081081081084,31.731790102818422,94.02136511511512
235,1733674130029,4.06,2208.1081081081084,31.731790102818422,93.99580830830831
236,1733674131029,4.06,2208.1081081081084,31.731790102818422,93.97025150150151
237,1733674132029,4.06,2208.1081081081084,31.731790102818422,93.9446946946947
238,1733674133030,4.06,2208.1081081081084,31.731790102818422,93.9191378878879
239,1733674134031,4.06,2208.1081081081084,31.731790102818422,93.89358108108108
240,1733674135031,4.06,2181.0810810810813,31.83806831656989,93.8683370870871
241,1733674136032,4.06,2181.0810810810813,31.83806831656989,93.8430930930931
242,1733674137033,4.06,2181.0810810810813,31.83806831656989,93.8178490990991
243,1733674138032,4.06,2181.0810810810813,31.83806831656989,93.79260510510511
244,1733674139032,4.06,2181.0810810810813,31.83806831656989,93.76736111111111
245,1733674140032,4.06,2181.0810810810813,31.83806831656989,93.74211711711712
246,1733674141033,4.06,2181.0810810810813,31.83806831656989,93.71687312312312
247,1733674142034,4.06,2181.0810810810813,31.83806831656989,93.69162912912914
248,1733674143035,4.06,2181.0810810810813,31.83806831656989,93.66638513513514
