,timestamp,v,c,t,soc
0,1733592227582,4.16,1154.0540540540542,28.235843488035755,99.98575241908576
1,1733592228582,4.16,1154.0540540540542,28.235843488035755,99.9715048381715
2,1733592229583,4.16,1154.0540540540542,28.235843488035755,99.95725725725725
3,1733592230584,4.16,1154.0540540540542,28.235843488035755,99.94300967634301
4,1733592231583,4.16,1154.0540540540542,28.235843488035755,99.92876209542877
5,1733592232584,4.16,1316.2162162162165,28.235843488035755,99.9125125125125
6,1733592233585,4.16,1316.2162162162165,28.235843488035755,99.89626292959626
7,1733592234586,4.16,2370.2702702702704,28.235843488035755,99.867000333667
8,1733592235587,4.16,2370.2702702702704,28.235843488035755,99.83773773773774
9,1733592236587,4.16,2370.2702702702704,28.235843488035755,99.80847514180847
10,1733592237587,4.16,2370.2702702702704,28.235843488035755,99.77921254587922
11,1733592238586,4.12,2370.2702702702704,28.235843488035755,99.74994994994995
12,1733592239586,4.12,2370.2702702702704,28.235843488035755,99.72068735402068
13,1733592240587,4.12,2370.2702702702704,28.235843488035755,99.69142475809143
14,1733592241587,4.12,2370.2702702702704,28.235843488035755,99.66216216216216
15,1733592242587,4.12,2316.2162162162163,28.235843488035755,99.63356690023356
16,1733592243588,4.12,2316.2162162162163,28.235843488035755,99.60497163830497
17,1733592244589,4.12,2343.243243243244,28.146911003245407,99.57604270937604
18,1733592245590,4.12,2343.243243243244,28.235843488035755,99.54711378044712
19,1733592246590,4.12,2370.2702702702704,28.235843488035755,99.51785118451785
20,1733592247591,4.12,2370.2702702702704,28.235843488035755,99.48858858858858
21,1733592248591,4.089999999999999,2370.2702702702704,28.235843488035755,99.45932599265933
22,1733592249592,4.089999999999999,2370.2702702702704,28.235843488035755,99.43006339673006
23,1733592250592,4.089999999999999,2343.243243243244,28.235843488035755,99.40113446780113
24,1733592251592,4.089999999999999,2343.243243243244,28.235843488035755,99.37220553887221
25,1733592252593,4.089999999999999,2343.243243243244,28.235843488035755,99.34327660994327
26,1733592253593,4.089999999999999,2343.243243243244,28.235843488035755,99.31434768101435
27,1733592254592,4.089999999999999,2343.243243243244,28.32517416405807,99.28541875208542
28,1733592255593,4.089999999999999,2343.243243243244,28.32517416405807,99.25648982315649
29,1733592256593,4.089999999999999,2343.243243243244,28.235843488035755,99.22756089422757
30,1733592257594,4.089999999999999,2343.243243243244,28.32517416405807,99.19863196529863
31,1733592258593,4.07,2343.243243243244,28.32517416405807,99.1697030363697
32,1733592259593,4.07,2343.243243243244,28.32517416405807,99.14077410744078
33,1733592260593,4.07,2370.2702702702704,28.32517416405807,99.11151151151151
34,1733592261594,4.07,2370.2702702702704,28.32517416405807,99.08224891558226
35,1733592262594,4.07,2370.2702702702704,28.32517416405807,99.05298631965299
36,1733592263594,4.07,2370.2702702702704,28.32517416405807,99.02372372372372
37,1733592264595,4.07,2316.2162162162163,28.414906389812984,98.99512846179513
38,1733592265594,4.07,2316.2162162162163,28.414906389812984,98.96653319986653
39,1733592266594,4.07,2289.189189189189,28.414906389812984,98.93827160493827
40,1733592267595,4.07,2289.189189189189,28.414906389812984,98.91001001001001
41,1733592268595,4.05,2289.189189189189,28.414906389812984,98.88174841508174
42,1733592269596,4.05,2289.189189189189,28.414906389812984,98.85348682015349
43,1733592270597,4.05,2316.2162162162163,28.414906389812984,98.82489155822489
44,1733592271597,4.05,2316.2162162162163,28.414906389812984,98.79629629629629
45,1733592272597,4.05,2289.189189189189,28.414906389812984,98.76803470136804
46,1733592273597,4.05,2289.189189189189,28.505043565468327,98.73977310643977
47,1733592274599,4.05,2316.2162162162163,28.505043565468327,98.71117784451118
48,1733592275599,4.05,2316.2162162162163,28.414906389812984,98.68258258258258
49,1733592276599,4.05,2289.189189189189,28.505043565468327,98.65432098765432
50,1733592277600,4.05,2289.189189189189,28.505043565468327,98.62605939272606
51,1733592278599,4.04,2289.189189189189,28.505043565468327,98.5977977977978
52,1733592279600,4.04,2289.189189189189,28.505043565468327,98.56953620286954
53,1733592280601,4.04,2262.162162162162,28.505043565468327,98.54160827494161
54,1733592281600,4.04,2262.162162162162,28.505043565468327,98.51368034701368
55,1733592282601,4.04,2289.189189189189,28.505043565468327,98.48541875208542
56,1733592283601,4.04,2289.189189189189,28.505043565468327,98.45715715715716
57,1733592284601,4.04,2262.162162162162,28.505043565468327,98.42922922922924
58,1733592285601,4.04,2262.162162162162,28.595589133542944,98.4013013013013
59,1733592286600,4.04,2289.189189189189,28.595589133542944,98.37303970637304
60,1733592287601,4.04,2289.189189189189,28.595589133542944,98.34477811144478
61,1733592288601,4.03,2289.189189189189,28.595589133542944,98.31651651651651
62,1733592289601,4.03,2289.189189189189,28.595589133542944,98.28825492158825
63,1733592290600,4.03,2262.162162162162,28.595589133542944,98.26032699366033
64,1733592291600,4.03,2262.162162162162,28.595589133542944,98.2323990657324
65,1733592292601,4.03,2316.2162162162163,28.595589133542944,98.20380380380381
66,1733592293601,4.03,2316.2162162162163,28.595589133542944,98.17520854187521
67,1733592294600,4.03,2262.162162162162,28.686546579603885,98.14728061394727
68,1733592295601,4.03,2262.162162162162,28.686546579603885,98.11935268601935
69,1733592296600,4.03,2262.162162162162,28.686546579603885,98.09142475809142
70,1733592297600,4.03,2262.162162162162,28.686546579603885,98.0634968301635
71,1733592298600,4.02,2262.162162162162,28.686546579603885,98.03556890223557
72,1733592299601,4.02,2262.162162162162,28.686546579603885,98.00764097430765
73,1733592300602,4.02,2262.162162162162,28.686546579603885,97.97971304637971
74,1733592301602,4.02,2262.162162162162,28.686546579603885,97.95178511845178
75,1733592302602,4.02,2262.162162162162,28.686546579603885,97.92385719052386
76,1733592303602,4.02,2262.162162162162,28.777919432978138,97.89592926259593
77,1733592304603,4.02,2262.162162162162,28.777919432978138,97.86800133466801
78,1733592305603,4.02,2262.162162162162,28.777919432978138,97.84007340674007
79,1733592306604,4.02,2262.162162162162,28.777919432978138,97.81214547881214
80,1733592307604,4.02,2262.162162162162,28.777919432978138,97.78421755088422
81,1733592308605,4.01,2262.162162162162,28.777919432978138,97.75628962295629
82,1733592309605,4.01,2262.162162162162,28.777919432978138,97.72836169502837
83,1733592310605,4.01,2262.162162162162,28.777919432978138,97.70043376710044
84,1733592311605,4.01,2262.162162162162,28.777919432978138,97.6725058391725
85,1733592312605,4.01,2262.162162162162,28.777919432978138,97.64457791124458
86,1733592313606,4.01,2262.162162162162,28.777919432978138,97.61664998331665
87,1733592314605,4.01,2262.162162162162,28.777919432978138,97.58872205538873
88,1733592315605,4.01,2262.162162162162,28.86971126747932,97.5607941274608
89,1733592316606,4.01,2262.162162162162,28.86971126747932,97.53286619953286
90,1733592317607,4.01,2262.162162162162,28.86971126747932,97.50493827160494
91,1733592318607,4.01,2262.162162162162,28.86971126747932,97.47701034367701
92,1733592319608,4.01,2262.162162162162,28.86971126747932,97.44908241574909
93,1733592320608,4.01,2262.162162162162,28.86971126747932,97.42115448782116
94,1733592321608,4.01,2262.162162162162,28.86971126747932,97.39322655989322
95,1733592322609,4.01,2262.162162162162,28.86971126747932,97.3652986319653
96,1733592323610,4.01,2262.162162162162,28.86971126747932,97.33737070403737
97,1733592324611,4.01,2262.162162162162,28.86971126747932,97.30944277610945
98,1733592325611,4.01,2262.162162162162,28.86971126747932,97.28151484818152
99,1733592326612,4.01,2262.162162162162,28.86971126747932,97.25358692025358
100,1733592327612,4.01,2262.162162162162,28.86971126747932,97.22565899232566
101,1733592328613,3.99,2262.162162162162,28.86971126747932,97.19773106439773
102,1733592329614,3.99,2262.162162162162,28.86971126747932,97.16980313646981
103,1733592330613,3.99,2262.162162162162,28.86971126747932,97.14187520854188
104,1733592331614,3.99,2262.162162162162,28.86971126747932,97.11394728061394
105,1733592332613,3.99,2262.162162162162,28.86971126747932,97.08601935268602
106,1733592333614,3.99,2262.162162162162,28.86971126747932,97.05809142475809
107,1733592334614,3.99,2262.162162162162,28.86971126747932,97.03016349683017
108,1733592335614,3.99,2262.162162162162,28.86971126747932,97.00223556890224
109,1733592336613,3.99,2262.162162162162,28.86971126747932,96.9743076409743
110,1733592337614,3.99,2262.162162162162,28.86971126747932,96.94637971304638
111,1733592338615,4.0,2262.162162162162,28.86971126747932,96.91845178511845
112,1733592339616,4.0,2262.162162162162,28.86971126747932,96.89052385719053
113,1733592340616,4.0,2262.162162162162,28.86971126747932,96.8625959292626
114,1733592341616,4.0,2262.162162162162,28.86971126747932,96.83466800133466
115,1733592342617,4.0,2262.162162162162,28.86971126747932,96.80674007340674
116,1733592343618,4.0,2262.162162162162,28.86971126747932,96.77881214547881
117,1733592344617,4.0,2262.162162162162,28.86971126747932,96.75088421755089
118,1733592345618,4.0,2262.162162162162,28.86971126747932,96.72295628962296
119,1733592346617,4.0,2262.162162162162,28.86971126747932,96.69502836169502
120,1733592347617,4.0,2262.162162162162,28.86971126747932,96.6671004337671
121,1733592348617,3.99,2262.162162162162,28.86971126747932,96.63917250583917
122,1733592349618,3.99,2262.162162162162,28.86971126747932,96.61124457791125
123,1733592350618,3.99,2262.162162162162,28.86971126747932,96.58331664998332
124,1733592351618,3.99,2262.162162162162,28.86971126747932,96.55538872205538
125,1733592352619,3.99,2262.162162162162,28.86971126747932,96.52746079412746
126,1733592353619,3.99,2262.162162162162,28.86971126747932,96.49953286619953
127,1733592354619,3.99,2262.162162162162,28.86971126747932,96.4716049382716
