,timestamp,v,c,t,soc
0,1732116662178,4.17,1100.0,32.37791964209913,99.98680105591552
1,1732116663177,4.17,1100.0,32.37791964209913,99.97360211183106
2,1732116664177,4.17,694.5945945945946,32.37791964209913,99.96526764345339
3,1732116665178,4.17,694.5945945945946,32.37791964209913,99.95693317507572
4,1732116666178,4.17,2018.918918918919,32.26880263412983,99.93270808605581
5,1732116667178,4.17,2018.918918918919,32.26880263412983,99.90848299703592
6,1732116668178,4.17,2018.918918918919,32.05230007956851,99.88425790801601
7,1732116669182,4.17,2018.918918918919,32.16026469176205,99.8600328189961
8,1732116670179,4.17,2018.918918918919,32.16026469176205,99.8358077299762
9,1732116671179,4.130000000000001,2018.918918918919,32.05230007956851,99.81158264095629
10,1732116672180,4.130000000000001,2018.918918918919,32.05230007956851,99.78735755193638
11,1732116673180,4.130000000000001,2018.918918918919,32.05230007956851,99.76313246291647
12,1732116674180,4.130000000000001,2045.945945945946,32.05230007956851,99.73858307551612
13,1732116675179,4.130000000000001,2045.945945945946,32.05230007956851,99.71403368811576
14,1732116676179,4.130000000000001,2018.918918918919,32.05230007956851,99.68980859909585
15,1732116677180,4.130000000000001,2018.918918918919,32.05230007956851,99.66558351007595
16,1732116678180,4.130000000000001,2018.918918918919,32.05230007956851,99.64135842105604
17,1732116679181,4.130000000000001,2018.918918918919,32.05230007956851,99.61713333203613
18,1732116680181,4.130000000000001,2018.918918918919,32.05230007956851,99.59290824301624
19,1732116681181,4.119999999999999,2018.918918918919,32.05230007956851,99.56868315399633
20,1732116682182,4.119999999999999,2018.918918918919,32.05230007956851,99.54445806497642
21,1732116683183,4.119999999999999,2018.918918918919,32.05230007956851,99.52023297595652
22,1732116684184,4.119999999999999,2018.918918918919,32.05230007956851,99.49600788693661
23,1732116685184,4.119999999999999,2018.918918918919,32.05230007956851,99.4717827979167
24,1732116686184,4.119999999999999,1991.891891891892,32.05230007956851,99.44788200727726
25,1732116687184,4.119999999999999,1991.891891891892,32.05230007956851,99.4239812166378
26,1732116688185,4.119999999999999,2018.918918918919,32.05230007956851,99.3997561276179
27,1732116689184,4.119999999999999,2018.918918918919,32.05230007956851,99.375531038598
28,1732116690184,4.119999999999999,1991.891891891892,32.05230007956851,99.35163024795854
29,1732116691184,4.11,1991.891891891892,32.05230007956851,99.3277294573191
30,1732116692185,4.11,1991.891891891892,32.05230007956851,99.30382866667964
31,1732116693185,4.11,1991.891891891892,32.05230007956851,99.27992787604019
32,1732116694185,4.11,1991.891891891892,32.05230007956851,99.25602708540073
33,1732116695185,4.11,1991.891891891892,32.05230007956851,99.23212629476129
34,1732116696185,4.11,2018.918918918919,32.05230007956851,99.20790120574138
35,1732116697186,4.11,2018.918918918919,32.05230007956851,99.18367611672147
36,1732116698188,4.11,2018.918918918919,32.05230007956851,99.15945102770156
37,1732116699187,4.11,2018.918918918919,32.05230007956851,99.13522593868166
38,1732116700187,4.11,1991.891891891892,32.05230007956851,99.11132514804221
39,1732116701188,4.090000000000001,1991.891891891892,32.05230007956851,99.08742435740275
40,1732116702188,4.090000000000001,1991.891891891892,32.05230007956851,99.06352356676331
41,1732116703188,4.090000000000001,1991.891891891892,32.05230007956851,99.03962277612385
42,1732116704188,4.090000000000001,2018.918918918919,32.05230007956851,99.01539768710396
43,1732116705187,4.090000000000001,2018.918918918919,32.05230007956851,98.99117259808405
44,1732116706187,4.090000000000001,1991.891891891892,32.05230007956851,98.96727180744459
45,1732116707188,4.090000000000001,1991.891891891892,32.05230007956851,98.94337101680514
46,1732116708188,4.090000000000001,1991.891891891892,32.05230007956851,98.91947022616569
47,1732116709188,4.090000000000001,1991.891891891892,32.05230007956851,98.89556943552624
48,1732116710188,4.090000000000001,1991.891891891892,32.05230007956851,98.87166864488678
49,1732116711189,4.079999999999999,1991.891891891892,32.05230007956851,98.84776785424734
50,1732116712189,4.079999999999999,1991.891891891892,32.05230007956851,98.82386706360788
51,1732116713189,4.079999999999999,1991.891891891892,32.05230007956851,98.79996627296843
52,1732116714190,4.079999999999999,1964.8648648648648,32.05230007956851,98.77638978070944
53,1732116715190,4.079999999999999,1964.8648648648648,32.05230007956851,98.75281328845044
54,1732116716189,4.079999999999999,1991.891891891892,32.05230007956851,98.72891249781098
55,1732116717190,4.079999999999999,1991.891891891892,32.05230007956851,98.70501170717154
56,1732116718190,4.079999999999999,1991.891891891892,32.05230007956851,98.68111091653208
57,1732116719190,4.079999999999999,1991.891891891892,32.05230007956851,98.65721012589263
58,1732116720191,4.079999999999999,1991.891891891892,32.05230007956851,98.63330933525317
59,1732116721191,4.079999999999999,1991.891891891892,32.05230007956851,98.60940854461373
