,timestamp,v,c,t,soc
0,1732061854544,4.19,1100.0,28.686546579603885,99.9804131054131
1,1732061855545,4.19,1100.0,28.686546579603885,99.96082621082621
2,1732061856546,4.19,1100.0,28.686546579603885,99.94123931623932
3,1732061857546,4.19,1100.0,28.686546579603885,99.92165242165242
4,1732061858546,4.19,1100.0,28.686546579603885,99.90206552706553
5,1732061859546,4.18,1100.0,28.686546579603885,99.88247863247864
6,1732061860546,4.18,1100.0,28.686546579603885,99.86289173789174
7,1732061861546,4.18,1100.0,28.686546579603885,99.84330484330485
8,1732061862546,4.18,1100.0,28.686546579603885,99.82371794871794
9,1732061863546,4.18,1100.0,28.686546579603885,99.80413105413105
10,1732061864546,4.18,2045.945945945946,28.686546579603885,99.76770039270039
11,1732061865547,4.18,2045.945945945946,28.686546579603885,99.73126973126973
12,1732061866547,4.18,2045.945945945946,28.686546579603885,99.69483906983908
13,1732061867548,4.18,2045.945945945946,28.686546579603885,99.6584084084084
14,1732061868548,4.18,2045.945945945946,28.686546579603885,99.62197774697775
15,1732061869547,4.15,2045.945945945946,28.686546579603885,99.58554708554709
16,1732061870547,4.15,2072.972972972973,28.686546579603885,99.54863517363518
17,1732061871547,4.15,2072.972972972973,28.777919432978138,99.51172326172326
18,1732061872547,4.15,2045.945945945946,28.777919432978138,99.4752926002926
19,1732061873548,4.15,2045.945945945946,28.777919432978138,99.43886193886193
20,1732061874547,4.15,2045.945945945946,28.777919432978138,99.40243127743128
21,1732061875548,4.15,2045.945945945946,28.86971126747932,99.36600061600062
22,1732061876548,4.15,2072.972972972973,28.86971126747932,99.3290887040887
23,1732061877549,4.15,2072.972972972973,28.86971126747932,99.29217679217679
24,1732061878549,4.15,2045.945945945946,28.86971126747932,99.25574613074613
25,1732061879549,4.12,2045.945945945946,28.86971126747932,99.21931546931548
26,1732061880549,4.12,2072.972972972973,28.86971126747932,99.18240355740356
27,1732061881550,4.12,2072.972972972973,28.86971126747932,99.14549164549165
28,1732061882551,4.12,2045.945945945946,28.86971126747932,99.10906098406099
29,1732061883551,4.12,2045.945945945946,28.86971126747932,99.07263032263032
30,1732061884552,4.12,2045.945945945946,28.86971126747932,99.03619966119966
31,1732061885553,4.12,2045.945945945946,28.86971126747932,98.999768999769
32,1732061886553,4.12,2045.945945945946,28.86971126747932,98.96333833833833
33,1732061887553,4.12,2045.945945945946,28.86971126747932,98.92690767690767
34,1732061888553,4.12,2045.945945945946,28.86971126747932,98.89047701547702
35,1732061889553,4.1,2045.945945945946,28.86971126747932,98.85404635404636
36,1732061890553,4.1,2045.945945945946,28.86971126747932,98.81761569261569
37,1732061891553,4.1,2045.945945945946,28.86971126747932,98.78118503118503
38,1732061892554,4.1,2045.945945945946,28.86971126747932,98.74475436975438
39,1732061893554,4.1,2045.945945945946,28.86971126747932,98.7083237083237
40,1732061894554,4.1,2018.918918918919,28.86971126747932,98.67237429737429
41,1732061895554,4.1,2018.918918918919,28.86971126747932,98.63642488642489
42,1732061896555,4.1,2018.918918918919,28.86971126747932,98.60047547547548
43,1732061897554,4.1,2018.918918918919,28.86971126747932,98.56452606452606
44,1732061898555,4.1,2045.945945945946,29.241141492002495,98.5280954030954
45,1732061899554,4.09,2045.945945945946,29.33508344913929,98.49166474166474
46,1732061900554,4.09,2018.918918918919,29.147637078853847,98.45571533071534
47,1732061901554,4.09,2018.918918918919,29.33508344913929,98.41976591976592
48,1732061902555,4.09,2045.945945945946,29.52429547280883,98.38333525833526
49,1732061903557,4.09,2045.945945945946,29.52429547280883,98.3469045969046
50,1732061904557,4.09,2018.918918918919,29.52429547280883,98.31095518595518
51,1732061905558,4.09,2018.918918918919,29.52429547280883,98.27500577500578
52,1732061906558,4.09,2018.918918918919,29.52429547280883,98.23905636405637
53,1732061907558,4.09,2018.918918918919,29.619573403948948,98.20310695310695
54,1732061908558,4.09,2018.918918918919,29.619573403948948,98.16715754215754
55,1732061909558,4.06,2018.918918918919,29.619573403948948,98.13120813120813
56,1732061910558,4.06,2018.918918918919,29.619573403948948,98.09525872025871
57,1732061911557,4.06,2018.918918918919,29.619573403948948,98.05930930930931
58,1732061912557,4.06,2018.918918918919,29.619573403948948,98.0233598983599
59,1732061913557,4.06,2018.918918918919,29.619573403948948,97.98741048741049
60,1732061914558,4.06,2018.918918918919,29.619573403948948,97.95146107646107
61,1732061915558,4.06,2018.918918918919,29.7153046100251,97.91551166551166
62,1732061916558,4.06,2018.918918918919,29.619573403948948,97.87956225456226
63,1732061917558,4.06,2018.918918918919,29.7153046100251,97.84361284361285
64,1732061918558,4.06,2018.918918918919,29.81149315316526,97.80766343266343
65,1732061919558,4.06,2018.918918918919,29.7153046100251,97.77171402171402
66,1732061920559,4.06,2045.945945945946,29.81149315316526,97.73528336028336
67,1732061921558,4.06,2045.945945945946,29.81149315316526,97.6988526988527
68,1732061922558,4.06,2045.945945945946,29.81149315316526,97.66242203742203
69,1732061923560,4.06,2045.945945945946,29.81149315316526,97.62599137599138
70,1732061924560,4.06,1991.891891891892,29.90814314905288,97.59052321552322
71,1732061925560,4.06,1991.891891891892,29.90814314905288,97.55505505505505
72,1732061926561,4.06,2018.918918918919,29.90814314905288,97.51910564410565
73,1732061927560,4.06,2018.918918918919,29.90814314905288,97.48315623315624
74,1732061928561,4.06,2018.918918918919,29.90814314905288,97.44720682220682
75,1732061929560,4.06,2018.918918918919,30.005258767861164,97.41125741125741
76,1732061930561,4.06,2018.918918918919,30.005258767861164,97.375308000308
77,1732061931561,4.06,2018.918918918919,30.005258767861164,97.3393585893586
78,1732061932561,4.06,2018.918918918919,30.005258767861164,97.30340917840918
79,1732061933563,4.06,2018.918918918919,30.005258767861164,97.26745976745977
80,1732061934564,4.06,1991.891891891892,30.005258767861164,97.23199160699161
81,1732061935564,4.06,1991.891891891892,30.005258767861164,97.19652344652344
82,1732061936563,4.06,1991.891891891892,30.005258767861164,97.16105528605529
83,1732061937564,4.06,1991.891891891892,30.10284423520642,97.12558712558713
84,1732061938564,4.06,2018.918918918919,30.10284423520642,97.08963771463772
85,1732061939565,4.06,2018.918918918919,30.10284423520642,97.0536883036883
86,1732061940565,4.06,1991.891891891892,30.10284423520642,97.01822014322015
87,1732061941565,4.06,1991.891891891892,30.10284423520642,96.98275198275198
88,1732061942566,4.06,1991.891891891892,30.10284423520642,96.94728382228382
89,1732061943567,4.06,1991.891891891892,30.10284423520642,96.91181566181567
90,1732061944567,4.06,1991.891891891892,30.20090383312356,96.8763475013475
91,1732061945567,4.06,1991.891891891892,30.20090383312356,96.84087934087934
92,1732061946568,4.06,1991.891891891892,30.20090383312356,96.80541118041118
93,1732061947568,4.06,1991.891891891892,30.20090383312356,96.76994301994301
94,1732061948567,4.06,1991.891891891892,30.20090383312356,96.73447485947486
95,1732061949567,4.05,1991.891891891892,30.20090383312356,96.6990066990067
96,1732061950568,4.05,1991.891891891892,30.20090383312356,96.66353853853855
97,1732061951568,4.05,1991.891891891892,30.20090383312356,96.62807037807038
98,1732061952568,4.05,1991.891891891892,30.29944190106187,96.59260221760222
99,1732061953568,4.05,1991.891891891892,30.29944190106187,96.55713405713406
100,1732061954568,4.05,1991.891891891892,30.29944190106187,96.5216658966659
101,1732061955569,4.05,1991.891891891892,30.29944190106187,96.48619773619774
102,1732061956569,4.05,1991.891891891892,30.29944190106187,96.45072957572958
103,1732061957570,4.05,1991.891891891892,30.29944190106187,96.41526141526141
104,1732061958570,4.05,1964.8648648648648,30.29944190106187,96.3802745052745
105,1732061959570,4.05,1964.8648648648648,30.29944190106187,96.3452875952876
106,1732061960570,4.05,1991.891891891892,30.398462836903263,96.30981943481943
107,1732061961569,4.05,1991.891891891892,30.398462836903263,96.27435127435128
108,1732061962569,4.05,1991.891891891892,30.398462836903263,96.23888311388312
109,1732061963569,4.05,1991.891891891892,30.398462836903263,96.20341495341495
110,1732061964570,4.05,2018.918918918919,30.398462836903263,96.16746554246555
111,1732061965569,4.05,2018.918918918919,30.398462836903263,96.13151613151614
112,1732061966569,4.05,2018.918918918919,30.398462836903263,96.09556672056672
113,1732061967569,4.05,2018.918918918919,30.398462836903263,96.05961730961731
114,1732061968569,4.05,1964.8648648648648,30.398462836903263,96.0246303996304
115,1732061969569,4.05,1964.8648648648648,30.398462836903263,95.9896434896435
116,1732061970569,4.05,2018.918918918919,30.398462836903263,95.95369407869408
117,1732061971570,4.05,2018.918918918919,30.398462836903263,95.91774466774467
118,1732061972569,4.05,1991.891891891892,30.398462836903263,95.88227650727652
119,1732061973570,4.05,1991.891891891892,30.398462836903263,95.84680834680834
120,1732061974570,4.05,1991.891891891892,30.398462836903263,95.81134018634019
121,1732061975571,4.05,1991.891891891892,30.398462836903263,95.77587202587203
122,1732061976571,4.05,1991.891891891892,30.398462836903263,95.74040386540386
123,1732061977570,4.05,1991.891891891892,30.398462836903263,95.7049357049357
124,1732061978571,4.05,1991.891891891892,30.398462836903263,95.66946754446755
125,1732061979570,4.04,1991.891891891892,30.398462836903263,95.63399938399938
126,1732061980570,4.04,1991.891891891892,30.398462836903263,95.59853122353123
127,1732061981571,4.04,1991.891891891892,30.398462836903263,95.56306306306307
128,1732061982570,4.04,1991.891891891892,30.497971098002665,95.5275949025949
129,1732061983571,4.04,1991.891891891892,30.398462836903263,95.49212674212674
130,1732061984572,4.04,1964.8648648648648,30.597971202251927,95.45713983213983
131,1732061985573,4.04,1964.8648648648648,30.698467729167305,95.42215292215292
132,1732061986572,4.04,1991.891891891892,30.497971098002665,95.38668476168476
133,1732061987572,4.04,1991.891891891892,30.698467729167305,95.3512166012166
134,1732061988573,4.04,1991.891891891892,30.698467729167305,95.31574844074845
135,1732061989574,4.04,1991.891891891892,30.698467729167305,95.28028028028028
136,1732061990573,4.04,1991.891891891892,30.698467729167305,95.24481211981212
137,1732061991573,4.04,1991.891891891892,30.698467729167305,95.20934395934397
138,1732061992574,4.04,2018.918918918919,30.698467729167305,95.17339454839455
139,1732061993574,4.04,2018.918918918919,30.698467729167305,95.13744513744514
140,1732061994574,4.04,1991.891891891892,30.698467729167305,95.10197697697699
141,1732061995575,4.04,1991.891891891892,30.698467729167305,95.06650881650882
142,1732061996574,4.04,1991.891891891892,30.799465321000586,95.03104065604066
143,1732061997575,4.04,1991.891891891892,30.799465321000586,94.9955724955725
144,1732061998576,4.04,1991.891891891892,30.799465321000586,94.96010433510433
145,1732061999576,4.03,1991.891891891892,30.799465321000586,94.92463617463618
146,1732062000575,4.03,1991.891891891892,30.799465321000586,94.88916801416802
147,1732062001575,4.03,1991.891891891892,30.799465321000586,94.85369985369985
148,1732062002575,4.03,1991.891891891892,30.799465321000586,94.8182316932317
149,1732062003575,4.03,1991.891891891892,30.799465321000586,94.78276353276354
150,1732062004575,4.03,1991.891891891892,30.799465321000586,94.74729537229537
151,1732062005576,4.03,1991.891891891892,30.90096868387633,94.71182721182721
152,1732062006575,4.03,1991.891891891892,30.90096868387633,94.67635905135906
153,1732062007576,4.03,1991.891891891892,30.90096868387633,94.64089089089089
154,1732062008577,4.03,1991.891891891892,30.90096868387633,94.60542273042273
155,1732062009578,4.02,1991.891891891892,30.90096868387633,94.56995456995458
156,1732062010578,4.02,1991.891891891892,30.90096868387633,94.5344864094864
157,1732062011578,4.02,1991.891891891892,30.90096868387633,94.49901824901825
158,1732062012578,4.02,1991.891891891892,30.90096868387633,94.4635500885501
159,1732062013578,4.02,1991.891891891892,30.90096868387633,94.42808192808192
160,1732062014579,4.02,1991.891891891892,30.90096868387633,94.39261376761377
161,1732062015579,4.02,1991.891891891892,31.002982588954183,94.35714560714561
162,1732062016580,4.02,1991.891891891892,31.002982588954183,94.32167744667746
163,1732062017579,4.02,1991.891891891892,31.002982588954183,94.28620928620929
164,1732062018580,4.02,1991.891891891892,31.002982588954183,94.25074112574113
165,1732062019580,4.03,1991.891891891892,31.002982588954183,94.21527296527297
166,1732062020580,4.03,1991.891891891892,31.002982588954183,94.1798048048048
167,1732062021580,4.03,1991.891891891892,31.002982588954183,94.14433664433665
168,1732062022580,4.03,1991.891891891892,31.002982588954183,94.10886848386849
169,1732062023580,4.03,1991.891891891892,31.002982588954183,94.07340032340032
170,1732062024581,4.03,1964.8648648648648,31.002982588954183,94.03841341341341
171,1732062025581,4.03,1964.8648648648648,31.002982588954183,94.00342650342651
172,1732062026582,4.03,1991.891891891892,31.002982588954183,93.96795834295834
173,1732062027581,4.03,1991.891891891892,31.10551187361716,93.93249018249018
174,1732062028582,4.03,1991.891891891892,31.10551187361716,93.89702202202203
175,1732062029582,4.02,1991.891891891892,31.10551187361716,93.86155386155386
176,1732062030581,4.02,1964.8648648648648,31.10551187361716,93.82656695156695
177,1732062031581,4.02,1964.8648648648648,31.10551187361716,93.79158004158005
178,1732062032582,4.02,1991.891891891892,31.10551187361716,93.75611188111188
179,1732062033582,4.02,1991.891891891892,31.10551187361716,93.72064372064372
180,1732062034583,4.02,1991.891891891892,31.10551187361716,93.68517556017557
181,1732062035583,4.02,1991.891891891892,31.208561442687767,93.6497073997074
182,1732062036584,4.02,1991.891891891892,31.208561442687767,93.61423923923924
183,1732062037584,4.02,1991.891891891892,31.10551187361716,93.57877107877108
184,1732062038583,4.02,1991.891891891892,31.208561442687767,93.54330291830291
185,1732062039584,4.02,1991.891891891892,31.208561442687767,93.50783475783476
186,1732062040584,4.02,1991.891891891892,31.208561442687767,93.4723665973666
187,1732062041584,4.02,1991.891891891892,31.208561442687767,93.43689843689845
188,1732062042584,4.02,1991.891891891892,31.208561442687767,93.40143027643028
189,1732062043584,4.02,1991.891891891892,31.208561442687767,93.36596211596212
190,1732062044584,4.02,1964.8648648648648,31.208561442687767,93.33097520597521
191,1732062045584,4.02,1964.8648648648648,31.208561442687767,93.2959882959883
192,1732062046584,4.02,1991.891891891892,31.208561442687767,93.26052013552014
193,1732062047584,4.02,1991.891891891892,31.208561442687767,93.22505197505198
194,1732062048584,4.02,1964.8648648648648,31.208561442687767,93.19006506506507
195,1732062049585,4.02,1964.8648648648648,31.208561442687767,93.15507815507816
196,1732062050585,4.02,1964.8648648648648,31.208561442687767,93.12009124509125
197,1732062051585,4.02,1964.8648648648648,31.208561442687767,93.08510433510433
198,1732062052586,4.02,1991.891891891892,31.208561442687767,93.04963617463618
199,1732062053587,4.02,1991.891891891892,31.208561442687767,93.01416801416802
