,timestamp,v,c,t,soc
0,1734268818429,4.17,1100.0,28.505043565468327,99.98408564814815
1,1734268819430,4.17,1100.0,28.414906389812984,99.96817129629629
2,1734268820430,4.17,1100.0,28.414906389812984,99.95225694444444
3,1734268821430,4.17,1100.0,28.414906389812984,99.9363425925926
4,1734268822430,4.17,1100.0,28.414906389812984,99.92042824074075
5,1734268823430,4.17,667.5675675675676,28.414906389812984,99.91077014514515
6,1734268824431,4.17,667.5675675675676,28.414906389812984,99.90111204954955
7,1734268825433,4.17,667.5675675675676,28.414906389812984,99.89145395395396
8,1734268826431,4.17,2154.054054054054,28.414906389812984,99.86028997747748
9,1734268827432,4.17,2154.054054054054,28.414906389812984,99.829126001001
10,1734268828432,4.17,2181.0810810810813,28.414906389812984,99.79757100850851
11,1734268829434,4.17,2181.0810810810813,28.414906389812984,99.76601601601601
12,1734268830432,4.17,2181.0810810810813,28.32517416405807,99.73446102352352
13,1734268831432,4.17,2181.0810810810813,28.414906389812984,99.70290603103103
14,1734268832434,4.109999999999999,2208.1081081081084,28.414906389812984,99.67096002252252
15,1734268833435,4.109999999999999,2208.1081081081084,28.414906389812984,99.63901401401401
16,1734268834435,4.109999999999999,2208.1081081081084,28.414906389812984,99.60706800550551
17,1734268835434,4.109999999999999,2208.1081081081084,28.32517416405807,99.575121996997
18,1734268836435,4.109999999999999,2208.1081081081084,28.414906389812984,99.54317598848849
19,1734268837436,4.109999999999999,2208.1081081081084,28.414906389812984,99.51122997997999
20,1734268838436,4.109999999999999,2208.1081081081084,28.414906389812984,99.47928397147147
21,1734268839436,4.109999999999999,2181.0810810810813,28.414906389812984,99.44772897897897
22,1734268840437,4.109999999999999,2181.0810810810813,28.414906389812984,99.41617398648648
23,1734268841437,4.109999999999999,2181.0810810810813,28.414906389812984,99.384618993994
24,1734268842437,4.080000000000001,2181.0810810810813,28.414906389812984,99.35306400150151
25,1734268843438,4.080000000000001,2181.0810810810813,28.414906389812984,99.321509009009
26,1734268844437,4.080000000000001,2181.0810810810813,28.414906389812984,99.28995401651652
27,1734268845437,4.080000000000001,2181.0810810810813,28.414906389812984,99.25839902402403
28,1734268846437,4.080000000000001,2181.0810810810813,28.414906389812984,99.22684403153153
29,1734268847437,4.080000000000001,2181.0810810810813,28.505043565468327,99.19528903903904
30,1734268848437,4.080000000000001,2181.0810810810813,28.414906389812984,99.16373404654655
31,1734268849438,4.080000000000001,2181.0810810810813,28.414906389812984,99.13217905405405
32,1734268850439,4.080000000000001,2181.0810810810813,28.505043565468327,99.10062406156156
33,1734268851438,4.080000000000001,2181.0810810810813,28.414906389812984,99.06906906906907
34,1734268852439,4.069999999999999,2181.0810810810813,28.505043565468327,99.03751407657657
35,1734268853439,4.069999999999999,2181.0810810810813,28.505043565468327,99.00595908408408
36,1734268854439,4.069999999999999,2181.0810810810813,28.505043565468327,98.9744040915916
37,1734268855439,4.069999999999999,2181.0810810810813,28.505043565468327,98.9428490990991
38,1734268856439,4.069999999999999,2181.0810810810813,28.505043565468327,98.9112941066066
39,1734268857442,4.069999999999999,2181.0810810810813,28.505043565468327,98.87973911411412
40,1734268858441,4.069999999999999,2181.0810810810813,28.505043565468327,98.84818412162163
41,1734268859441,4.069999999999999,2181.0810810810813,28.505043565468327,98.81662912912913
42,1734268860441,4.069999999999999,2181.0810810810813,28.505043565468327,98.78507413663664
43,1734268861442,4.069999999999999,2154.054054054054,28.505043565468327,98.75391016016016
44,1734268862442,4.040000000000001,2154.054054054054,28.505043565468327,98.72274618368368
45,1734268863441,4.040000000000001,2181.0810810810813,28.505043565468327,98.6911911911912
46,1734268864441,4.040000000000001,2181.0810810810813,28.505043565468327,98.6596361986987
47,1734268865442,4.040000000000001,2181.0810810810813,28.505043565468327,98.6280812062062
48,1734268866442,4.040000000000001,2181.0810810810813,28.505043565468327,98.59652621371372
49,1734268867442,4.040000000000001,2181.0810810810813,28.505043565468327,98.56497122122123
