,timestamp,v,c,t,soc
0,1734041299397,4.16,532.4324324324325,28.86971126747932,99.99229698448448
1,1734041300397,4.16,532.4324324324325,28.86971126747932,99.98459396896897
2,1734041301398,4.16,532.4324324324325,28.86971126747932,99.97689095345345
3,1734041302398,4.16,532.4324324324325,28.86971126747932,99.96918793793793
4,1734041303398,4.16,532.4324324324325,28.86971126747932,99.96148492242243
5,1734041304398,4.16,532.4324324324325,28.86971126747932,99.95378190690691
6,1734041305397,4.16,532.4324324324325,28.86971126747932,99.9460788913914
7,1734041306398,4.16,532.4324324324325,28.86971126747932,99.93837587587588
8,1734041307399,4.16,532.4324324324325,28.86971126747932,99.93067286036036
9,1734041308400,4.16,532.4324324324325,28.86971126747932,99.92296984484484
10,1734041309400,4.16,532.4324324324325,28.86971126747932,99.91526682932933
11,1734041310401,4.16,1775.6756756756756,28.86971126747932,99.88957707707708
12,1734041311400,4.16,1775.6756756756756,28.86971126747932,99.86388732482483
13,1734041312400,4.16,2262.162162162162,28.86971126747932,99.83115928428428
14,1734041313401,4.13,2262.162162162162,28.86971126747932,99.79843124374375
15,1734041314401,4.13,2262.162162162162,28.86971126747932,99.7657032032032
16,1734041315401,4.13,2262.162162162162,28.86971126747932,99.73297516266267
17,1734041316402,4.13,2262.162162162162,28.86971126747932,99.70024712212212
18,1734041317402,4.13,2262.162162162162,28.86971126747932,99.66751908158159
19,1734041318402,4.13,2289.189189189189,28.86971126747932,99.63440002502503
20,1734041319403,4.13,2289.189189189189,28.86971126747932,99.60128096846847
21,1734041320403,4.13,2289.189189189189,28.86971126747932,99.56816191191191
22,1734041321403,4.13,2289.189189189189,28.86971126747932,99.53504285535536
23,1734041322403,4.13,2262.162162162162,28.86971126747932,99.50231481481481
24,1734041323402,4.1,2262.162162162162,28.86971126747932,99.46958677427428
25,1734041324402,4.1,2289.189189189189,28.86971126747932,99.43646771771772
26,1734041325402,4.1,2289.189189189189,28.86971126747932,99.40334866116116
27,1734041326402,4.1,2262.162162162162,28.86971126747932,99.37062062062063
28,1734041327402,4.1,2262.162162162162,28.86971126747932,99.33789258008008
29,1734041328402,4.1,2316.2162162162163,28.86971126747932,99.30438250750751
30,1734041329403,4.1,2316.2162162162163,28.86971126747932,99.27087243493493
31,1734041330403,4.1,2262.162162162162,28.86971126747932,99.2381443943944
32,1734041331403,4.1,2262.162162162162,28.86971126747932,99.20541635385385
33,1734041332404,4.1,2316.2162162162163,28.86971126747932,99.17190628128128
34,1734041333406,4.06,2316.2162162162163,28.86971126747932,99.13839620870871
35,1734041334405,4.06,2316.2162162162163,28.86971126747932,99.10488613613613
36,1734041335406,4.06,2316.2162162162163,28.86971126747932,99.07137606356356
37,1734041336406,4.06,2262.162162162162,28.86971126747932,99.03864802302303
38,1734041337406,4.06,2262.162162162162,28.86971126747932,99.00591998248248
39,1734041338408,4.06,2262.162162162162,28.86971126747932,98.97319194194195
40,1734041339408,4.06,2262.162162162162,28.86971126747932,98.9404639014014
41,1734041340409,4.06,2316.2162162162163,28.86971126747932,98.90695382882883
42,1734041341410,4.06,2316.2162162162163,28.86971126747932,98.87344375625625
43,1734041342412,4.06,2289.189189189189,28.86971126747932,98.8403246996997
44,1734041343411,4.05,2289.189189189189,28.86971126747932,98.80720564314315
45,1734041344410,4.05,2262.162162162162,28.86971126747932,98.7744776026026
46,1734041345410,4.05,2262.162162162162,28.86971126747932,98.74174956206207
47,1734041346410,4.05,2262.162162162162,28.86971126747932,98.70902152152152
48,1734041347411,4.05,2262.162162162162,28.86971126747932,98.67629348098099
49,1734041348412,4.05,2262.162162162162,28.86971126747932,98.64356544044044
50,1734041349413,4.05,2262.162162162162,28.86971126747932,98.6108373998999
51,1734041350413,4.05,2262.162162162162,28.86971126747932,98.57810935935936
52,1734041351414,4.05,2262.162162162162,28.86971126747932,98.54538131881883
53,1734041352418,4.05,2262.162162162162,28.86971126747932,98.51265327827828
54,1734041353418,4.03,2262.162162162162,28.86971126747932,98.47992523773775
55,1734041354440,4.03,2262.162162162162,28.86971126747932,98.4471971971972
56,1734041355440,4.03,2262.162162162162,28.86971126747932,98.41446915665665
57,1734041356437,4.03,2262.162162162162,28.86971126747932,98.38174111611612
58,1734041357439,4.03,2262.162162162162,28.86971126747932,98.34901307557557
59,1734041358438,4.03,2235.135135135135,28.86971126747932,98.31667605105105
60,1734041359440,4.03,2235.135135135135,28.86971126747932,98.28433902652652
61,1734041360441,4.03,2262.162162162162,28.86971126747932,98.25161098598599
62,1734041361441,4.03,2262.162162162162,28.86971126747932,98.21888294544544
63,1734041362440,4.03,2235.135135135135,28.86971126747932,98.18654592092092
64,1734041363440,4.01,2235.135135135135,28.86971126747932,98.1542088963964
65,1734041364440,4.01,2235.135135135135,28.86971126747932,98.12187187187187
66,1734041365441,4.01,2235.135135135135,28.86971126747932,98.08953484734735
67,1734041366441,4.01,2235.135135135135,28.86971126747932,98.05719782282283
68,1734041367442,4.01,2235.135135135135,28.86971126747932,98.0248607982983
69,1734041368441,4.01,2208.1081081081084,28.86971126747932,97.9929147897898
70,1734041369442,4.01,2208.1081081081084,28.86971126747932,97.96096878128128
71,1734041370441,4.01,2235.135135135135,28.86971126747932,97.92863175675676
72,1734041371441,4.01,2235.135135135135,28.86971126747932,97.89629473223223
73,1734041372441,4.01,2208.1081081081084,28.86971126747932,97.86434872372372
74,1734041373441,3.99,2208.1081081081084,28.86971126747932,97.83240271521521
75,1734041374441,3.99,2262.162162162162,28.86971126747932,97.79967467467468
76,1734041375441,3.99,2262.162162162162,28.86971126747932,97.76694663413413
77,1734041376441,3.99,2235.135135135135,28.86971126747932,97.7346096096096
78,1734041377441,3.99,2235.135135135135,28.86971126747932,97.70227258508508
79,1734041378441,3.99,2262.162162162162,28.86971126747932,97.66954454454455
80,1734041379441,3.99,2262.162162162162,28.86971126747932,97.636816504004
81,1734041380442,3.99,2235.135135135135,29.054566402012423,97.60447947947948
82,1734041381441,3.99,2235.135135135135,29.147637078853847,97.57214245495496
83,1734041382442,3.99,2235.135135135135,28.86971126747932,97.53980543043043
84,1734041383443,3.98,2235.135135135135,29.054566402012423,97.50746840590591
85,1734041384442,3.98,2235.135135135135,29.054566402012423,97.47513138138137
86,1734041385443,3.98,2235.135135135135,29.147637078853847,97.44279435685685
87,1734041386442,3.98,2262.162162162162,29.429466807118672,97.41006631631632
88,1734041387442,3.98,2262.162162162162,29.429466807118672,97.37733827577577
89,1734041388442,3.98,2235.135135135135,29.429466807118672,97.34500125125125
90,1734041389442,3.98,2235.135135135135,29.429466807118672,97.31266422672672
91,1734041390442,3.98,2235.135135135135,29.429466807118672,97.2803272022022
92,1734041391442,3.98,2235.135135135135,29.429466807118672,97.24799017767768
93,1734041392442,3.98,2235.135135135135,29.52429547280883,97.21565315315316
94,1734041393443,3.96,2235.135135135135,29.52429547280883,97.18331612862863
95,1734041394445,3.96,2208.1081081081084,29.52429547280883,97.15137012012012
96,1734041395445,3.96,2208.1081081081084,29.52429547280883,97.11942411161161
97,1734041396445,3.96,2208.1081081081084,29.52429547280883,97.0874781031031
98,1734041397445,3.96,2208.1081081081084,29.52429547280883,97.0555320945946
99,1734041398452,3.96,2208.1081081081084,29.52429547280883,97.02358608608608
100,1734041399446,3.96,2208.1081081081084,29.52429547280883,96.99164007757757
101,1734041400445,3.96,2208.1081081081084,29.52429547280883,96.95969406906907
102,1734041401445,3.96,2208.1081081081084,29.52429547280883,96.92774806056056
103,1734041402445,3.96,2208.1081081081084,29.52429547280883,96.89580205205205
104,1734041403446,3.95,2208.1081081081084,29.52429547280883,96.86385604354354
