,timestamp,v,c,t,soc
120,1732374428387,4.03,1937.837837837838,29.7153046100251,96.0582301051051
121,1732374429386,4.03,1937.837837837838,29.7153046100251,96.02458708708708
122,1732374430386,4.04,1937.837837837838,29.7153046100251,95.99094406906906
123,1732374431386,4.04,1937.837837837838,29.619573403948948,95.95730105105105
124,1732374432386,4.04,1937.837837837838,29.7153046100251,95.92365803303304
125,1732374433386,4.04,1937.837837837838,29.619573403948948,95.89001501501501
126,1732374434387,4.04,1937.837837837838,29.7153046100251,95.856371996997
127,1732374435387,4.04,1937.837837837838,29.7153046100251,95.82272897897897
128,1732374436387,4.04,1937.837837837838,29.619573403948948,95.78908596096096
129,1732374437386,4.04,1937.837837837838,29.7153046100251,95.75544294294293
130,1732374438387,4.04,1937.837837837838,29.619573403948948,95.72179992492492
131,1732374439387,4.04,1937.837837837838,29.619573403948948,95.6881569069069
132,1732374440387,4.03,1937.837837837838,29.619573403948948,95.65451388888889
133,1732374441386,4.03,1937.837837837838,29.7153046100251,95.62087087087086
134,1732374442386,4.03,1937.837837837838,29.7153046100251,95.58722785285285
135,1732374443387,4.03,1937.837837837838,29.619573403948948,95.55358483483484
136,1732374444389,4.03,1937.837837837838,29.619573403948948,95.51994181681681
137,1732374445388,4.03,1937.837837837838,29.7153046100251,95.4862987987988
138,1732374446389,4.03,1937.837837837838,29.619573403948948,95.45265578078077
139,1732374447389,4.03,1937.837837837838,29.619573403948948,95.41901276276276
140,1732374448390,4.03,1937.837837837838,29.619573403948948,95.38536974474474
141,1732374449391,4.03,1937.837837837838,29.619573403948948,95.35172672672672
142,1732374450391,4.0200000000000005,1937.837837837838,29.7153046100251,95.31808370870871
143,1732374451391,4.0200000000000005,1937.837837837838,29.619573403948948,95.28444069069069
144,1732374452391,4.0200000000000005,1937.837837837838,29.7153046100251,95.25079767267268
145,1732374453392,4.0200000000000005,1937.837837837838,29.619573403948948,95.21715465465465
146,1732374454394,4.0200000000000005,1937.837837837838,29.619573403948948,95.18351163663664
147,1732374455394,4.0200000000000005,1937.837837837838,29.619573403948948,95.14986861861861
148,1732374456395,4.0200000000000005,1937.837837837838,29.619573403948948,95.1162256006006
149,1732374457394,4.0200000000000005,1937.837837837838,29.7153046100251,95.08258258258259
150,1732374458395,4.0200000000000005,1937.837837837838,29.7153046100251,95.04893956456456
151,1732374459395,4.0200000000000005,1937.837837837838,29.619573403948948,95.01529654654655
152,1732374460397,4.0200000000000005,1937.837837837838,29.619573403948948,94.98165352852853
153,1732374461395,4.0200000000000005,1937.837837837838,29.619573403948948,94.94801051051051
154,1732374462396,4.0200000000000005,1937.837837837838,29.7153046100251,94.91436749249249
155,1732374463396,4.0200000000000005,1937.837837837838,29.7153046100251,94.88072447447448
156,1732374464398,4.0200000000000005,1937.837837837838,29.619573403948948,94.84708145645646
157,1732374465398,4.0200000000000005,1937.837837837838,29.619573403948948,94.81343843843844
158,1732374466398,4.0200000000000005,1937.837837837838,29.7153046100251,94.77979542042043
159,1732374467397,4.0200000000000005,1937.837837837838,29.7153046100251,94.7461524024024
160,1732374468398,4.0200000000000005,1937.837837837838,29.619573403948948,94.71250938438439
161,1732374469398,4.0200000000000005,1937.837837837838,29.619573403948948,94.67886636636638
162,1732374470399,4.0200000000000005,1937.837837837838,29.619573403948948,94.64522334834835
163,1732374471400,4.0200000000000005,1937.837837837838,29.7153046100251,94.61158033033034
164,1732374472400,4.0200000000000005,1937.837837837838,29.619573403948948,94.57793731231232
165,1732374473401,4.0200000000000005,1937.837837837838,29.619573403948948,94.5442942942943
166,1732374474402,4.0200000000000005,1937.837837837838,29.619573403948948,94.51065127627628
167,1732374475402,4.0200000000000005,1937.837837837838,29.619573403948948,94.47700825825827
168,1732374476403,4.0200000000000005,1937.837837837838,29.619573403948948,94.44336524024025
169,1732374477402,4.0200000000000005,1937.837837837838,29.7153046100251,94.40972222222223
170,1732374478403,4.0200000000000005,1937.837837837838,29.7153046100251,94.37607920420422
171,1732374479404,4.0200000000000005,1937.837837837838,29.619573403948948,94.34243618618619
172,1732374480403,4.009999999999999,1937.837837837838,29.619573403948948,94.30879316816818
173,1732374481404,4.009999999999999,1937.837837837838,29.619573403948948,94.27515015015015
174,1732374482404,4.009999999999999,1937.837837837838,29.619573403948948,94.24150713213214
175,1732374483404,4.009999999999999,1937.837837837838,29.619573403948948,94.20786411411413
176,1732374484404,4.009999999999999,1937.837837837838,29.619573403948948,94.1742210960961
177,1732374485405,4.009999999999999,1937.837837837838,29.7153046100251,94.1405780780781
178,1732374486406,4.009999999999999,1937.837837837838,29.619573403948948,94.10693506006007
179,1732374487406,4.009999999999999,1937.837837837838,29.619573403948948,94.07329204204206
180,1732374488406,4.009999999999999,1937.837837837838,29.619573403948948,94.03964902402404
181,1732374489407,4.009999999999999,1937.837837837838,29.619573403948948,94.00600600600602
182,1732374490406,4.009999999999999,1937.837837837838,29.7153046100251,93.972362987988
183,1732374491406,4.009999999999999,1937.837837837838,29.7153046100251,93.93871996996998
184,1732374492407,4.009999999999999,1937.837837837838,29.619573403948948,93.90507695195197
185,1732374493407,4.009999999999999,1937.837837837838,29.619573403948948,93.87143393393396
186,1732374494408,4.009999999999999,1937.837837837838,29.7153046100251,93.83779091591593
187,1732374495408,4.009999999999999,1937.837837837838,29.7153046100251,93.80414789789792
188,1732374496408,4.009999999999999,1937.837837837838,29.619573403948948,93.7705048798799
189,1732374497407,4.009999999999999,1937.837837837838,29.619573403948948,93.73686186186188
190,1732374498408,4.009999999999999,1937.837837837838,29.619573403948948,93.70321884384386
191,1732374499407,4.009999999999999,1937.837837837838,29.619573403948948,93.66957582582585
192,1732374500407,4.02,1937.837837837838,29.7153046100251,93.63593280780783
193,1732374501407,4.02,1937.837837837838,29.7153046100251,93.60228978978981
194,1732374502408,4.02,1937.837837837838,29.7153046100251,93.5686467717718
195,1732374503408,4.02,1937.837837837838,29.7153046100251,93.53500375375377
196,1732374504409,4.02,1937.837837837838,29.7153046100251,93.50136073573576
197,1732374505410,4.02,1937.837837837838,29.7153046100251,93.46771771771773
198,1732374506411,4.02,1937.837837837838,29.7153046100251,93.43407469969972
199,1732374507411,4.02,1937.837837837838,29.7153046100251,93.40043168168171
200,1732374508412,4.02,1937.837837837838,29.7153046100251,93.36678866366368
201,1732374509412,4.02,1937.837837837838,29.7153046100251,93.33314564564567
202,1732374510412,4.01,1937.837837837838,29.619573403948948,93.29950262762765
203,1732374511413,4.01,1937.837837837838,29.7153046100251,93.26585960960963
204,1732374512415,4.01,1937.837837837838,29.7153046100251,93.23221659159162
205,1732374513414,4.01,1937.837837837838,29.7153046100251,93.1985735735736
206,1732374514415,4.01,1937.837837837838,29.7153046100251,93.16493055555559
207,1732374515416,4.01,1937.837837837838,29.7153046100251,93.13128753753756
208,1732374516416,4.01,1937.837837837838,29.7153046100251,93.09764451951955
209,1732374517417,4.01,1937.837837837838,29.619573403948948,93.06400150150154
210,1732374518417,4.01,1937.837837837838,29.7153046100251,93.03035848348351
211,1732374519418,4.01,1937.837837837838,29.7153046100251,92.9967154654655
212,1732374520417,4.0,1937.837837837838,29.7153046100251,92.96307244744747
213,1732374521417,4.0,1937.837837837838,29.7153046100251,92.92942942942946
214,1732374522418,4.0,1937.837837837838,29.7153046100251,92.89578641141144
215,1732374523418,4.0,1937.837837837838,29.7153046100251,92.86214339339342
216,1732374524419,4.0,1937.837837837838,29.7153046100251,92.82850037537541
217,1732374525419,4.0,1937.837837837838,29.81149315316526,92.79485735735739
218,1732374526419,4.0,1937.837837837838,29.7153046100251,92.76121433933938
219,1732374527418,4.0,1937.837837837838,29.7153046100251,92.72757132132135
220,1732374528420,4.0,1937.837837837838,29.7153046100251,92.69392830330334
221,1732374529420,4.0,1937.837837837838,29.81149315316526,92.66028528528531
222,1732374530419,4.0,1937.837837837838,29.7153046100251,92.6266422672673
223,1732374531419,4.0,1937.837837837838,29.81149315316526,92.59299924924929
224,1732374532420,4.0,1937.837837837838,29.7153046100251,92.55935623123126
225,1732374533419,4.0,1937.837837837838,29.7153046100251,92.52571321321325
226,1732374534420,4.0,1937.837837837838,29.7153046100251,92.49207019519523
227,1732374535420,4.0,1937.837837837838,29.81149315316526,92.45842717717721
228,1732374536421,4.0,1937.837837837838,29.7153046100251,92.4247841591592
229,1732374537421,4.0,1937.837837837838,29.81149315316526,92.39114114114118
230,1732374538422,4.0,1937.837837837838,29.81149315316526,92.35749812312316
231,1732374539421,4.0,1937.837837837838,29.81149315316526,92.32385510510514
232,1732374540421,4.01,1937.837837837838,29.81149315316526,92.29021208708713
233,1732374541421,4.01,1937.837837837838,29.81149315316526,92.2565690690691
234,1732374542422,4.01,1937.837837837838,29.7153046100251,92.22292605105109
235,1732374543421,4.01,1937.837837837838,29.81149315316526,92.18928303303308
236,1732374544422,4.01,1937.837837837838,29.81149315316526,92.15564001501505
237,1732374545423,4.01,1937.837837837838,29.81149315316526,92.12199699699704
238,1732374546423,4.01,1937.837837837838,29.81149315316526,92.08835397897901
239,1732374547423,4.01,1937.837837837838,29.81149315316526,92.054710960961
240,1732374548424,4.01,1937.837837837838,29.81149315316526,92.02106794294299
241,1732374549423,4.01,1937.837837837838,29.81149315316526,91.98742492492497
242,1732374550423,4.0,1937.837837837838,29.81149315316526,91.95378190690695
243,1732374551424,4.0,1937.837837837838,29.7153046100251,91.92013888888893
244,1732374552424,4.0,1937.837837837838,29.81149315316526,91.88649587087092
245,1732374553424,4.0,1937.837837837838,29.81149315316526,91.85285285285289
246,1732374554424,4.0,1937.837837837838,29.81149315316526,91.81920983483488
247,1732374555423,4.0,1937.837837837838,29.7153046100251,91.78556681681687
248,1732374556424,4.0,1937.837837837838,29.81149315316526,91.75192379879884
249,1732374557424,4.0,1937.837837837838,29.81149315316526,91.71828078078083
250,1732374558425,4.0,1937.837837837838,29.81149315316526,91.6846377627628
251,1732374559424,4.0,1937.837837837838,29.81149315316526,91.65099474474479
252,1732374560424,4.0,1937.837837837838,29.81149315316526,91.61735172672678
253,1732374561425,4.0,1937.837837837838,29.81149315316526,91.58370870870876
254,1732374562425,4.0,1937.837837837838,29.81149315316526,91.55006569069074
255,1732374563425,4.0,1937.837837837838,29.81149315316526,91.51642267267272
256,1732374564426,4.0,1937.837837837838,29.81149315316526,91.4827796546547
257,1732374565426,4.0,1937.837837837838,29.81149315316526,91.44913663663668
258,1732374566426,4.0,1937.837837837838,29.81149315316526,91.41549361861867
259,1732374567426,4.0,1937.837837837838,29.81149315316526,91.38185060060066
260,1732374568428,4.0,1937.837837837838,29.81149315316526,91.34820758258263
261,1732374569428,4.0,1937.837837837838,29.81149315316526,91.31456456456462
262,1732374570428,4.0,1937.837837837838,29.81149315316526,91.2809215465466
263,1732374571429,4.0,1937.837837837838,29.81149315316526,91.24727852852858
264,1732374572430,4.0,1937.837837837838,29.81149315316526,91.21363551051056
265,1732374573429,4.0,1937.837837837838,29.90814314905288,91.17999249249254
266,1732374574431,4.0,1937.837837837838,29.81149315316526,91.14634947447453
267,1732374575430,4.0,1937.837837837838,29.81149315316526,91.11270645645651
268,1732374576432,4.0,1937.837837837838,29.81149315316526,91.0790634384385
269,1732374577432,4.0,1937.837837837838,29.90814314905288,91.04542042042047
270,1732374578433,4.0,1937.837837837838,29.81149315316526,91.01177740240246
271,1732374579433,4.0,1937.837837837838,29.81149315316526,90.97813438438445
272,1732374580433,3.99,1937.837837837838,29.81149315316526,90.94449136636642
273,1732374581432,3.99,1937.837837837838,29.81149315316526,90.91084834834841
274,1732374582433,3.99,1937.837837837838,29.81149315316526,90.87720533033038
275,1732374583433,3.99,1937.837837837838,29.81149315316526,90.84356231231237
276,1732374584435,3.99,1937.837837837838,29.81149315316526,90.80991929429435
277,1732374585434,3.99,1937.837837837838,29.90814314905288,90.77627627627633
278,1732374586435,3.99,1937.837837837838,29.81149315316526,90.74263325825831
279,1732374587435,3.99,1937.837837837838,29.81149315316526,90.7089902402403
280,1732374588436,3.99,1937.837837837838,29.90814314905288,90.67534722222227
281,1732374589436,3.99,1937.837837837838,29.81149315316526,90.64170420420426
282,1732374590436,3.99,1937.837837837838,29.90814314905288,90.60806118618623
283,1732374591436,3.99,1937.837837837838,29.81149315316526,90.57441816816822
284,1732374592436,3.99,1937.837837837838,29.81149315316526,90.54077515015021
285,1732374593436,3.99,1937.837837837838,29.90814314905288,90.50713213213218
286,1732374594437,3.99,1937.837837837838,29.81149315316526,90.47348911411416
287,1732374595436,3.99,1937.837837837838,29.81149315316526,90.43984609609615
288,1732374596437,3.99,1937.837837837838,29.90814314905288,90.40620307807814
289,1732374597438,3.99,1937.837837837838,29.81149315316526,90.37256006006011
290,1732374598439,3.99,1937.837837837838,29.90814314905288,90.33891704204208
291,1732374599438,3.99,1937.837837837838,29.90814314905288,90.30527402402407
292,1732374600439,4.0,1937.837837837838,29.90814314905288,90.27163100600606
293,1732374601439,4.0,1937.837837837838,29.90814314905288,90.23798798798803
294,1732374602439,4.0,1937.837837837838,29.90814314905288,90.20434496997001
295,1732374603439,4.0,1937.837837837838,29.90814314905288,90.170701951952
296,1732374604439,4.0,1937.837837837838,29.90814314905288,90.13705893393399
297,1732374605439,4.0,1937.837837837838,29.90814314905288,90.10341591591596
298,1732374606440,4.0,1937.837837837838,29.90814314905288,90.06977289789795
299,1732374607440,4.0,1937.837837837838,29.90814314905288,90.03612987987992
300,1732374608441,4.0,1937.837837837838,29.90814314905288,90.00248686186191
301,1732374609442,4.0,1937.837837837838,29.90814314905288,89.96884384384389
302,1732374610442,3.99,1937.837837837838,29.90814314905288,89.93520082582587
303,1732374611442,3.99,1937.837837837838,29.90814314905288,89.90155780780785
304,1732374612442,3.99,1937.837837837838,29.90814314905288,89.86791478978984
305,1732374613443,3.99,1937.837837837838,29.90814314905288,89.83427177177181
306,1732374614443,3.99,1937.837837837838,29.90814314905288,89.8006287537538
307,1732374615443,3.99,1937.837837837838,29.90814314905288,89.76698573573577
308,1732374616443,3.99,1937.837837837838,29.90814314905288,89.73334271771776
309,1732374617442,3.99,1937.837837837838,29.90814314905288,89.69969969969974
310,1732374618443,3.99,1937.837837837838,29.90814314905288,89.66605668168172
311,1732374619444,3.99,1937.837837837838,29.90814314905288,89.6324136636637
312,1732374620444,3.99,1937.837837837838,29.90814314905288,89.59877064564569
313,1732374621443,3.99,1937.837837837838,29.90814314905288,89.56512762762766
314,1732374622444,3.99,1937.837837837838,29.90814314905288,89.53148460960965
315,1732374623445,3.99,1937.837837837838,29.90814314905288,89.49784159159162
316,1732374624445,3.99,1937.837837837838,29.90814314905288,89.46419857357361
317,1732374625445,3.99,1937.837837837838,29.90814314905288,89.43055555555559
318,1732374626447,3.99,1937.837837837838,29.90814314905288,89.39691253753757
319,1732374627447,3.99,1937.837837837838,29.90814314905288,89.36326951951955
320,1732374628447,3.99,1937.837837837838,29.90814314905288,89.32962650150154
321,1732374629448,3.99,1937.837837837838,29.90814314905288,89.29598348348352
322,1732374630448,3.99,1937.837837837838,29.90814314905288,89.2623404654655
323,1732374631449,3.99,1937.837837837838,29.90814314905288,89.22869744744747
324,1732374632451,3.99,1937.837837837838,29.90814314905288,89.19505442942946
325,1732374633451,3.99,1937.837837837838,29.90814314905288,89.16141141141144
326,1732374634452,3.99,1937.837837837838,29.90814314905288,89.12776839339342
327,1732374635452,3.99,1937.837837837838,29.90814314905288,89.0941253753754
328,1732374636454,3.99,1937.837837837838,29.90814314905288,89.06048235735739
329,1732374637453,3.99,1937.837837837838,29.90814314905288,89.02683933933938
330,1732374638454,3.99,1937.837837837838,29.90814314905288,88.99319632132135
331,1732374639453,3.99,1937.837837837838,29.90814314905288,88.95955330330332
332,1732374640454,3.99,1937.837837837838,29.90814314905288,88.92591028528531
333,1732374641453,3.99,1937.837837837838,29.90814314905288,88.8922672672673
334,1732374642454,3.99,1937.837837837838,29.90814314905288,88.85862424924927
335,1732374643454,3.99,1937.837837837838,30.005258767861164,88.82498123123125
336,1732374644454,3.99,1937.837837837838,29.90814314905288,88.79133821321324
337,1732374645454,3.99,1937.837837837838,29.90814314905288,88.75769519519523
338,1732374646454,3.99,1937.837837837838,30.005258767861164,88.7240521771772
339,1732374647455,3.99,1937.837837837838,30.005258767861164,88.69040915915917
340,1732374648455,3.99,1937.837837837838,30.005258767861164,88.65676614114116
341,1732374649454,3.99,1937.837837837838,30.005258767861164,88.62312312312315
342,1732374650454,3.98,1937.837837837838,30.005258767861164,88.58948010510512
343,1732374651455,3.98,1937.837837837838,30.005258767861164,88.5558370870871
344,1732374652454,3.98,1937.837837837838,30.005258767861164,88.52219406906909
345,1732374653454,3.98,1937.837837837838,30.005258767861164,88.48855105105108
346,1732374654455,3.98,1937.837837837838,30.005258767861164,88.45490803303305
347,1732374655456,3.98,1937.837837837838,30.005258767861164,88.42126501501504
348,1732374656456,3.98,1937.837837837838,30.005258767861164,88.38762199699701
349,1732374657456,3.98,1937.837837837838,30.005258767861164,88.353978978979
350,1732374658458,3.98,1937.837837837838,30.005258767861164,88.32033596096097
351,1732374659458,3.98,1937.837837837838,30.005258767861164,88.28669294294295
352,1732374660459,3.98,1937.837837837838,30.005258767861164,88.25304992492494
353,1732374661459,3.98,1937.837837837838,30.005258767861164,88.21940690690693
354,1732374662461,3.98,1937.837837837838,30.005258767861164,88.1857638888889
355,1732374663460,3.98,1937.837837837838,30.005258767861164,88.15212087087089
356,1732374664462,3.98,1937.837837837838,30.005258767861164,88.11847785285286
357,1732374665461,3.98,1937.837837837838,30.005258767861164,88.08483483483485
358,1732374666462,3.98,1937.837837837838,30.005258767861164,88.05119181681683
359,1732374667462,3.98,1937.837837837838,30.005258767861164,88.01754879879881
360,1732374668464,3.98,1937.837837837838,30.005258767861164,87.98390578078079
361,1732374669464,3.98,1937.837837837838,30.005258767861164,87.95026276276278
362,1732374670464,3.98,1937.837837837838,30.005258767861164,87.91661974474475
363,1732374671463,3.98,1937.837837837838,30.005258767861164,87.88297672672674
364,1732374672464,3.98,1937.837837837838,30.005258767861164,87.84933370870871
365,1732374673464,3.98,1937.837837837838,30.005258767861164,87.8156906906907
366,1732374674464,3.98,1937.837837837838,30.005258767861164,87.78204767267269
367,1732374675464,3.98,1937.837837837838,30.005258767861164,87.74840465465466
368,1732374676465,3.98,1937.837837837838,30.005258767861164,87.71476163663664
369,1732374677464,3.98,1937.837837837838,30.005258767861164,87.68111861861863
370,1732374678465,3.98,1937.837837837838,30.005258767861164,87.6474756006006
371,1732374679465,3.98,1937.837837837838,30.005258767861164,87.61383258258259
372,1732374680466,3.98,1937.837837837838,30.005258767861164,87.58018956456456
373,1732374681465,3.98,1937.837837837838,30.005258767861164,87.54654654654655
374,1732374682466,3.98,1937.837837837838,30.005258767861164,87.51290352852854
375,1732374683465,3.98,1937.837837837838,30.005258767861164,87.47926051051051
376,1732374684466,3.98,1937.837837837838,30.005258767861164,87.44561749249249
377,1732374685467,3.98,1937.837837837838,30.005258767861164,87.41197447447448
