,timestamp,v,c,t,soc
0,1733266607785,4.15,1100.0,31.41624139802883,99.98711279816298
1,1733266608785,4.15,1100.0,31.41624139802883,99.97422559632598
2,1733266609786,4.15,1100.0,31.41624139802883,99.96133839448896
3,1733266610786,4.15,1100.0,31.41624139802883,99.94845119265196
4,1733266611786,4.15,1100.0,31.41624139802883,99.93556399081494
5,1733266612786,4.15,1262.162162162162,31.41624139802883,99.92077695578328
6,1733266613786,4.13,1262.162162162162,31.41624139802883,99.90598992075162
7,1733266614788,4.13,1262.162162162162,31.41624139802883,99.89120288571996
8,1733266615788,4.13,1262.162162162162,31.41624139802883,99.8764158506883
9,1733266616789,4.13,2343.243243243244,31.312136269671495,99.84896326102569
10,1733266617790,4.13,2343.243243243244,31.41624139802883,99.82151067136306
11,1733266618790,4.13,2370.2702702702704,31.41624139802883,99.79374144283466
12,1733266619791,4.13,2370.2702702702704,31.312136269671495,99.76597221430625
13,1733266620792,4.13,2343.243243243244,31.312136269671495,99.73851962464363
14,1733266621792,4.13,2343.243243243244,31.41624139802883,99.711067034981
15,1733266622793,4.13,2370.2702702702704,31.41624139802883,99.6832978064526
16,1733266623794,4.12,2370.2702702702704,31.41624139802883,99.65552857792419
17,1733266624794,4.12,2370.2702702702704,31.41624139802883,99.62775934939579
18,1733266625795,4.12,2370.2702702702704,31.41624139802883,99.59999012086739
19,1733266626796,4.12,2370.2702702702704,31.41624139802883,99.57222089233899
20,1733266627796,4.12,2370.2702702702704,31.41624139802883,99.54445166381059
21,1733266628796,4.12,2316.2162162162163,31.41624139802883,99.51731571301373
22,1733266629796,4.12,2316.2162162162163,31.41624139802883,99.49017976221688
23,1733266630796,4.12,2370.2702702702704,31.41624139802883,99.46241053368847
24,1733266631796,4.12,2370.2702702702704,31.41624139802883,99.43464130516007
25,1733266632796,4.12,2289.189189189189,31.41624139802883,99.40782199322899
26,1733266633796,4.1,2289.189189189189,31.41624139802883,99.38100268129791
27,1733266634798,4.1,2289.189189189189,31.41624139802883,99.35418336936684
28,1733266635799,4.1,2289.189189189189,31.41624139802883,99.32736405743576
29,1733266636799,4.1,2316.2162162162163,31.41624139802883,99.3002281066389
30,1733266637799,4.1,2316.2162162162163,31.41624139802883,99.27309215584205
31,1733266638799,4.1,2343.243243243244,31.520881942477047,99.24563956617942
32,1733266639799,4.1,2343.243243243244,31.41624139802883,99.21818697651679
33,1733266640801,4.1,2370.2702702702704,31.520881942477047,99.19041774798839
34,1733266641801,4.1,2370.2702702702704,31.520881942477047,99.16264851945999
35,1733266642802,4.1,2316.2162162162163,31.520881942477047,99.13551256866315
36,1733266643803,4.09,2316.2162162162163,31.520881942477047,99.10837661786628
37,1733266644803,4.09,2316.2162162162163,31.520881942477047,99.08124066706944
38,1733266645803,4.09,2316.2162162162163,31.520881942477047,99.05410471627258
39,1733266646804,4.09,2289.189189189189,31.520881942477047,99.0272854043415
40,1733266647804,4.09,2289.189189189189,31.520881942477047,99.00046609241042
41,1733266648804,4.09,2343.243243243244,31.520881942477047,98.97301350274779
42,1733266649804,4.09,2343.243243243244,31.520881942477047,98.94556091308516
43,1733266650804,4.09,2316.2162162162163,31.520881942477047,98.91842496228831
44,1733266651804,4.09,2316.2162162162163,31.520881942477047,98.89128901149145
45,1733266652804,4.09,2316.2162162162163,31.520881942477047,98.8641530606946
46,1733266653804,4.09,2316.2162162162163,31.520881942477047,98.83701710989776
47,1733266654804,4.09,2316.2162162162163,31.62606309032145,98.8098811591009
48,1733266655804,4.09,2316.2162162162163,31.62606309032145,98.78274520830405
49,1733266656804,4.09,2262.162162162162,31.62606309032145,98.75624253523874
50,1733266657804,4.09,2262.162162162162,31.62606309032145,98.72973986217343
51,1733266658804,4.09,2262.162162162162,31.62606309032145,98.70323718910814
52,1733266659805,4.09,2262.162162162162,31.62606309032145,98.67673451604283
53,1733266660805,4.09,2289.189189189189,31.62606309032145,98.64991520411175
54,1733266661805,4.09,2289.189189189189,31.62606309032145,98.62309589218067
55,1733266662805,4.09,2262.162162162162,31.731790102818422,98.59659321911536
56,1733266663805,4.06,2262.162162162162,31.62606309032145,98.57009054605005
57,1733266664805,4.06,2262.162162162162,31.62606309032145,98.54358787298476
58,1733266665806,4.06,2262.162162162162,31.731790102818422,98.51708519991945
59,1733266666807,4.06,2289.189189189189,31.62606309032145,98.49026588798837
60,1733266667807,4.06,2289.189189189189,31.731790102818422,98.4634465760573
61,1733266668809,4.06,2289.189189189189,31.731790102818422,98.43662726412622
62,1733266669809,4.06,2289.189189189189,31.731790102818422,98.40980795219514
63,1733266670810,4.06,2316.2162162162163,31.731790102818422,98.38267200139828
64,1733266671811,4.06,2316.2162162162163,31.731790102818422,98.35553605060143
65,1733266672812,4.06,2289.189189189189,31.731790102818422,98.32871673867035
66,1733266673813,4.06,2289.189189189189,31.731790102818422,98.30189742673926
67,1733266674814,4.06,2289.189189189189,31.731790102818422,98.27507811480818
68,1733266675814,4.06,2289.189189189189,31.731790102818422,98.2482588028771
69,1733266676814,4.06,2289.189189189189,31.731790102818422,98.22143949094603
70,1733266677814,4.06,2289.189189189189,31.731790102818422,98.19462017901495
71,1733266678814,4.06,2289.189189189189,31.731790102818422,98.16780086708387
72,1733266679814,4.06,2289.189189189189,31.83806831656989,98.14098155515279
73,1733266680814,4.06,2316.2162162162163,31.83806831656989,98.11384560435593
74,1733266681814,4.06,2316.2162162162163,31.731790102818422,98.08670965355908
75,1733266682814,4.06,2289.189189189189,31.83806831656989,98.059890341628
76,1733266683817,4.06,2289.189189189189,31.83806831656989,98.03307102969693
