,timestamp,v,c,t,soc
0,1732843826086,4.21,1181.081081081081,30.29944190106187,99.98541875208542
1,1732843827088,4.2,1181.081081081081,30.29944190106187,99.97083750417083
2,1732843828089,4.2,1181.081081081081,30.29944190106187,99.95625625625625
3,1732843829089,4.2,1181.081081081081,30.29944190106187,99.94167500834168
4,1732843830091,4.2,1181.081081081081,30.29944190106187,99.9270937604271
5,1732843831090,4.2,1991.891891891892,30.29944190106187,99.9025025025025
6,1732843832091,4.2,1991.891891891892,30.29944190106187,99.87791124457792
7,1732843833090,4.2,1991.891891891892,30.29944190106187,99.85331998665332
8,1732843834092,4.2,1991.891891891892,30.29944190106187,99.82872872872873
9,1732843835092,4.2,1991.891891891892,30.29944190106187,99.80413747080414
10,1732843836094,4.2,1991.891891891892,30.29944190106187,99.77954621287955
11,1732843837093,4.16,1991.891891891892,30.29944190106187,99.75495495495495
12,1732843838094,4.16,1991.891891891892,30.29944190106187,99.73036369703037
13,1732843839094,4.16,1991.891891891892,30.29944190106187,99.70577243910577
14,1732843840095,4.16,1991.891891891892,30.29944190106187,99.68118118118119
15,1732843841095,4.16,1991.891891891892,30.29944190106187,99.65658992325659
16,1732843842096,4.16,1991.891891891892,30.29944190106187,99.63199866533199
17,1732843843096,4.16,1991.891891891892,30.29944190106187,99.60740740740741
18,1732843844099,4.16,1991.891891891892,30.29944190106187,99.58281614948281
19,1732843845099,4.16,2018.918918918919,30.29944190106187,99.55789122455789
20,1732843846100,4.16,2018.918918918919,30.29944190106187,99.53296629963296
21,1732843847099,4.139999999999999,2018.918918918919,30.29944190106187,99.50804137470804
22,1732843848099,4.139999999999999,2018.918918918919,30.29944190106187,99.48311644978311
23,1732843849099,4.139999999999999,2045.945945945946,30.29944190106187,99.45785785785786
24,1732843850100,4.139999999999999,2045.945945945946,30.29944190106187,99.4325992659326
25,1732843851100,4.139999999999999,2045.945945945946,30.29944190106187,99.40734067400734
26,1732843852100,4.139999999999999,2045.945945945946,30.29944190106187,99.38208208208208
27,1732843853101,4.139999999999999,2045.945945945946,30.29944190106187,99.35682349015683
28,1732843854111,4.139999999999999,2045.945945945946,30.29944190106187,99.33156489823156
29,1732843855109,4.139999999999999,2045.945945945946,30.29944190106187,99.30630630630631
30,1732843856111,4.139999999999999,2045.945945945946,30.29944190106187,99.28104771438105
31,1732843857111,4.13,2045.945945945946,30.29944190106187,99.2557891224558
32,1732843858110,4.13,2045.945945945946,30.29944190106187,99.23053053053053
33,1732843859110,4.13,2045.945945945946,30.29944190106187,99.20527193860528
34,1732843860111,4.13,2045.945945945946,30.398462836903263,99.18001334668001
35,1732843861111,4.13,2045.945945945946,30.29944190106187,99.15475475475475
36,1732843862111,4.13,2045.945945945946,30.29944190106187,99.1294961628295
