,timestamp,v,c,t,soc
46,1734129978859,4.01,2154.054054054054,27.97022737768896,98.83241794426004
47,1734129979859,4.01,2154.054054054054,27.882469722295696,98.80617459564829
48,1734129980858,4.01,2154.054054054054,27.97022737768896,98.77993124703652
49,1734129981859,4.01,2154.054054054054,27.97022737768896,98.75368789842474
50,1734129982858,4.01,2154.054054054054,27.97022737768896,98.72744454981297
51,1734129983859,4.0,2154.054054054054,27.97022737768896,98.7012012012012
52,1734129984858,4.0,2181.0810810810813,27.97022737768896,98.67462857594437
53,1734129985865,4.0,2181.0810810810813,27.97022737768896,98.64805595068754
54,1734129986865,4.0,2154.054054054054,27.97022737768896,98.62181260207576
55,1734129987868,4.0,2154.054054054054,27.97022737768896,98.59556925346399
56,1734129988867,4.0,2154.054054054054,27.97022737768896,98.56932590485222
57,1734129989868,4.0,2154.054054054054,27.97022737768896,98.54308255624045
58,1734129990868,4.0,2154.054054054054,27.97022737768896,98.51683920762868
59,1734129991867,4.0,2154.054054054054,27.97022737768896,98.4905958590169
60,1734129992868,4.0,2154.054054054054,27.97022737768896,98.46435251040515
61,1734129993868,3.98,2154.054054054054,28.058373392183853,98.43810916179338
62,1734129994869,3.98,2181.0810810810813,28.058373392183853,98.41153653653653
63,1734129995870,3.98,2154.054054054054,28.058373392183853,98.38529318792477
64,1734129996870,3.98,2154.054054054054,28.058373392183853,98.359049839313
65,1734129997870,3.98,2154.054054054054,28.058373392183853,98.33280649070123
66,1734129998869,3.98,2154.054054054054,28.058373392183853,98.30656314208946
67,1734129999872,3.98,2154.054054054054,28.058373392183853,98.28031979347769
68,1734130000872,3.98,2154.054054054054,28.058373392183853,98.25407644486592
69,1734130001873,3.98,2154.054054054054,28.146911003245407,98.22783309625414
70,1734130002873,3.98,2154.054054054054,28.146911003245407,98.20158974764237
71,1734130003873,3.97,2154.054054054054,28.058373392183853,98.17534639903062
72,1734130004874,3.97,2154.054054054054,28.058373392183853,98.14910305041884
73,1734130005873,3.97,2154.054054054054,28.146911003245407,98.12285970180707
74,1734130006874,3.97,2154.054054054054,28.146911003245407,98.0966163531953
75,1734130007874,3.97,2154.054054054054,28.146911003245407,98.07037300458353
76,1734130008874,3.97,2154.054054054054,28.146911003245407,98.04412965597176
77,1734130009877,3.97,2154.054054054054,28.146911003245407,98.01788630735999
78,1734130010876,3.97,2154.054054054054,28.146911003245407,97.99164295874823
79,1734130011876,3.97,2154.054054054054,28.146911003245407,97.96539961013646
80,1734130012877,3.97,2154.054054054054,28.146911003245407,97.93915626152469
81,1734130013877,3.96,2154.054054054054,28.146911003245407,97.91291291291292
82,1734130014878,3.96,2154.054054054054,28.146911003245407,97.88666956430114
83,1734130015881,3.96,2154.054054054054,28.146911003245407,97.86042621568937
84,1734130016877,3.96,2154.054054054054,28.146911003245407,97.8341828670776
85,1734130017877,3.96,2154.054054054054,28.146911003245407,97.80793951846583
86,1734130018878,3.96,2154.054054054054,28.146911003245407,97.78169616985406
87,1734130019878,3.96,2154.054054054054,28.146911003245407,97.7554528212423
88,1734130020879,3.96,2154.054054054054,28.235843488035755,97.72920947263053
89,1734130021878,3.96,2154.054054054054,28.235843488035755,97.70296612401876
90,1734130022879,3.96,2154.054054054054,28.235843488035755,97.67672277540699
91,1734130023878,3.95,2154.054054054054,28.235843488035755,97.65047942679521
92,1734130024879,3.95,2154.054054054054,28.235843488035755,97.62423607818344
93,1734130025879,3.95,2154.054054054054,28.235843488035755,97.59799272957167
94,1734130026879,3.95,2154.054054054054,28.235843488035755,97.57174938095991
95,1734130027883,3.95,2154.054054054054,28.235843488035755,97.54550603234814
96,1734130028879,3.95,2154.054054054054,28.235843488035755,97.51926268373637
97,1734130029879,3.95,2154.054054054054,28.235843488035755,97.4930193351246
98,1734130030880,3.95,2154.054054054054,28.32517416405807,97.46677598651283
99,1734130031883,3.95,2154.054054054054,28.235843488035755,97.44053263790106
100,1734130032883,3.95,2154.054054054054,28.235843488035755,97.41428928928929
101,1734130033883,3.94,2154.054054054054,28.32517416405807,97.38804594067751
102,1734130034884,3.94,2154.054054054054,28.32517416405807,97.36180259206576
103,1734130035883,3.94,2154.054054054054,28.32517416405807,97.33555924345399
104,1734130036884,3.94,2154.054054054054,28.32517416405807,97.30931589484221
105,1734130037885,3.94,2154.054054054054,28.32517416405807,97.28307254623044
106,1734130038887,3.94,2154.054054054054,28.32517416405807,97.25682919761867
107,1734130039890,3.94,2154.054054054054,28.32517416405807,97.2305858490069
108,1734130040886,3.94,2154.054054054054,28.414906389812984,97.20434250039513
109,1734130041887,3.94,2154.054054054054,28.32517416405807,97.17809915178336
110,1734130042889,3.94,2154.054054054054,28.414906389812984,97.1518558031716
111,1734130043890,3.93,2154.054054054054,28.414906389812984,97.12561245455983
112,1734130044889,3.93,2154.054054054054,28.32517416405807,97.09936910594806
113,1734130045889,3.93,2154.054054054054,28.414906389812984,97.07312575733629
114,1734130046892,3.93,2154.054054054054,28.414906389812984,97.04688240872451
115,1734130047892,3.93,2154.054054054054,28.414906389812984,97.02063906011274
116,1734130048891,3.93,2154.054054054054,28.414906389812984,96.99439571150097
117,1734130049892,3.93,2154.054054054054,28.414906389812984,96.96815236288921
118,1734130050892,3.93,2154.054054054054,28.414906389812984,96.94190901427744
119,1734130051896,3.93,2154.054054054054,28.505043565468327,96.91566566566567
120,1734130052896,3.93,2154.054054054054,28.505043565468327,96.8894223170539
121,1734130053897,3.91,2154.054054054054,28.505043565468327,96.86317896844213
122,1734130054897,3.91,2154.054054054054,28.505043565468327,96.83693561983036
123,1734130055898,3.91,2154.054054054054,28.414906389812984,96.81069227121858
124,1734130056897,3.91,2154.054054054054,28.505043565468327,96.78444892260681
125,1734130057899,3.91,2154.054054054054,28.505043565468327,96.75820557399504
126,1734130058900,3.91,2154.054054054054,28.505043565468327,96.73196222538328
127,1734130059900,3.91,2154.054054054054,28.505043565468327,96.70571887677151
128,1734130060901,3.91,2181.0810810810813,28.505043565468327,96.67914625151467
129,1734130061902,3.91,2154.054054054054,28.505043565468327,96.65290290290291
130,1734130062902,3.91,2154.054054054054,28.505043565468327,96.62665955429114
131,1734130063903,3.9,2181.0810810810813,28.595589133542944,96.60008692903429
132,1734130064903,3.9,2181.0810810810813,28.505043565468327,96.57351430377746
133,1734130065903,3.9,2181.0810810810813,28.505043565468327,96.54694167852062
134,1734130066903,3.9,2154.054054054054,28.595589133542944,96.52069832990885
135,1734130067908,3.9,2154.054054054054,28.595589133542944,96.49445498129708
136,1734130068904,3.9,2154.054054054054,28.595589133542944,96.46821163268531
137,1734130069905,3.9,2154.054054054054,28.595589133542944,96.44196828407354
138,1734130070905,3.9,2154.054054054054,28.595589133542944,96.41572493546178
139,1734130071906,3.9,2154.054054054054,28.595589133542944,96.38948158685001
140,1734130072908,3.9,2154.054054054054,28.595589133542944,96.36323823823824
141,1734130073909,3.9,2154.054054054054,28.686546579603885,96.33699488962647
142,1734130074910,3.9,2154.054054054054,28.686546579603885,96.3107515410147
143,1734130075912,3.9,2154.054054054054,28.686546579603885,96.28450819240292
144,1734130076912,3.9,2154.054054054054,28.686546579603885,96.25826484379115
145,1734130077913,3.9,2154.054054054054,28.686546579603885,96.23202149517938
146,1734130078912,3.9,2154.054054054054,28.686546579603885,96.20577814656761
147,1734130079914,3.9,2154.054054054054,28.686546579603885,96.17953479795585
148,1734130080913,3.9,2154.054054054054,28.686546579603885,96.15329144934408
149,1734130081914,3.9,2154.054054054054,28.686546579603885,96.12704810073231
150,1734130082916,3.9,2154.054054054054,28.686546579603885,96.10080475212054
151,1734130083915,3.89,2154.054054054054,28.777919432978138,96.07456140350877
152,1734130084915,3.89,2154.054054054054,28.686546579603885,96.048318054897
153,1734130085914,3.89,2154.054054054054,28.777919432978138,96.02207470628522
154,1734130086917,3.89,2154.054054054054,28.777919432978138,95.99583135767345
155,1734130087917,3.89,2154.054054054054,28.777919432978138,95.96958800906168
156,1734130088917,3.89,2154.054054054054,28.777919432978138,95.94334466044991
157,1734130089917,3.89,2154.054054054054,28.777919432978138,95.91710131183814
158,1734130090918,3.89,2154.054054054054,28.777919432978138,95.89085796322638
159,1734130091919,3.89,2154.054054054054,28.777919432978138,95.86461461461461
160,1734130092919,3.89,2154.054054054054,28.777919432978138,95.83837126600284
161,1734130093919,3.88,2154.054054054054,28.777919432978138,95.81212791739107
162,1734130094919,3.88,2154.054054054054,28.86971126747932,95.7858845687793
163,1734130095919,3.88,2154.054054054054,28.86971126747932,95.75964122016752
164,1734130096919,3.88,2154.054054054054,28.86971126747932,95.73339787155575
165,1734130097919,3.88,2154.054054054054,28.86971126747932,95.70715452294398
166,1734130098918,3.88,2154.054054054054,28.86971126747932,95.68091117433221
167,1734130099918,3.88,2154.054054054054,28.86971126747932,95.65466782572045
168,1734130100919,3.88,2154.054054054054,28.86971126747932,95.62842447710868
169,1734130101921,3.88,2154.054054054054,28.86971126747932,95.60218112849691
170,1734130102922,3.88,2154.054054054054,28.86971126747932,95.57593777988514
171,1734130103922,3.88,2154.054054054054,28.86971126747932,95.54969443127337
172,1734130104921,3.88,2154.054054054054,28.86971126747932,95.5234510826616
173,1734130105923,3.88,2154.054054054054,28.86971126747932,95.49720773404982
174,1734130106923,3.88,2154.054054054054,28.86971126747932,95.47096438543805
175,1734130107924,3.88,2154.054054054054,28.86971126747932,95.44472103682628
176,1734130108923,3.88,2154.054054054054,28.86971126747932,95.41847768821451
177,1734130109923,3.88,2154.054054054054,28.86971126747932,95.39223433960275
178,1734130110924,3.88,2154.054054054054,28.86971126747932,95.36599099099098
179,1734130111923,3.88,2154.054054054054,28.86971126747932,95.33974764237921
180,1734130112925,3.88,2154.054054054054,28.86971126747932,95.31350429376744
181,1734130113925,3.87,2154.054054054054,28.86971126747932,95.28726094515567
182,1734130114924,3.87,2154.054054054054,28.86971126747932,95.2610175965439
183,1734130115925,3.87,2154.054054054054,28.86971126747932,95.23477424793212
184,1734130116928,3.87,2154.054054054054,28.86971126747932,95.20853089932035
185,1734130117925,3.87,2154.054054054054,28.86971126747932,95.18228755070858
186,1734130118925,3.87,2154.054054054054,28.86971126747932,95.15604420209681
187,1734130119926,3.87,2154.054054054054,28.86971126747932,95.12980085348505
188,1734130120926,3.87,2154.054054054054,28.86971126747932,95.10355750487328
189,1734130121931,3.87,2154.054054054054,28.86971126747932,95.07731415626151
190,1734130122930,3.87,2154.054054054054,28.86971126747932,95.05107080764974
191,1734130123933,3.87,2154.054054054054,28.86971126747932,95.02482745903797
192,1734130124932,3.87,2154.054054054054,28.86971126747932,94.9985841104262
193,1734130125933,3.87,2154.054054054054,28.86971126747932,94.97234076181442
194,1734130126934,3.87,2154.054054054054,28.86971126747932,94.94609741320265
195,1734130127935,3.87,2154.054054054054,28.86971126747932,94.91985406459088
196,1734130128934,3.87,2154.054054054054,28.86971126747932,94.89361071597912
197,1734130129934,3.87,2154.054054054054,28.86971126747932,94.86736736736735
198,1734130130934,3.87,2154.054054054054,28.86971126747932,94.84112401875558
199,1734130131936,3.87,2154.054054054054,28.86971126747932,94.81488067014381
200,1734130132938,3.86,2154.054054054054,28.86971126747932,94.78863732153204
201,1734130133938,3.86,2154.054054054054,28.86971126747932,94.76239397292026
202,1734130134937,3.86,2154.054054054054,28.86971126747932,94.7361506243085
203,1734130135941,3.86,2154.054054054054,28.86971126747932,94.70990727569672
204,1734130136940,3.86,2154.054054054054,28.86971126747932,94.68366392708495
205,1734130137940,3.86,2154.054054054054,28.86971126747932,94.65742057847318
206,1734130138940,3.86,2154.054054054054,28.86971126747932,94.63117722986142
207,1734130139941,3.86,2154.054054054054,28.86971126747932,94.60493388124965
208,1734130140941,3.86,2154.054054054054,28.86971126747932,94.57869053263788
209,1734130141941,3.86,2154.054054054054,28.86971126747932,94.55244718402611
210,1734130142942,3.86,2154.054054054054,28.86971126747932,94.52620383541434
211,1734130143942,3.86,2154.054054054054,28.86971126747932,94.49996048680256
212,1734130144942,3.86,2154.054054054054,28.86971126747932,94.47371713819079
213,1734130145944,3.86,2154.054054054054,28.86971126747932,94.44747378957902
214,1734130146943,3.86,2154.054054054054,28.86971126747932,94.42123044096725
215,1734130147944,3.86,2154.054054054054,28.86971126747932,94.39498709235548
216,1734130148944,3.86,2154.054054054054,28.86971126747932,94.36874374374372
217,1734130149945,3.86,2154.054054054054,28.86971126747932,94.34250039513195
218,1734130150944,3.86,2154.054054054054,28.86971126747932,94.31625704652018
219,1734130151945,3.86,2154.054054054054,28.86971126747932,94.2900136979084
220,1734130152945,3.85,2127.027027027027,28.86971126747932,94.2640996259417
221,1734130153944,3.85,2127.027027027027,28.86971126747932,94.238185553975
222,1734130154945,3.85,2154.054054054054,28.86971126747932,94.21194220536323
223,1734130155945,3.85,2154.054054054054,28.86971126747932,94.18569885675146
224,1734130156945,3.85,2154.054054054054,28.86971126747932,94.15945550813969
225,1734130157947,3.85,2154.054054054054,28.86971126747932,94.13321215952791
226,1734130158946,3.85,2154.054054054054,28.86971126747932,94.10696881091614
227,1734130159951,3.85,2154.054054054054,29.054566402012423,94.08072546230437
228,1734130160948,3.85,2154.054054054054,28.86971126747932,94.0544821136926
229,1734130161950,3.85,2154.054054054054,29.054566402012423,94.02823876508084
230,1734130162949,3.84,2154.054054054054,29.147637078853847,94.00199541646907
231,1734130163951,3.84,2154.054054054054,28.86971126747932,93.9757520678573
232,1734130164954,3.84,2154.054054054054,29.429466807118672,93.94950871924553
233,1734130165955,3.84,2154.054054054054,29.33508344913929,93.92326537063376
234,1734130166957,3.84,2154.054054054054,29.429466807118672,93.89702202202199
235,1734130167955,3.84,2154.054054054054,29.33508344913929,93.87077867341021
236,1734130168955,3.84,2154.054054054054,29.429466807118672,93.84453532479844
237,1734130169958,3.84,2154.054054054054,29.429466807118672,93.81829197618669
238,1734130170958,3.84,2127.027027027027,29.429466807118672,93.79237790421998
239,1734130171962,3.84,2127.027027027027,29.429466807118672,93.76646383225327
240,1734130172959,3.83,2154.054054054054,29.52429547280883,93.74022048364151
241,1734130173963,3.83,2154.054054054054,29.52429547280883,93.71397713502974
242,1734130174960,3.83,2154.054054054054,29.52429547280883,93.68773378641797
243,1734130175961,3.83,2154.054054054054,29.52429547280883,93.6614904378062
244,1734130176961,3.83,2127.027027027027,29.52429547280883,93.63557636583948
245,1734130177961,3.83,2127.027027027027,29.52429547280883,93.60966229387279
246,1734130178963,3.83,2154.054054054054,29.52429547280883,93.58341894526102
247,1734130179963,3.83,2154.054054054054,29.52429547280883,93.55717559664924
248,1734130180963,3.83,2127.027027027027,29.619573403948948,93.53126152468253
249,1734130181965,3.83,2127.027027027027,29.619573403948948,93.50534745271584
250,1734130182963,3.82,2154.054054054054,29.619573403948948,93.47910410410407
251,1734130183965,3.82,2154.054054054054,29.619573403948948,93.4528607554923
252,1734130184964,3.82,2154.054054054054,29.619573403948948,93.42661740688052
253,1734130185969,3.82,2154.054054054054,29.619573403948948,93.40037405826875
254,1734130186966,3.82,2154.054054054054,29.619573403948948,93.37413070965698
255,1734130187968,3.82,2154.054054054054,29.619573403948948,93.34788736104522
256,1734130188968,3.82,2154.054054054054,29.619573403948948,93.32164401243345
257,1734130189969,3.82,2154.054054054054,29.619573403948948,93.29540066382168
258,1734130190970,3.82,2154.054054054054,29.619573403948948,93.26915731520991
259,1734130191969,3.82,2154.054054054054,29.619573403948948,93.24291396659814
260,1734130192970,3.82,2154.054054054054,29.619573403948948,93.21667061798637
261,1734130193969,3.82,2154.054054054054,29.619573403948948,93.1904272693746
262,1734130194970,3.82,2154.054054054054,29.619573403948948,93.16418392076282
263,1734130195972,3.82,2154.054054054054,29.619573403948948,93.13794057215105
264,1734130196970,3.82,2154.054054054054,29.619573403948948,93.11169722353928
265,1734130197975,3.82,2154.054054054054,29.619573403948948,93.08545387492751
266,1734130198974,3.82,2154.054054054054,29.619573403948948,93.05921052631575
267,1734130199974,3.82,2154.054054054054,29.7153046100251,93.03296717770398
268,1734130200974,3.82,2154.054054054054,29.619573403948948,93.00672382909221
269,1734130201974,3.82,2154.054054054054,29.7153046100251,92.98048048048044
270,1734130202974,3.82,2154.054054054054,29.7153046100251,92.95423713186867
271,1734130203974,3.82,2154.054054054054,29.619573403948948,92.9279937832569
272,1734130204977,3.82,2154.054054054054,29.7153046100251,92.90175043464512
273,1734130205978,3.82,2154.054054054054,29.81149315316526,92.87550708603335
274,1734130206978,3.82,2154.054054054054,29.7153046100251,92.84926373742158
275,1734130207979,3.82,2127.027027027027,29.81149315316526,92.82334966545488
276,1734130208979,3.82,2127.027027027027,29.81149315316526,92.79743559348819
277,1734130209980,3.82,2154.054054054054,29.81149315316526,92.7711922448764
278,1734130210980,3.82,2154.054054054054,29.81149315316526,92.74494889626465
279,1734130211981,3.82,2154.054054054054,29.81149315316526,92.71870554765287
280,1734130212981,3.81,2127.027027027027,29.81149315316526,92.69279147568616
281,1734130213983,3.81,2127.027027027027,29.90814314905288,92.66687740371947
282,1734130214982,3.81,2127.027027027027,29.81149315316526,92.64096333175276
283,1734130215982,3.81,2127.027027027027,29.90814314905288,92.61504925978606
284,1734130216983,3.81,2127.027027027027,29.90814314905288,92.58913518781935
285,1734130217984,3.81,2154.054054054054,29.90814314905288,92.56289183920758
286,1734130218985,3.81,2154.054054054054,29.90814314905288,92.53664849059581
287,1734130219984,3.81,2127.027027027027,29.90814314905288,92.51073441862911
288,1734130220985,3.81,2127.027027027027,29.90814314905288,92.48482034666242
289,1734130221985,3.81,2127.027027027027,29.90814314905288,92.4589062746957
290,1734130222986,3.81,2127.027027027027,29.90814314905288,92.432992202729
291,1734130223985,3.81,2100.0,29.90814314905288,92.40740740740736
292,1734130224986,3.81,2100.0,30.005258767861164,92.38182261208573
293,1734130225988,3.81,2127.027027027027,30.005258767861164,92.35590854011903
294,1734130226988,3.81,2127.027027027027,30.005258767861164,92.32999446815232
295,1734130227989,3.81,2127.027027027027,30.005258767861164,92.30408039618563
296,1734130228988,3.81,2154.054054054054,30.005258767861164,92.27783704757385
297,1734130229989,3.81,2127.027027027027,30.005258767861164,92.25192297560714
298,1734130230990,3.81,2127.027027027027,30.005258767861164,92.22600890364045
299,1734130231990,3.81,2127.027027027027,30.005258767861164,92.20009483167374
300,1734130232990,3.8,2127.027027027027,30.005258767861164,92.17418075970704
301,1734130233990,3.8,2127.027027027027,30.005258767861164,92.14826668774033
302,1734130234991,3.8,2127.027027027027,30.005258767861164,92.12235261577364
303,1734130235991,3.8,2127.027027027027,30.005258767861164,92.09643854380693
304,1734130236991,3.8,2127.027027027027,30.005258767861164,92.07052447184023
305,1734130237990,3.8,2127.027027027027,30.005258767861164,92.04461039987352
306,1734130238991,3.8,2100.0,30.005258767861164,92.01902560455189
307,1734130239995,3.8,2100.0,30.005258767861164,91.99344080923025
308,1734130240994,3.8,2127.027027027027,30.005258767861164,91.96752673726354
309,1734130241994,3.8,2127.027027027027,30.10284423520642,91.94161266529684
310,1734130242993,3.8,2127.027027027027,30.10284423520642,91.91569859333013
311,1734130243994,3.8,2127.027027027027,30.10284423520642,91.88978452136344
312,1734130244994,3.8,2154.054054054054,30.10284423520642,91.86354117275167
313,1734130245994,3.8,2154.054054054054,30.10284423520642,91.8372978241399
314,1734130246993,3.8,2154.054054054054,30.10284423520642,91.81105447552812
315,1734130247995,3.8,2154.054054054054,30.10284423520642,91.78481112691635
316,1734130248993,3.8,2100.0,30.10284423520642,91.75922633159472
317,1734130249995,3.8,2100.0,30.10284423520642,91.73364153627308
318,1734130250994,3.8,2127.027027027027,30.10284423520642,91.70772746430637
319,1734130252000,3.8,2127.027027027027,30.20090383312356,91.68181339233968
320,1734130252996,3.8,2154.054054054054,30.20090383312356,91.6555700437279
321,1734130253998,3.8,2154.054054054054,30.20090383312356,91.62932669511613
322,1734130254996,3.8,2127.027027027027,30.20090383312356,91.60341262314944
323,1734130255997,3.8,2127.027027027027,30.20090383312356,91.57749855118273
324,1734130256996,3.8,2154.054054054054,30.20090383312356,91.55125520257096
325,1734130257998,3.8,2154.054054054054,30.20090383312356,91.52501185395919
326,1734130258998,3.8,2127.027027027027,30.20090383312356,91.49909778199249
327,1734130259999,3.8,2127.027027027027,30.20090383312356,91.47318371002578
328,1734130260999,3.8,2127.027027027027,30.20090383312356,91.44726963805908
329,1734130261999,3.8,2127.027027027027,30.29944190106187,91.42135556609237
330,1734130262999,3.79,2127.027027027027,30.20090383312356,91.39544149412568
331,1734130263998,3.79,2127.027027027027,30.29944190106187,91.36952742215897
332,1734130264999,3.79,2127.027027027027,30.29944190106187,91.34361335019227
333,1734130266002,3.79,2127.027027027027,30.20090383312356,91.31769927822556
334,1734130267001,3.79,2154.054054054054,30.29944190106187,91.29145592961379
335,1734130268002,3.79,2100.0,30.29944190106187,91.26587113429215
336,1734130269002,3.79,2100.0,30.29944190106187,91.24028633897052
337,1734130270004,3.79,2100.0,30.29944190106187,91.21470154364889
338,1734130271004,3.79,2100.0,30.29944190106187,91.18911674832725
339,1734130272005,3.79,2072.972972972973,30.29944190106187,91.16386122965068
340,1734130273005,3.78,2072.972972972973,30.29944190106187,91.1386057109741
341,1734130274004,3.78,2100.0,30.29944190106187,91.11302091565247
342,1734130275004,3.78,2100.0,30.29944190106187,91.08743612033082
343,1734130276004,3.78,2100.0,30.29944190106187,91.06185132500919
344,1734130277005,3.78,2127.027027027027,30.29944190106187,91.03593725304249
345,1734130278008,3.78,2127.027027027027,30.29944190106187,91.01002318107578
346,1734130279008,3.78,2100.0,30.29944190106187,90.98443838575415
347,1734130280007,3.78,2127.027027027027,30.29944190106187,90.95852431378744
348,1734130281008,3.78,2127.027027027027,30.398462836903263,90.93261024182074
349,1734130282008,3.78,2127.027027027027,30.398462836903263,90.90669616985403
350,1734130283011,3.74,2100.0,30.398462836903263,90.8811113745324
351,1734130284012,3.74,2154.054054054054,30.398462836903263,90.85486802592062
352,1734130285013,3.74,2154.054054054054,30.398462836903263,90.82862467730885
353,1734130286014,3.74,2100.0,30.398462836903263,90.80303988198722
354,1734130287014,3.74,2100.0,30.398462836903263,90.77745508666558
355,1734130288013,3.74,2127.027027027027,30.398462836903263,90.75154101469889
356,1734130289014,3.74,2127.027027027027,30.398462836903263,90.72562694273218
357,1734130290015,3.74,2127.027027027027,30.398462836903263,90.69971287076547
358,1734130291014,3.74,2154.054054054054,30.398462836903263,90.67346952215371
359,1734130292016,3.74,2154.054054054054,30.398462836903263,90.64722617354194
360,1734130293016,3.74,2154.054054054054,30.398462836903263,90.62098282493017
361,1734130294016,3.74,2154.054054054054,30.398462836903263,90.5947394763184
362,1734130295016,3.74,2154.054054054054,30.398462836903263,90.56849612770662
363,1734130296016,3.74,2154.054054054054,30.398462836903263,90.54225277909485
364,1734130297019,3.74,2154.054054054054,30.398462836903263,90.51600943048308
365,1734130298016,3.74,2154.054054054054,30.398462836903263,90.48976608187131
366,1734130299016,3.74,2127.027027027027,30.398462836903263,90.46385200990461
367,1734130300020,3.74,2127.027027027027,30.398462836903263,90.4379379379379
368,1734130301020,3.74,2100.0,30.398462836903263,90.41235314261627
369,1734130302022,3.74,2100.0,30.398462836903263,90.38676834729463
370,1734130303022,3.74,2127.027027027027,30.398462836903263,90.36085427532794
371,1734130304023,3.74,2127.027027027027,30.398462836903263,90.33494020336123
372,1734130305023,3.74,2127.027027027027,30.398462836903263,90.30902613139453
373,1734130306023,3.74,2127.027027027027,30.398462836903263,90.28311205942782
374,1734130307023,3.74,2127.027027027027,30.398462836903263,90.25719798746113
375,1734130308024,3.74,2127.027027027027,30.398462836903263,90.23128391549442
376,1734130309023,3.74,2127.027027027027,30.398462836903263,90.2053698435277
377,1734130310025,3.74,2127.027027027027,30.398462836903263,90.17945577156101
378,1734130311024,3.74,2100.0,30.398462836903263,90.15387097623938
379,1734130312025,3.74,2100.0,30.398462836903263,90.12828618091774
380,1734130313024,3.74,2127.027027027027,30.497971098002665,90.10237210895103
381,1734130314024,3.74,2127.027027027027,30.497971098002665,90.07645803698433
382,1734130315025,3.74,2127.027027027027,30.597971202251927,90.05054396501762
383,1734130316026,3.74,2127.027027027027,30.597971202251927,90.02462989305093
384,1734130317026,3.74,2127.027027027027,30.597971202251927,89.99871582108422
385,1734130318026,3.74,2127.027027027027,30.698467729167305,89.97280174911752
386,1734130319026,3.74,2100.0,30.698467729167305,89.94721695379587
387,1734130320025,3.74,2100.0,30.597971202251927,89.92163215847424
388,1734130321025,3.74,2100.0,30.698467729167305,89.8960473631526
