,timestamp,v,c,t,soc
66,1733669526162,4.12,2181.0810810810813,28.86971126747932,98.33845208845209
67,1733669527163,4.12,2181.0810810810813,28.86971126747932,98.31341672250763
68,1733669528162,4.12,2181.0810810810813,28.86971126747932,98.28838135656318
69,1733669529162,4.12,2181.0810810810813,29.054566402012423,98.26334599061872
70,1733669530162,4.12,2181.0810810810813,28.86971126747932,98.23831062467426
71,1733669531162,4.12,2181.0810810810813,29.054566402012423,98.21327525872981
72,1733669532162,4.12,2181.0810810810813,29.429466807118672,98.18823989278535
73,1733669533162,4.12,2181.0810810810813,29.429466807118672,98.16320452684089
74,1733669534162,4.12,2181.0810810810813,29.33508344913929,98.13816916089644
75,1733669535163,4.12,2181.0810810810813,29.429466807118672,98.11313379495198
76,1733669536164,4.12,2181.0810810810813,29.52429547280883,98.08809842900752
77,1733669537163,4.11,2181.0810810810813,29.52429547280883,98.06306306306305
78,1733669538163,4.11,2181.0810810810813,29.429466807118672,98.03802769711861
79,1733669539163,4.11,2181.0810810810813,29.52429547280883,98.01299233117415
80,1733669540164,4.11,2181.0810810810813,29.52429547280883,97.98795696522969
81,1733669541164,4.11,2181.0810810810813,29.52429547280883,97.96292159928524
82,1733669542164,4.11,2181.0810810810813,29.52429547280883,97.93788623334078
83,1733669543165,4.11,2181.0810810810813,29.52429547280883,97.91285086739632
84,1733669544166,4.11,2181.0810810810813,29.52429547280883,97.88781550145187
85,1733669545166,4.11,2181.0810810810813,29.52429547280883,97.8627801355074
86,1733669546167,4.11,2181.0810810810813,29.52429547280883,97.83774476956295
87,1733669547168,4.11,2181.0810810810813,29.619573403948948,97.8127094036185
88,1733669548168,4.11,2181.0810810810813,29.619573403948948,97.78767403767404
89,1733669549167,4.11,2181.0810810810813,29.619573403948948,97.76263867172958
90,1733669550167,4.11,2181.0810810810813,29.619573403948948,97.73760330578511
91,1733669551167,4.11,2181.0810810810813,29.619573403948948,97.71256793984067
92,1733669552167,4.11,2181.0810810810813,29.619573403948948,97.6875325738962
93,1733669553168,4.11,2181.0810810810813,29.619573403948948,97.66249720795174
94,1733669554168,4.11,2181.0810810810813,29.619573403948948,97.6374618420073
95,1733669555169,4.11,2181.0810810810813,29.619573403948948,97.61242647606284
96,1733669556169,4.11,2181.0810810810813,29.619573403948948,97.58739111011838
97,1733669557170,4.1,2181.0810810810813,29.619573403948948,97.56235574417393
98,1733669558170,4.1,2181.0810810810813,29.619573403948948,97.53732037822947
99,1733669559171,4.1,2181.0810810810813,29.619573403948948,97.512285012285
100,1733669560170,4.1,2181.0810810810813,29.619573403948948,97.48724964634054
101,1733669561170,4.1,2208.1081081081084,29.619573403948948,97.46190405281314
102,1733669562171,4.1,2208.1081081081084,29.619573403948948,97.43655845928572
103,1733669563172,4.1,2208.1081081081084,29.619573403948948,97.41121286575832
104,1733669564172,4.1,2208.1081081081084,29.619573403948948,97.38586727223091
105,1733669565172,4.1,2181.0810810810813,29.619573403948948,97.36083190628645
106,1733669566173,4.1,2181.0810810810813,29.619573403948948,97.33579654034199
107,1733669567173,4.1,2181.0810810810813,29.619573403948948,97.31076117439753
108,1733669568174,4.1,2181.0810810810813,29.7153046100251,97.28572580845308
109,1733669569174,4.1,2181.0810810810813,29.81149315316526,97.26069044250862
110,1733669570178,4.1,2181.0810810810813,29.7153046100251,97.23565507656416
111,1733669571173,4.1,2181.0810810810813,29.81149315316526,97.21061971061971
112,1733669572173,4.1,2181.0810810810813,29.81149315316526,97.18558434467525
113,1733669573174,4.1,2181.0810810810813,29.81149315316526,97.16054897873079
114,1733669574174,4.1,2208.1081081081084,29.81149315316526,97.13520338520338
115,1733669575174,4.1,2208.1081081081084,29.81149315316526,97.10985779167596
116,1733669576174,4.1,2181.0810810810813,29.90814314905288,97.08482242573152
117,1733669577174,4.09,2181.0810810810813,29.90814314905288,97.05978705978706
118,1733669578175,4.09,2181.0810810810813,29.90814314905288,97.0347516938426
119,1733669579175,4.09,2181.0810810810813,29.90814314905288,97.00971632789813
120,1733669580175,4.09,2181.0810810810813,29.90814314905288,96.98468096195369
121,1733669581176,4.09,2181.0810810810813,29.90814314905288,96.95964559600922
122,1733669582177,4.09,2181.0810810810813,29.90814314905288,96.93461023006476
123,1733669583180,4.09,2181.0810810810813,29.90814314905288,96.90957486412032
124,1733669584179,4.09,2181.0810810810813,29.90814314905288,96.88453949817585
125,1733669585180,4.09,2181.0810810810813,29.90814314905288,96.8595041322314
126,1733669586179,4.09,2181.0810810810813,29.90814314905288,96.83446876628695
127,1733669587181,4.09,2181.0810810810813,30.005258767861164,96.80943340034248
128,1733669588180,4.09,2181.0810810810813,30.005258767861164,96.78439803439802
129,1733669589181,4.09,2181.0810810810813,30.005258767861164,96.75936266845358
130,1733669590181,4.09,2181.0810810810813,30.005258767861164,96.73432730250912
131,1733669591181,4.09,2181.0810810810813,30.005258767861164,96.70929193656465
132,1733669592181,4.09,2181.0810810810813,30.005258767861164,96.6842565706202
133,1733669593181,4.09,2181.0810810810813,30.005258767861164,96.65922120467575
134,1733669594182,4.09,2181.0810810810813,30.005258767861164,96.63418583873128
135,1733669595184,4.09,2181.0810810810813,30.005258767861164,96.60915047278684
136,1733669596185,4.09,2181.0810810810813,30.10284423520642,96.58411510684238
137,1733669597185,4.09,2181.0810810810813,30.005258767861164,96.55907974089791
138,1733669598184,4.09,2181.0810810810813,30.10284423520642,96.53404437495347
139,1733669599185,4.09,2181.0810810810813,30.10284423520642,96.509009009009
140,1733669600188,4.09,2181.0810810810813,30.10284423520642,96.48397364306454
141,1733669601186,4.09,2181.0810810810813,30.10284423520642,96.4589382771201
142,1733669602185,4.09,2181.0810810810813,30.10284423520642,96.43390291117564
143,1733669603189,4.09,2181.0810810810813,30.10284423520642,96.40886754523117
144,1733669604189,4.09,2181.0810810810813,30.10284423520642,96.38383217928673
145,1733669605189,4.09,2181.0810810810813,30.10284423520642,96.35879681334227
146,1733669606189,4.09,2181.0810810810813,30.10284423520642,96.3337614473978
147,1733669607189,4.06,2181.0810810810813,30.10284423520642,96.30872608145336
148,1733669608188,4.06,2181.0810810810813,30.10284423520642,96.2836907155089
149,1733669609189,4.06,2181.0810810810813,30.20090383312356,96.25865534956444
150,1733669610190,4.06,2181.0810810810813,30.20090383312356,96.23361998361999
151,1733669611192,4.06,2181.0810810810813,30.20090383312356,96.20858461767553
152,1733669612191,4.06,2181.0810810810813,30.20090383312356,96.18354925173107
153,1733669613192,4.06,2181.0810810810813,30.20090383312356,96.15851388578662
154,1733669614191,4.06,2181.0810810810813,30.20090383312356,96.13347851984216
155,1733669615193,4.06,2181.0810810810813,30.20090383312356,96.1084431538977
156,1733669616192,4.06,2181.0810810810813,30.20090383312356,96.08340778795325
157,1733669617193,4.06,2181.0810810810813,30.20090383312356,96.05837242200879
158,1733669618193,4.06,2181.0810810810813,30.20090383312356,96.03333705606433
159,1733669619194,4.06,2181.0810810810813,30.20090383312356,96.00830169011988
160,1733669620194,4.06,2181.0810810810813,30.29944190106187,95.98326632417542
161,1733669621195,4.06,2181.0810810810813,30.29944190106187,95.95823095823096
162,1733669622195,4.06,2181.0810810810813,30.29944190106187,95.9331955922865
163,1733669623196,4.06,2181.0810810810813,30.29944190106187,95.90816022634205
164,1733669624195,4.06,2181.0810810810813,30.29944190106187,95.88312486039759
165,1733669625196,4.06,2181.0810810810813,30.29944190106187,95.85808949445313
166,1733669626195,4.06,2181.0810810810813,30.29944190106187,95.83305412850868
167,1733669627196,4.06,2181.0810810810813,30.29944190106187,95.80801876256422
168,1733669628197,4.06,2181.0810810810813,30.29944190106187,95.78298339661976
169,1733669629197,4.06,2181.0810810810813,30.398462836903263,95.75794803067531
170,1733669630197,4.06,2181.0810810810813,30.29944190106187,95.73291266473085
171,1733669631198,4.06,2181.0810810810813,30.398462836903263,95.70787729878639
172,1733669632197,4.06,2181.0810810810813,30.398462836903263,95.68284193284194
173,1733669633200,4.06,2181.0810810810813,30.398462836903263,95.65780656689748
174,1733669634199,4.06,2181.0810810810813,30.398462836903263,95.63277120095302
175,1733669635201,4.06,2181.0810810810813,30.398462836903263,95.60773583500857
176,1733669636200,4.06,2181.0810810810813,30.398462836903263,95.58270046906411
177,1733669637201,4.06,2181.0810810810813,30.398462836903263,95.55766510311965
178,1733669638204,4.06,2181.0810810810813,30.398462836903263,95.5326297371752
179,1733669639204,4.06,2181.0810810810813,30.398462836903263,95.50759437123074
180,1733669640205,4.06,2181.0810810810813,30.398462836903263,95.48255900528628
181,1733669641207,4.06,2181.0810810810813,30.398462836903263,95.45752363934183
182,1733669642206,4.06,2181.0810810810813,30.398462836903263,95.43248827339737
183,1733669643209,4.06,2181.0810810810813,30.398462836903263,95.4074529074529
184,1733669644209,4.06,2181.0810810810813,30.398462836903263,95.38241754150846
185,1733669645210,4.06,2181.0810810810813,30.398462836903263,95.357382175564
186,1733669646210,4.06,2181.0810810810813,30.398462836903263,95.33234680961954
187,1733669647211,4.06,2181.0810810810813,30.398462836903263,95.30731144367509
188,1733669648209,4.06,2181.0810810810813,30.398462836903263,95.28227607773063
189,1733669649210,4.06,2181.0810810810813,30.398462836903263,95.25724071178617
190,1733669650210,4.06,2181.0810810810813,30.398462836903263,95.23220534584172
191,1733669651210,4.06,2181.0810810810813,30.398462836903263,95.20716997989726
192,1733669652210,4.06,2181.0810810810813,30.398462836903263,95.1821346139528
193,1733669653213,4.06,2181.0810810810813,30.398462836903263,95.15709924800835
194,1733669654212,4.06,2181.0810810810813,30.398462836903263,95.13206388206389
195,1733669655213,4.06,2181.0810810810813,30.398462836903263,95.10702851611943
196,1733669656214,4.06,2181.0810810810813,30.398462836903263,95.08199315017498
197,1733669657214,4.06,2181.0810810810813,30.497971098002665,95.05695778423052
198,1733669658213,4.06,2181.0810810810813,30.497971098002665,95.03192241828606
199,1733669659214,4.06,2181.0810810810813,30.398462836903263,95.00688705234161
200,1733669660214,4.06,2181.0810810810813,30.597971202251927,94.98185168639715
201,1733669661215,4.06,2181.0810810810813,30.597971202251927,94.95681632045269
202,1733669662215,4.06,2181.0810810810813,30.698467729167305,94.93178095450824
203,1733669663216,4.06,2181.0810810810813,30.698467729167305,94.90674558856378
204,1733669664216,4.06,2181.0810810810813,30.698467729167305,94.88171022261932
205,1733669665217,4.06,2181.0810810810813,30.698467729167305,94.85667485667487
206,1733669666217,4.06,2181.0810810810813,30.698467729167305,94.83163949073041
207,1733669667217,4.06,2181.0810810810813,30.698467729167305,94.80660412478595
208,1733669668216,4.06,2181.0810810810813,30.698467729167305,94.7815687588415
209,1733669669217,4.06,2181.0810810810813,30.698467729167305,94.75653339289704
210,1733669670219,4.06,2181.0810810810813,30.698467729167305,94.73149802695258
211,1733669671217,4.06,2181.0810810810813,30.799465321000586,94.70646266100812
212,1733669672217,4.06,2181.0810810810813,30.799465321000586,94.68142729506367
213,1733669673221,4.06,2181.0810810810813,30.799465321000586,94.65639192911921
214,1733669674220,4.06,2181.0810810810813,30.799465321000586,94.63135656317476
215,1733669675221,4.06,2181.0810810810813,30.799465321000586,94.6063211972303
216,1733669676221,4.06,2181.0810810810813,30.799465321000586,94.58128583128584
217,1733669677221,4.06,2181.0810810810813,30.799465321000586,94.55625046534138
218,1733669678221,4.06,2181.0810810810813,30.799465321000586,94.53121509939693
219,1733669679223,4.06,2181.0810810810813,30.799465321000586,94.50617973345247
220,1733669680226,4.06,2181.0810810810813,30.799465321000586,94.48114436750802
221,1733669681225,4.06,2181.0810810810813,30.90096868387633,94.45610900156356
222,1733669682225,4.06,2181.0810810810813,30.799465321000586,94.4310736356191
223,1733669683230,4.06,2181.0810810810813,30.90096868387633,94.40603826967464
224,1733669684228,4.06,2181.0810810810813,30.90096868387633,94.38100290373019
225,1733669685229,4.06,2181.0810810810813,30.90096868387633,94.35596753778573
226,1733669686228,4.06,2154.054054054054,30.90096868387633,94.33124239942423
227,1733669687229,4.06,2154.054054054054,30.90096868387633,94.30651726106272
228,1733669688228,4.06,2154.054054054054,30.90096868387633,94.28179212270122
229,1733669689229,4.06,2154.054054054054,30.90096868387633,94.25706698433973
230,1733669690235,4.06,2181.0810810810813,30.90096868387633,94.23203161839527
231,1733669691232,4.06,2181.0810810810813,31.002982588954183,94.20699625245081
232,1733669692232,4.06,2181.0810810810813,31.002982588954183,94.18196088650635
233,1733669693236,4.06,2181.0810810810813,31.002982588954183,94.1569255205619
234,1733669694235,4.06,2181.0810810810813,31.002982588954183,94.13189015461744
235,1733669695236,4.06,2181.0810810810813,31.002982588954183,94.10685478867299
236,1733669696235,4.06,2181.0810810810813,31.002982588954183,94.08181942272853
237,1733669697237,4.05,2181.0810810810813,31.002982588954183,94.05678405678407
238,1733669698237,4.05,2181.0810810810813,31.002982588954183,94.0317486908396
239,1733669699238,4.05,2181.0810810810813,31.002982588954183,94.00671332489516
240,1733669700237,4.05,2181.0810810810813,31.002982588954183,93.9816779589507
241,1733669701239,4.05,2181.0810810810813,31.002982588954183,93.95664259300624
242,1733669702238,4.05,2181.0810810810813,31.10551187361716,93.93160722706179
243,1733669703239,4.05,2181.0810810810813,31.10551187361716,93.90657186111733
244,1733669704239,4.05,2181.0810810810813,31.10551187361716,93.88153649517287
245,1733669705239,4.05,2181.0810810810813,31.10551187361716,93.85650112922842
246,1733669706238,4.05,2181.0810810810813,31.10551187361716,93.83146576328396
247,1733669707239,4.05,2181.0810810810813,31.10551187361716,93.8064303973395
248,1733669708242,4.05,2181.0810810810813,31.10551187361716,93.78139503139505
249,1733669709245,4.05,2181.0810810810813,31.10551187361716,93.75635966545059
250,1733669710246,4.05,2181.0810810810813,31.10551187361716,93.73132429950613
251,1733669711246,4.05,2181.0810810810813,31.10551187361716,93.70628893356168
252,1733669712246,4.05,2181.0810810810813,31.10551187361716,93.68125356761722
253,1733669713247,4.05,2181.0810810810813,31.10551187361716,93.65621820167276
254,1733669714247,4.05,2181.0810810810813,31.208561442687767,93.63118283572831
255,1733669715246,4.05,2181.0810810810813,31.10551187361716,93.60614746978385
256,1733669716246,4.05,2181.0810810810813,31.208561442687767,93.58111210383939
257,1733669717246,4.05,2181.0810810810813,31.208561442687767,93.55607673789494
258,1733669718246,4.05,2181.0810810810813,31.208561442687767,93.53104137195048
259,1733669719246,4.05,2154.054054054054,31.208561442687767,93.50631623358898
260,1733669720247,4.05,2154.054054054054,31.208561442687767,93.48159109522747
261,1733669721247,4.05,2154.054054054054,31.208561442687767,93.45686595686597
262,1733669722247,4.05,2154.054054054054,31.208561442687767,93.43214081850446
263,1733669723249,4.05,2154.054054054054,31.208561442687767,93.40741568014296
264,1733669724247,4.05,2181.0810810810813,31.208561442687767,93.38238031419851
265,1733669725249,4.05,2181.0810810810813,31.208561442687767,93.35734494825405
266,1733669726249,4.05,2181.0810810810813,31.208561442687767,93.33230958230959
267,1733669727250,4.05,2181.0810810810813,31.208561442687767,93.30727421636514
268,1733669728250,4.05,2181.0810810810813,31.208561442687767,93.28223885042068
269,1733669729251,4.05,2181.0810810810813,31.208561442687767,93.25720348447622
270,1733669730251,4.05,2181.0810810810813,31.208561442687767,93.23216811853177
271,1733669731251,4.05,2181.0810810810813,31.208561442687767,93.20713275258731
272,1733669732251,4.05,2181.0810810810813,31.208561442687767,93.18209738664285
273,1733669733256,4.05,2154.054054054054,31.208561442687767,93.15737224828135
274,1733669734253,4.05,2154.054054054054,31.312136269671495,93.13264710991986
275,1733669735254,4.05,2181.0810810810813,31.312136269671495,93.1076117439754
276,1733669736254,4.05,2181.0810810810813,31.312136269671495,93.08257637803094
277,1733669737254,4.04,2181.0810810810813,31.312136269671495,93.05754101208649
278,1733669738253,4.04,2181.0810810810813,31.312136269671495,93.03250564614203
279,1733669739254,4.04,2181.0810810810813,31.312136269671495,93.00747028019757
280,1733669740253,4.04,2181.0810810810813,31.41624139802883,92.9824349142531
281,1733669741255,4.04,2181.0810810810813,31.312136269671495,92.95739954830866
282,1733669742254,4.04,2181.0810810810813,31.41624139802883,92.9323641823642
283,1733669743255,4.04,2181.0810810810813,31.41624139802883,92.90732881641975
284,1733669744254,4.04,2181.0810810810813,31.41624139802883,92.88229345047529
285,1733669745255,4.04,2181.0810810810813,31.41624139802883,92.85725808453083
286,1733669746256,4.04,2181.0810810810813,31.41624139802883,92.83222271858637
287,1733669747256,4.04,2181.0810810810813,31.41624139802883,92.80718735264192
288,1733669748256,4.04,2181.0810810810813,31.41624139802883,92.78215198669746
289,1733669749258,4.04,2181.0810810810813,31.41624139802883,92.75711662075301
290,1733669750258,4.04,2181.0810810810813,31.41624139802883,92.73208125480855
291,1733669751262,4.04,2181.0810810810813,31.41624139802883,92.70704588886409
292,1733669752261,4.04,2181.0810810810813,31.520881942477047,92.68201052291963
293,1733669753262,4.04,2181.0810810810813,31.520881942477047,92.65697515697518
294,1733669754264,4.04,2181.0810810810813,31.520881942477047,92.63193979103072
295,1733669755264,4.04,2181.0810810810813,31.520881942477047,92.60690442508626
296,1733669756263,4.04,2154.054054054054,31.520881942477047,92.58217928672477
297,1733669757264,4.04,2154.054054054054,31.520881942477047,92.55745414836326
298,1733669758265,4.04,2154.054054054054,31.520881942477047,92.53272901000176
299,1733669759266,4.04,2154.054054054054,31.520881942477047,92.50800387164026
300,1733669760270,4.04,2181.0810810810813,31.520881942477047,92.4829685056958
301,1733669761271,4.04,2181.0810810810813,31.520881942477047,92.45793313975133
302,1733669762271,4.04,2181.0810810810813,31.62606309032145,92.43289777380689
303,1733669763273,4.04,2181.0810810810813,31.62606309032145,92.40786240786242
304,1733669764273,4.04,2154.054054054054,31.62606309032145,92.38313726950092
305,1733669765273,4.04,2154.054054054054,31.62606309032145,92.35841213113942
306,1733669766273,4.04,2181.0810810810813,31.62606309032145,92.33337676519497
307,1733669767274,4.04,2181.0810810810813,31.62606309032145,92.30834139925051
308,1733669768273,4.04,2181.0810810810813,31.62606309032145,92.28330603330605
309,1733669769274,4.04,2181.0810810810813,31.62606309032145,92.2582706673616
310,1733669770273,4.04,2154.054054054054,31.731790102818422,92.2335455290001
311,1733669771278,4.04,2154.054054054054,31.731790102818422,92.20882039063859
312,1733669772277,4.04,2154.054054054054,31.62606309032145,92.18409525227709
313,1733669773278,4.04,2181.0810810810813,31.731790102818422,92.15905988633263
314,1733669774279,4.04,2181.0810810810813,31.731790102818422,92.13402452038818
315,1733669775278,4.04,2181.0810810810813,31.731790102818422,92.10898915444372
316,1733669776284,4.04,2154.054054054054,31.731790102818422,92.08426401608222
317,1733669777279,4.03,2154.054054054054,31.731790102818422,92.05953887772071
318,1733669778280,4.03,2154.054054054054,31.731790102818422,92.03481373935921
319,1733669779282,4.03,2154.054054054054,31.731790102818422,92.0100886009977
320,1733669780282,4.03,2154.054054054054,31.731790102818422,91.9853634626362
321,1733669781284,4.03,2154.054054054054,31.731790102818422,91.9606383242747
322,1733669782283,4.03,2154.054054054054,31.731790102818422,91.9359131859132
323,1733669783283,4.03,2154.054054054054,31.731790102818422,91.9111880475517
324,1733669784284,4.03,2154.054054054054,31.731790102818422,91.8864629091902
325,1733669785286,4.03,2154.054054054054,31.83806831656989,91.8617377708287
326,1733669786289,4.03,2154.054054054054,31.83806831656989,91.8370126324672
327,1733669787290,4.03,2154.054054054054,31.83806831656989,91.81228749410569
328,1733669788289,4.03,2154.054054054054,31.83806831656989,91.78756235574419
329,1733669789290,4.03,2181.0810810810813,31.83806831656989,91.76252698979972
330,1733669790290,4.03,2181.0810810810813,31.83806831656989,91.73749162385528
331,1733669791290,4.03,2181.0810810810813,31.83806831656989,91.71245625791082
332,1733669792291,4.03,2181.0810810810813,31.83806831656989,91.68742089196635
333,1733669793291,4.03,2181.0810810810813,31.83806831656989,91.66238552602191
334,1733669794292,4.03,2181.0810810810813,31.83806831656989,91.63735016007745
335,1733669795292,4.03,2181.0810810810813,31.83806831656989,91.61231479413298
336,1733669796293,4.03,2181.0810810810813,31.944903144950445,91.58727942818854
337,1733669797292,4.03,2181.0810810810813,31.944903144950445,91.56224406224408
338,1733669798293,4.03,2181.0810810810813,31.944903144950445,91.53720869629961
339,1733669799294,4.03,2181.0810810810813,31.944903144950445,91.51217333035517
340,1733669800292,4.03,2154.054054054054,31.944903144950445,91.48744819199366
341,1733669801293,4.03,2154.054054054054,31.944903144950445,91.46272305363216
342,1733669802293,4.03,2181.0810810810813,31.944903144950445,91.4376876876877
343,1733669803293,4.03,2181.0810810810813,31.944903144950445,91.41265232174325
344,1733669804293,4.03,2154.054054054054,31.944903144950445,91.38792718338175
345,1733669805293,4.03,2154.054054054054,31.944903144950445,91.36320204502024
346,1733669806295,4.03,2154.054054054054,31.944903144950445,91.33847690665874
347,1733669807296,4.03,2154.054054054054,31.944903144950445,91.31375176829724
348,1733669808296,4.03,2154.054054054054,31.944903144950445,91.28902662993573
349,1733669809297,4.03,2154.054054054054,32.05230007956851,91.26430149157423
350,1733669810297,4.03,2181.0810810810813,31.944903144950445,91.23926612562977
351,1733669811297,4.03,2181.0810810810813,32.05230007956851,91.21423075968532
352,1733669812296,4.03,2181.0810810810813,32.05230007956851,91.18919539374086
353,1733669813297,4.03,2181.0810810810813,31.944903144950445,91.1641600277964
354,1733669814296,4.03,2154.054054054054,32.05230007956851,91.13943488943491
355,1733669815297,4.03,2154.054054054054,32.05230007956851,91.1147097510734
356,1733669816297,4.02,2154.054054054054,32.05230007956851,91.0899846127119
357,1733669817299,4.02,2154.054054054054,32.05230007956851,91.0652594743504
358,1733669818299,4.02,2154.054054054054,32.05230007956851,91.0405343359889
359,1733669819304,4.02,2154.054054054054,32.05230007956851,91.01580919762739
360,1733669820304,4.02,2154.054054054054,32.05230007956851,90.99108405926589
361,1733669821305,4.02,2154.054054054054,32.05230007956851,90.96635892090438
362,1733669822305,4.02,2154.054054054054,32.05230007956851,90.94163378254288
363,1733669823306,4.02,2154.054054054054,32.05230007956851,90.91690864418138
364,1733669824306,4.02,2181.0810810810813,32.05230007956851,90.89187327823693
365,1733669825306,4.02,2181.0810810810813,32.05230007956851,90.86683791229247
366,1733669826305,4.02,2154.054054054054,32.05230007956851,90.84211277393096
367,1733669827305,4.02,2154.054054054054,32.05230007956851,90.81738763556946
368,1733669828305,4.02,2154.054054054054,32.05230007956851,90.79266249720796
369,1733669829308,4.02,2154.054054054054,32.05230007956851,90.76793735884647
370,1733669830307,4.02,2154.054054054054,32.05230007956851,90.74321222048496
371,1733669831309,4.02,2154.054054054054,32.05230007956851,90.71848708212346
372,1733669832308,4.02,2154.054054054054,32.05230007956851,90.69376194376196
373,1733669833309,4.02,2154.054054054054,32.05230007956851,90.66903680540045
374,1733669834308,4.02,2154.054054054054,32.05230007956851,90.64431166703895
375,1733669835309,4.02,2154.054054054054,32.05230007956851,90.61958652867744
376,1733669836309,4.02,2181.0810810810813,32.05230007956851,90.59455116273298
377,1733669837309,4.02,2181.0810810810813,32.05230007956851,90.56951579678854
378,1733669838309,4.02,2181.0810810810813,32.05230007956851,90.54448043084408
379,1733669839309,4.02,2181.0810810810813,32.05230007956851,90.51944506489961
