,timestamp,v,c,t,soc
0,1732907501752,4.21,937.8378378378378,31.10551187361716,99.98788323206928
1,1732907502752,4.21,937.8378378378378,31.10551187361716,99.97576646413856
2,1732907503753,4.21,937.8378378378378,31.10551187361716,99.96364969620784
3,1732907504753,4.21,937.8378378378378,31.10551187361716,99.95153292827712
4,1732907505753,4.21,937.8378378378378,31.10551187361716,99.9394161603464
5,1732907506754,4.21,1100.0,31.10551187361716,99.92520427404148
6,1732907507754,4.21,1100.0,31.002982588954183,99.91099238773657
7,1732907508755,4.21,2045.945945945946,31.002982588954183,99.88455897758223
8,1732907509756,4.21,2045.945945945946,31.002982588954183,99.85812556742789
9,1732907510755,4.21,2045.945945945946,31.10551187361716,99.83169215727355
10,1732907511756,4.21,2045.945945945946,31.002982588954183,99.80525874711921
11,1732907512756,4.15,2045.945945945946,31.002982588954183,99.77882533696487
12,1732907513756,4.15,2045.945945945946,31.10551187361716,99.75239192681053
13,1732907514755,4.15,2045.945945945946,31.002982588954183,99.72595851665619
14,1732907515756,4.15,2045.945945945946,31.002982588954183,99.69952510650185
15,1732907516756,4.15,2045.945945945946,31.002982588954183,99.67309169634751
16,1732907517756,4.15,2045.945945945946,31.002982588954183,99.64665828619317
17,1732907518756,4.15,2018.918918918919,31.002982588954183,99.62057406243453
18,1732907519757,4.15,2018.918918918919,31.002982588954183,99.59448983867588
19,1732907520757,4.15,2018.918918918919,31.002982588954183,99.56840561491724
20,1732907521757,4.15,2018.918918918919,31.002982588954183,99.5423213911586
21,1732907522757,4.129999999999999,2018.918918918919,31.10551187361716,99.51623716739996
22,1732907523756,4.129999999999999,2018.918918918919,31.10551187361716,99.49015294364132
23,1732907524757,4.129999999999999,2018.918918918919,31.002982588954183,99.46406871988268
24,1732907525757,4.129999999999999,2018.918918918919,31.10551187361716,99.43798449612403
25,1732907526757,4.129999999999999,2018.918918918919,31.10551187361716,99.41190027236539
26,1732907527758,4.129999999999999,2018.918918918919,31.10551187361716,99.38581604860674
27,1732907528758,4.129999999999999,2018.918918918919,31.10551187361716,99.3597318248481
28,1732907529758,4.129999999999999,2018.918918918919,31.10551187361716,99.33364760108947
29,1732907530758,4.129999999999999,2045.945945945946,31.10551187361716,99.30721419093513
30,1732907531760,4.129999999999999,2045.945945945946,31.10551187361716,99.28078078078079
31,1732907532760,4.14,2045.945945945946,31.10551187361716,99.25434737062643
32,1732907533760,4.14,2045.945945945946,31.10551187361716,99.2279139604721
33,1732907534759,4.14,1991.891891891892,31.10551187361716,99.20217892310916
34,1732907535760,4.14,1991.891891891892,31.208561442687767,99.17644388574621
35,1732907536760,4.14,1991.891891891892,31.208561442687767,99.15070884838326
36,1732907537760,4.14,1991.891891891892,31.208561442687767,99.12497381102033
37,1732907538760,4.14,1991.891891891892,31.208561442687767,99.09923877365738
38,1732907539761,4.14,1991.891891891892,31.208561442687767,99.07350373629443
39,1732907540761,4.14,1991.891891891892,31.208561442687767,99.04776869893149
40,1732907541761,4.14,1991.891891891892,31.208561442687767,99.02203366156854
41,1732907542761,4.12,1991.891891891892,31.208561442687767,98.9962986242056
42,1732907543762,4.12,1991.891891891892,31.208561442687767,98.97056358684266
43,1732907544762,4.12,1937.837837837838,31.208561442687767,98.94552692227111
44,1732907545762,4.12,1937.837837837838,31.208561442687767,98.92049025769956
45,1732907546762,4.12,1937.837837837838,31.208561442687767,98.89545359312801
46,1732907547763,4.12,1937.837837837838,31.208561442687767,98.87041692855647
47,1732907548763,4.12,2018.918918918919,31.208561442687767,98.84433270479782
48,1732907549763,4.12,2018.918918918919,31.208561442687767,98.81824848103918
49,1732907550763,4.12,2018.918918918919,31.312136269671495,98.79216425728053
50,1732907551763,4.12,2018.918918918919,31.312136269671495,98.76608003352189
51,1732907552763,4.11,2018.918918918919,31.312136269671495,98.73999580976326
52,1732907553763,4.11,2018.918918918919,31.312136269671495,98.71391158600461
53,1732907554764,4.11,1991.891891891892,31.312136269671495,98.68817654864166
54,1732907555763,4.11,1991.891891891892,31.312136269671495,98.66244151127871
55,1732907556764,4.11,1964.8648648648648,31.312136269671495,98.63705566031147
56,1732907557764,4.11,1964.8648648648648,31.312136269671495,98.61166980934422
57,1732907558765,4.11,1991.891891891892,31.312136269671495,98.58593477198129
58,1732907559765,4.11,1991.891891891892,31.41624139802883,98.56019973461834
59,1732907560765,4.11,1964.8648648648648,31.41624139802883,98.5348138836511
60,1732907561765,4.11,1964.8648648648648,31.41624139802883,98.50942803268384
61,1732907562766,4.11,1964.8648648648648,31.41624139802883,98.4840421817166
62,1732907563765,4.11,1964.8648648648648,31.41624139802883,98.45865633074935
63,1732907564766,4.11,2018.918918918919,31.41624139802883,98.4325721069907
64,1732907565766,4.11,2018.918918918919,31.41624139802883,98.40648788323207
