,timestamp,v,c,t,soc
0,1734171777996,4.16,1100.0,28.146911003245407,99.98408564814815
1,1734171778996,4.16,1100.0,28.235843488035755,99.96817129629629
2,1734171780000,4.16,1100.0,28.235843488035755,99.95225694444444
3,1734171780995,4.16,2208.1081081081084,28.146911003245407,99.92031093593593
4,1734171781996,4.16,2208.1081081081084,28.146911003245407,99.88836492742743
5,1734171782995,4.16,2235.135135135135,28.146911003245407,99.85602790290291
6,1734171783995,4.16,2235.135135135135,28.146911003245407,99.82369087837837
7,1734171784995,4.16,2208.1081081081084,28.146911003245407,99.79174486986987
8,1734171785996,4.16,2208.1081081081084,28.146911003245407,99.75979886136136
9,1734171786996,4.16,2208.1081081081084,28.146911003245407,99.72785285285285
10,1734171787995,4.11,2208.1081081081084,28.146911003245407,99.69590684434435
11,1734171788997,4.11,2208.1081081081084,28.146911003245407,99.66396083583584
12,1734171789997,4.11,2208.1081081081084,28.146911003245407,99.63201482732732
13,1734171790998,4.11,2235.135135135135,28.146911003245407,99.5996778028028
14,1734171791999,4.11,2235.135135135135,28.146911003245407,99.56734077827828
15,1734171793000,4.11,2235.135135135135,28.146911003245407,99.53500375375376
16,1734171794000,4.11,2235.135135135135,28.146911003245407,99.50266672922923
17,1734171795001,4.11,2235.135135135135,28.146911003245407,99.47032970470471
18,1734171796002,4.11,2235.135135135135,28.146911003245407,99.43799268018019
19,1734171797003,4.11,2235.135135135135,28.146911003245407,99.40565565565565
20,1734171798004,4.06,2235.135135135135,28.146911003245407,99.37331863113113
21,1734171799004,4.06,2235.135135135135,28.146911003245407,99.3409816066066
22,1734171800005,4.06,2235.135135135135,28.146911003245407,99.30864458208208
23,1734171801005,4.06,2235.135135135135,28.146911003245407,99.27630755755756
24,1734171802004,4.06,2208.1081081081084,28.146911003245407,99.24436154904905
25,1734171803007,4.06,2208.1081081081084,28.146911003245407,99.21241554054055
26,1734171804007,4.06,2208.1081081081084,28.146911003245407,99.18046953203203
27,1734171805007,4.06,2208.1081081081084,28.146911003245407,99.14852352352352
28,1734171806006,4.06,2235.135135135135,28.146911003245407,99.116186498999
29,1734171807008,4.06,2235.135135135135,28.146911003245407,99.08384947447448
30,1734171808007,4.06,2208.1081081081084,28.146911003245407,99.05190346596596
31,1734171809007,4.06,2208.1081081081084,28.146911003245407,99.01995745745745
32,1734171810007,4.06,2208.1081081081084,28.146911003245407,98.98801144894895
33,1734171811010,4.06,2208.1081081081084,28.146911003245407,98.95606544044044
34,1734171812008,4.06,2208.1081081081084,28.146911003245407,98.92411943193193
35,1734171813010,4.06,2208.1081081081084,28.146911003245407,98.89217342342343
36,1734171814010,4.06,2208.1081081081084,28.146911003245407,98.86022741491492
37,1734171815014,4.06,2208.1081081081084,28.146911003245407,98.8282814064064
38,1734171816012,4.06,2208.1081081081084,28.146911003245407,98.7963353978979
39,1734171817012,4.06,2235.135135135135,28.146911003245407,98.76399837337337
40,1734171818012,4.03,2235.135135135135,28.146911003245407,98.73166134884885
41,1734171819013,4.03,2235.135135135135,28.146911003245407,98.69932432432432
42,1734171820012,4.03,2235.135135135135,28.146911003245407,98.6669872997998
43,1734171821013,4.03,2208.1081081081084,28.146911003245407,98.63504129129129
44,1734171822014,4.03,2208.1081081081084,28.146911003245407,98.60309528278279
