,timestamp,v,c,t,soc
0,1734268818429,4.19,1100.0,29.52429547280883,99.98502178649237
1,1734268819430,4.19,1100.0,29.52429547280883,99.97004357298475
2,1734268820430,4.19,1100.0,29.429466807118672,99.95506535947712
3,1734268821430,4.19,1100.0,29.429466807118672,99.9400871459695
4,1734268822430,4.18,1100.0,29.429466807118672,99.92510893246187
5,1734268823430,4.18,667.5675675675676,29.33508344913929,99.91601896013661
6,1734268824431,4.18,667.5675675675676,29.054566402012423,99.90692898781134
7,1734268825433,4.18,667.5675675675676,29.147637078853847,99.89783901548607
8,1734268826431,4.18,2154.054054054054,28.86971126747932,99.86850821409645
9,1734268827432,4.18,2154.054054054054,29.147637078853847,99.83917741270682
10,1734268828432,4.18,2181.0810810810813,28.86971126747932,99.8094785962433
11,1734268829434,4.18,2181.0810810810813,29.054566402012423,99.77977977977977
12,1734268830432,4.18,2181.0810810810813,28.86971126747932,99.75008096331625
13,1734268831432,4.18,2181.0810810810813,28.86971126747932,99.72038214685273
14,1734268832434,4.15,2208.1081081081084,28.86971126747932,99.69031531531532
15,1734268833435,4.15,2208.1081081081084,28.86971126747932,99.66024848377789
16,1734268834435,4.15,2208.1081081081084,28.86971126747932,99.63018165224048
17,1734268835434,4.15,2208.1081081081084,28.86971126747932,99.60011482070306
18,1734268836435,4.15,2208.1081081081084,28.86971126747932,99.57004798916563
19,1734268837436,4.15,2208.1081081081084,28.86971126747932,99.53998115762822
20,1734268838436,4.15,2208.1081081081084,28.86971126747932,99.5099143260908
21,1734268839436,4.15,2181.0810810810813,28.86971126747932,99.48021550962727
22,1734268840437,4.15,2181.0810810810813,28.86971126747932,99.45051669316375
23,1734268841437,4.15,2181.0810810810813,28.86971126747932,99.42081787670023
24,1734268842437,4.13,2181.0810810810813,28.86971126747932,99.3911190602367
25,1734268843438,4.13,2181.0810810810813,28.86971126747932,99.36142024377318
26,1734268844437,4.13,2181.0810810810813,28.86971126747932,99.33172142730966
27,1734268845437,4.13,2181.0810810810813,28.86971126747932,99.30202261084614
28,1734268846437,4.13,2181.0810810810813,28.86971126747932,99.27232379438261
29,1734268847437,4.13,2181.0810810810813,28.86971126747932,99.24262497791909
30,1734268848437,4.13,2181.0810810810813,28.86971126747932,99.21292616145557
31,1734268849438,4.13,2181.0810810810813,28.86971126747932,99.18322734499205
32,1734268850439,4.13,2181.0810810810813,28.86971126747932,99.15352852852853
33,1734268851438,4.13,2181.0810810810813,28.86971126747932,99.123829712065
34,1734268852439,4.11,2181.0810810810813,28.86971126747932,99.09413089560148
35,1734268853439,4.11,2181.0810810810813,28.86971126747932,99.06443207913796
36,1734268854439,4.11,2181.0810810810813,28.86971126747932,99.03473326267444
37,1734268855439,4.11,2181.0810810810813,28.86971126747932,99.00503444621091
38,1734268856439,4.11,2181.0810810810813,28.86971126747932,98.97533562974739
39,1734268857442,4.11,2181.0810810810813,28.86971126747932,98.94563681328387
40,1734268858441,4.11,2181.0810810810813,28.86971126747932,98.91593799682035
41,1734268859441,4.11,2181.0810810810813,28.86971126747932,98.88623918035682
42,1734268860441,4.11,2181.0810810810813,28.86971126747932,98.8565403638933
43,1734268861442,4.11,2154.054054054054,28.86971126747932,98.82720956250368
44,1734268862442,4.1,2154.054054054054,28.86971126747932,98.79787876111405
45,1734268863441,4.1,2181.0810810810813,28.86971126747932,98.76817994465053
46,1734268864441,4.1,2181.0810810810813,28.86971126747932,98.738481128187
47,1734268865442,4.1,2181.0810810810813,28.86971126747932,98.70878231172348
48,1734268866442,4.1,2181.0810810810813,28.86971126747932,98.67908349525996
49,1734268867442,4.1,2181.0810810810813,28.86971126747932,98.64938467879644
50,1734268868442,4.1,2181.0810810810813,29.054566402012423,98.61968586233291
51,1734268869443,4.1,2181.0810810810813,28.86971126747932,98.58998704586939
52,1734268870444,4.1,2181.0810810810813,28.86971126747932,98.56028822940587
53,1734268871445,4.1,2181.0810810810813,29.147637078853847,98.53058941294235
54,1734268872446,4.09,2181.0810810810813,28.86971126747932,98.50089059647883
55,1734268873446,4.09,2181.0810810810813,28.86971126747932,98.4711917800153
56,1734268874446,4.09,2181.0810810810813,28.86971126747932,98.44149296355178
57,1734268875447,4.09,2181.0810810810813,29.241141492002495,98.41179414708826
58,1734268876447,4.09,2181.0810810810813,29.147637078853847,98.38209533062474
59,1734268877452,4.09,2154.054054054054,29.054566402012423,98.35276452923512
60,1734268878448,4.09,2154.054054054054,29.147637078853847,98.3234337278455
61,1734268879448,4.09,2181.0810810810813,29.33508344913929,98.29373491138197
62,1734268880448,4.09,2181.0810810810813,29.33508344913929,98.26403609491845
63,1734268881448,4.09,2181.0810810810813,29.429466807118672,98.23433727845493
64,1734268882449,4.06,2181.0810810810813,29.429466807118672,98.20463846199141
65,1734268883449,4.06,2181.0810810810813,29.429466807118672,98.17493964552789
66,1734268884450,4.06,2181.0810810810813,29.52429547280883,98.14524082906436
67,1734268885451,4.06,2181.0810810810813,29.429466807118672,98.11554201260084
68,1734268886450,4.06,2154.054054054054,29.429466807118672,98.08621121121121
69,1734268887451,4.06,2154.054054054054,29.429466807118672,98.05688040982159
70,1734268888452,4.06,2181.0810810810813,29.52429547280883,98.02718159335807
71,1734268889454,4.06,2154.054054054054,29.52429547280883,97.99785079196843
72,1734268890454,4.06,2154.054054054054,29.52429547280883,97.96851999057881
73,1734268891454,4.06,2181.0810810810813,29.52429547280883,97.93882117411529
74,1734268892455,4.06,2181.0810810810813,29.52429547280883,97.90912235765177
75,1734268893455,4.06,2154.054054054054,29.52429547280883,97.87979155626215
76,1734268894454,4.06,2154.054054054054,29.52429547280883,97.85046075487251
77,1734268895455,4.06,2154.054054054054,29.52429547280883,97.8211299534829
78,1734268896455,4.06,2181.0810810810813,29.52429547280883,97.79143113701937
79,1734268897456,4.06,2181.0810810810813,29.619573403948948,97.76173232055585
80,1734268898456,4.06,2181.0810810810813,29.52429547280883,97.73203350409233
81,1734268899458,4.06,2154.054054054054,29.52429547280883,97.70270270270271
82,1734268900457,4.06,2154.054054054054,29.619573403948948,97.67337190131308
83,1734268901458,4.06,2154.054054054054,29.619573403948948,97.64404109992346
84,1734268902458,4.06,2154.054054054054,29.619573403948948,97.61471029853382
85,1734268903458,4.06,2154.054054054054,29.619573403948948,97.5853794971442
86,1734268904459,4.06,2154.054054054054,29.619573403948948,97.55604869575458
87,1734268905460,4.06,2154.054054054054,29.619573403948948,97.52671789436495
88,1734268906460,4.06,2154.054054054054,29.619573403948948,97.49738709297533
89,1734268907461,4.06,2154.054054054054,29.619573403948948,97.4680562915857
90,1734268908461,4.06,2154.054054054054,29.619573403948948,97.43872549019608
91,1734268909461,4.06,2154.054054054054,29.619573403948948,97.40939468880646
92,1734268910461,4.06,2154.054054054054,29.619573403948948,97.38006388741682
93,1734268911461,4.06,2154.054054054054,29.619573403948948,97.3507330860272
94,1734268912461,4.06,2154.054054054054,29.619573403948948,97.32140228463757
95,1734268913462,4.06,2154.054054054054,29.619573403948948,97.29207148324795
96,1734268914462,4.06,2154.054054054054,29.619573403948948,97.26274068185833
