,timestamp,v,c,t,soc
0,1732744301870,4.2,1100.0,30.398462836903263,99.98711279816298
1,1732744302871,4.2,1100.0,30.398462836903263,99.97422559632598
2,1732744303871,4.2,1100.0,30.398462836903263,99.96133839448896
3,1732744304871,4.2,1100.0,30.398462836903263,99.94845119265196
4,1732744305871,4.2,1640.5405405405406,30.398462836903263,99.92923121349945
5,1732744306871,4.2,1640.5405405405406,30.398462836903263,99.91001123434695
6,1732744307871,4.2,2072.972972972973,30.398462836903263,99.88572503334207
7,1732744308871,4.2,2072.972972972973,30.398462836903263,99.86143883233719
8,1732744309872,4.2,2072.972972972973,30.398462836903263,99.8371526313323
9,1732744310873,4.2,2072.972972972973,30.398462836903263,99.81286643032742
10,1732744311873,4.2,2072.972972972973,30.398462836903263,99.78858022932253
11,1732744312873,4.17,2072.972972972973,30.398462836903263,99.76429402831765
12,1732744313873,4.17,2072.972972972973,30.398462836903263,99.74000782731277
13,1732744314873,4.17,2072.972972972973,30.398462836903263,99.71572162630788
14,1732744315873,4.17,2045.945945945946,30.398462836903263,99.69175206416877
15,1732744316874,4.17,2045.945945945946,30.398462836903263,99.66778250202965
16,1732744317874,4.17,2045.945945945946,30.398462836903263,99.64381293989054
17,1732744318874,4.17,2045.945945945946,30.398462836903263,99.61984337775144
18,1732744319874,4.17,2072.972972972973,30.398462836903263,99.59555717674655
19,1732744320874,4.17,2072.972972972973,30.398462836903263,99.57127097574167
20,1732744321874,4.17,2072.972972972973,30.398462836903263,99.54698477473679
21,1732744322874,4.16,2072.972972972973,30.398462836903263,99.52269857373189
22,1732744323875,4.16,2045.945945945946,30.398462836903263,99.49872901159279
23,1732744324876,4.16,2045.945945945946,30.398462836903263,99.47475944945367
24,1732744325876,4.16,2045.945945945946,30.398462836903263,99.45078988731456
25,1732744326877,4.16,2045.945945945946,30.398462836903263,99.42682032517546
26,1732744327877,4.16,2045.945945945946,30.398462836903263,99.40285076303634
27,1732744328877,4.16,2045.945945945946,30.398462836903263,99.37888120089723
28,1732744329877,4.16,2045.945945945946,30.398462836903263,99.35491163875811
29,1732744330877,4.16,2045.945945945946,30.398462836903263,99.33094207661901
30,1732744331877,4.16,2045.945945945946,30.398462836903263,99.3069725144799
31,1732744332877,4.14,2045.945945945946,30.398462836903263,99.28300295234078
32,1732744333880,4.14,2072.972972972973,30.398462836903263,99.2587167513359
33,1732744334880,4.14,2072.972972972973,30.398462836903263,99.23443055033101
34,1732744335881,4.14,2072.972972972973,30.398462836903263,99.21014434932613
35,1732744336880,4.14,2072.972972972973,30.398462836903263,99.18585814832124
36,1732744337880,4.14,2045.945945945946,30.398462836903263,99.16188858618213
37,1732744338880,4.14,2045.945945945946,30.398462836903263,99.13791902404303
38,1732744339880,4.14,2045.945945945946,30.398462836903263,99.11394946190391
39,1732744340880,4.14,2045.945945945946,30.398462836903263,99.0899798997648
40,1732744341880,4.14,2045.945945945946,30.398462836903263,99.06601033762568
41,1732744342880,4.13,2045.945945945946,30.398462836903263,99.04204077548658
42,1732744343880,4.13,2045.945945945946,30.398462836903263,99.01807121334747
43,1732744344880,4.13,2045.945945945946,30.398462836903263,98.99410165120835
44,1732744345880,4.13,2045.945945945946,30.398462836903263,98.97013208906925
45,1732744346880,4.13,2045.945945945946,30.398462836903263,98.94616252693014
46,1732744347880,4.13,2072.972972972973,30.398462836903263,98.92187632592525
47,1732744348880,4.13,2072.972972972973,30.398462836903263,98.89759012492037
48,1732744349880,4.13,2045.945945945946,30.398462836903263,98.87362056278126
49,1732744350880,4.13,2045.945945945946,30.398462836903263,98.84965100064214
50,1732744351880,4.13,2072.972972972973,30.398462836903263,98.82536479963726
51,1732744352880,4.13,2072.972972972973,30.398462836903263,98.80107859863237
52,1732744353880,4.13,2072.972972972973,30.398462836903263,98.77679239762749
53,1732744354880,4.13,2072.972972972973,30.398462836903263,98.7525061966226
54,1732744355880,4.13,2072.972972972973,30.398462836903263,98.72821999561772
55,1732744356880,4.13,2072.972972972973,30.398462836903263,98.70393379461284
56,1732744357881,4.13,2072.972972972973,30.398462836903263,98.67964759360795
57,1732744358881,4.13,2072.972972972973,30.398462836903263,98.65536139260307
58,1732744359881,4.13,2045.945945945946,30.398462836903263,98.63139183046395
59,1732744360881,4.13,2045.945945945946,30.398462836903263,98.60742226832484
60,1732744361881,4.13,2045.945945945946,30.398462836903263,98.58345270618572
61,1732744362882,4.12,2045.945945945946,30.398462836903263,98.55948314404662
62,1732744363882,4.12,2072.972972972973,30.398462836903263,98.53519694304174
63,1732744364882,4.12,2072.972972972973,30.398462836903263,98.51091074203684
64,1732744365882,4.12,2072.972972972973,30.398462836903263,98.48662454103196
65,1732744366882,4.12,2072.972972972973,30.398462836903263,98.46233834002707
66,1732744367882,4.12,2072.972972972973,30.398462836903263,98.43805213902219
67,1732744368882,4.12,2072.972972972973,30.398462836903263,98.4137659380173
68,1732744369882,4.12,2072.972972972973,30.398462836903263,98.38947973701242
69,1732744370883,4.12,2072.972972972973,30.398462836903263,98.36519353600754
70,1732744371883,4.12,2045.945945945946,30.398462836903263,98.34122397386842
71,1732744372883,4.12,2045.945945945946,30.398462836903263,98.31725441172932
72,1732744373883,4.12,2045.945945945946,30.398462836903263,98.29328484959021
73,1732744374883,4.12,2045.945945945946,30.398462836903263,98.2693152874511
74,1732744375883,4.12,2072.972972972973,30.398462836903263,98.24502908644621
75,1732744376883,4.12,2072.972972972973,30.398462836903263,98.22074288544133
76,1732744377883,4.12,2045.945945945946,30.398462836903263,98.19677332330221
77,1732744378884,4.12,2045.945945945946,30.398462836903263,98.17280376116311
78,1732744379884,4.12,2045.945945945946,30.398462836903263,98.148834199024
79,1732744380884,4.12,2045.945945945946,30.398462836903263,98.12486463688488
80,1732744381884,4.12,2045.945945945946,30.398462836903263,98.10089507474576
81,1732744382884,4.11,2045.945945945946,30.398462836903263,98.07692551260666
82,1732744383884,4.11,2045.945945945946,30.398462836903263,98.05295595046755
83,1732744384885,4.11,2045.945945945946,30.398462836903263,98.02898638832843
84,1732744385885,4.11,2072.972972972973,30.398462836903263,98.00470018732355
85,1732744386885,4.11,2072.972972972973,30.497971098002665,97.98041398631867
86,1732744387885,4.11,2072.972972972973,30.398462836903263,97.95612778531378
87,1732744388886,4.11,2072.972972972973,30.398462836903263,97.9318415843089
88,1732744389886,4.11,2045.945945945946,30.497971098002665,97.90787202216978
89,1732744390886,4.11,2045.945945945946,30.597971202251927,97.88390246003068
90,1732744391887,4.11,2045.945945945946,30.597971202251927,97.85993289789157
91,1732744392886,4.11,2045.945945945946,30.698467729167305,97.83596333575245
92,1732744393887,4.11,2045.945945945946,30.698467729167305,97.81199377361334
93,1732744394887,4.11,2045.945945945946,30.597971202251927,97.78802421147424
94,1732744395887,4.11,2045.945945945946,30.597971202251927,97.76405464933512
95,1732744396888,4.11,2045.945945945946,30.698467729167305,97.74008508719601
96,1732744397888,4.11,2045.945945945946,30.698467729167305,97.7161155250569
97,1732744398889,4.11,2045.945945945946,30.698467729167305,97.69214596291779
98,1732744399890,4.11,2072.972972972973,30.698467729167305,97.66785976191291
99,1732744400889,4.11,2072.972972972973,30.698467729167305,97.64357356090802
100,1732744401889,4.11,2072.972972972973,30.698467729167305,97.61928735990314
101,1732744402890,4.1,2072.972972972973,30.698467729167305,97.59500115889826
102,1732744403890,4.1,2072.972972972973,30.698467729167305,97.57071495789337
103,1732744404890,4.1,2072.972972972973,30.698467729167305,97.54642875688847
104,1732744405891,4.1,2045.945945945946,30.698467729167305,97.52245919474937
105,1732744406892,4.1,2045.945945945946,30.698467729167305,97.49848963261026
106,1732744407891,4.1,2045.945945945946,30.698467729167305,97.47452007047114
107,1732744408892,4.1,2045.945945945946,30.698467729167305,97.45055050833204
108,1732744409893,4.1,2072.972972972973,30.698467729167305,97.42626430732716
109,1732744410893,4.1,2072.972972972973,30.799465321000586,97.40197810632226
110,1732744411893,4.1,2045.945945945946,30.799465321000586,97.37800854418316
111,1732744412894,4.1,2045.945945945946,30.799465321000586,97.35403898204405
112,1732744413893,4.1,2072.972972972973,30.799465321000586,97.32975278103916
113,1732744414893,4.1,2072.972972972973,30.799465321000586,97.30546658003428
114,1732744415893,4.1,2045.945945945946,30.799465321000586,97.28149701789516
115,1732744416894,4.1,2045.945945945946,30.799465321000586,97.25752745575605
116,1732744417894,4.1,2072.972972972973,30.799465321000586,97.23324125475116
117,1732744418894,4.1,2072.972972972973,30.799465321000586,97.20895505374628
118,1732744419894,4.1,2072.972972972973,30.799465321000586,97.1846688527414
119,1732744420894,4.1,2072.972972972973,30.799465321000586,97.16038265173651
120,1732744421895,4.1,2045.945945945946,30.799465321000586,97.1364130895974
121,1732744422895,4.1,2045.945945945946,30.799465321000586,97.1124435274583
122,1732744423896,4.1,2072.972972972973,30.799465321000586,97.08815732645341
123,1732744424896,4.1,2072.972972972973,30.799465321000586,97.06387112544853
124,1732744425896,4.1,2045.945945945946,30.799465321000586,97.03990156330941
125,1732744426897,4.1,2045.945945945946,30.799465321000586,97.0159320011703
126,1732744427897,4.1,2045.945945945946,30.90096868387633,96.99196243903118
127,1732744428897,4.1,2045.945945945946,30.799465321000586,96.96799287689208
128,1732744429897,4.1,2072.972972972973,30.90096868387633,96.9437066758872
129,1732744430897,4.1,2072.972972972973,30.90096868387633,96.91942047488232
130,1732744431897,4.1,2072.972972972973,30.90096868387633,96.89513427387742
131,1732744432897,4.1,2072.972972972973,30.90096868387633,96.87084807287253
132,1732744433898,4.1,2045.945945945946,30.90096868387633,96.84687851073343
