,timestamp,v,c,t,soc
0,1734386186322,4.18,505.4054054054054,30.398462836903263,99.99268800050051
1,1734386187320,4.18,505.4054054054054,30.398462836903263,99.985376001001
2,1734386188320,4.18,505.4054054054054,30.398462836903263,99.97806400150151
3,1734386189321,4.18,505.4054054054054,30.398462836903263,99.970752002002
4,1734386190320,4.18,667.5675675675676,30.398462836903263,99.9610939064064
5,1734386191326,4.15,667.5675675675676,30.398462836903263,99.9514358108108
6,1734386192326,4.15,667.5675675675676,30.398462836903263,99.94177771521521
7,1734386193327,4.15,667.5675675675676,30.398462836903263,99.93211961961961
8,1734386194326,4.15,2208.1081081081084,30.398462836903263,99.90017361111111
9,1734386195327,4.15,2208.1081081081084,30.398462836903263,99.8682276026026
10,1734386196326,4.15,2208.1081081081084,30.398462836903263,99.83628159409409
11,1734386197327,4.15,2208.1081081081084,30.398462836903263,99.80433558558559
12,1734386198326,4.15,2181.0810810810813,30.398462836903263,99.77278059309309
13,1734386199329,4.15,2181.0810810810813,30.398462836903263,99.7412256006006
14,1734386200327,4.15,2208.1081081081084,30.398462836903263,99.70927959209209
15,1734386201328,4.119999999999999,2208.1081081081084,30.398462836903263,99.67733358358359
16,1734386202328,4.119999999999999,2208.1081081081084,30.398462836903263,99.64538757507508
17,1734386203329,4.119999999999999,2208.1081081081084,30.398462836903263,99.61344156656656
18,1734386204328,4.119999999999999,2181.0810810810813,30.398462836903263,99.58188657407408
19,1734386205329,4.119999999999999,2181.0810810810813,30.398462836903263,99.55033158158159
20,1734386206328,4.119999999999999,2208.1081081081084,30.398462836903263,99.51838557307308
21,1734386207329,4.119999999999999,2208.1081081081084,30.398462836903263,99.48643956456456
22,1734386208328,4.119999999999999,2208.1081081081084,30.398462836903263,99.45449355605605
23,1734386209329,4.119999999999999,2208.1081081081084,30.398462836903263,99.42254754754755
24,1734386210329,4.119999999999999,2208.1081081081084,30.398462836903263,99.39060153903904
25,1734386211329,4.11,2208.1081081081084,30.398462836903263,99.35865553053053
26,1734386212329,4.11,2208.1081081081084,30.398462836903263,99.32670952202203
27,1734386213329,4.11,2208.1081081081084,30.398462836903263,99.29476351351352
28,1734386214329,4.11,2181.0810810810813,30.398462836903263,99.26320852102103
29,1734386215329,4.11,2181.0810810810813,30.398462836903263,99.23165352852853
