,timestamp,v,c,t,soc
0,1733766424036,4.17,1235.1351351351352,28.058373392183853,99.98213056806807
1,1733766425037,4.17,1235.1351351351352,28.058373392183853,99.96426113613613
2,1733766426036,4.17,1235.1351351351352,28.058373392183853,99.9463917042042
3,1733766427036,4.17,1235.1351351351352,28.058373392183853,99.92852227227228
4,1733766428036,4.17,1694.5945945945946,28.058373392183853,99.90400556806807
5,1733766429036,4.17,1694.5945945945946,28.058373392183853,99.87948886386387
6,1733766430036,4.119999999999999,2181.0810810810813,28.058373392183853,99.84793387137137
7,1733766431049,4.119999999999999,2181.0810810810813,28.058373392183853,99.81637887887888
8,1733766432041,4.119999999999999,2181.0810810810813,28.058373392183853,99.78482388638639
9,1733766433042,4.119999999999999,2181.0810810810813,27.97022737768896,99.75326889389389
10,1733766434042,4.119999999999999,2181.0810810810813,27.97022737768896,99.7217139014014
11,1733766435042,4.119999999999999,2181.0810810810813,27.97022737768896,99.69015890890891
12,1733766436042,4.119999999999999,2181.0810810810813,27.97022737768896,99.65860391641641
13,1733766437043,4.119999999999999,2181.0810810810813,27.97022737768896,99.62704892392392
14,1733766438042,4.119999999999999,2181.0810810810813,28.058373392183853,99.59549393143143
15,1733766439043,4.119999999999999,2181.0810810810813,27.97022737768896,99.56393893893893
16,1733766440043,4.090000000000001,2208.1081081081084,27.97022737768896,99.53199293043043
17,1733766441046,4.090000000000001,2208.1081081081084,27.97022737768896,99.50004692192192
18,1733766442046,4.090000000000001,2208.1081081081084,27.97022737768896,99.46810091341341
19,1733766443046,4.090000000000001,2181.0810810810813,27.97022737768896,99.43654592092092
20,1733766444046,4.090000000000001,2181.0810810810813,27.97022737768896,99.40499092842843
21,1733766445046,4.090000000000001,2181.0810810810813,27.97022737768896,99.37343593593593
22,1733766446046,4.090000000000001,2181.0810810810813,27.97022737768896,99.34188094344344
23,1733766447047,4.090000000000001,2181.0810810810813,27.97022737768896,99.31032595095095
24,1733766448047,4.090000000000001,2181.0810810810813,27.97022737768896,99.27877095845845
25,1733766449047,4.090000000000001,2181.0810810810813,27.97022737768896,99.24721596596596
26,1733766450047,4.069999999999999,2181.0810810810813,27.97022737768896,99.21566097347348
27,1733766451047,4.069999999999999,2181.0810810810813,27.97022737768896,99.18410598098099
28,1733766452047,4.069999999999999,2181.0810810810813,27.97022737768896,99.15255098848849
29,1733766453047,4.069999999999999,2181.0810810810813,27.97022737768896,99.120995995996
30,1733766454047,4.069999999999999,2181.0810810810813,27.97022737768896,99.08944100350351
31,1733766455047,4.069999999999999,2181.0810810810813,27.97022737768896,99.057886011011
32,1733766456047,4.069999999999999,2181.0810810810813,27.97022737768896,99.02633101851852
33,1733766457047,4.069999999999999,2181.0810810810813,27.97022737768896,98.99477602602603
34,1733766458047,4.069999999999999,2181.0810810810813,27.97022737768896,98.96322103353353
35,1733766459048,4.069999999999999,2181.0810810810813,28.058373392183853,98.93166604104104
36,1733766460047,4.040000000000001,2181.0810810810813,28.058373392183853,98.90011104854855
37,1733766461047,4.040000000000001,2181.0810810810813,28.058373392183853,98.86855605605605
38,1733766462047,4.040000000000001,2181.0810810810813,28.058373392183853,98.83700106356356
39,1733766463048,4.040000000000001,2181.0810810810813,28.058373392183853,98.80544607107107
40,1733766464047,4.040000000000001,2154.054054054054,28.058373392183853,98.7742820945946
41,1733766465047,4.040000000000001,2154.054054054054,27.97022737768896,98.74311811811812
42,1733766466047,4.040000000000001,2181.0810810810813,28.058373392183853,98.71156312562563
43,1733766467048,4.040000000000001,2181.0810810810813,27.97022737768896,98.68000813313313
44,1733766468047,4.040000000000001,2181.0810810810813,28.058373392183853,98.64845314064064
45,1733766469048,4.040000000000001,2181.0810810810813,28.058373392183853,98.61689814814815
46,1733766470048,4.029999999999999,2181.0810810810813,28.058373392183853,98.58534315565565
47,1733766471049,4.029999999999999,2181.0810810810813,28.058373392183853,98.55378816316316
48,1733766472051,4.029999999999999,2181.0810810810813,28.058373392183853,98.52223317067067
49,1733766473051,4.029999999999999,2181.0810810810813,28.058373392183853,98.49067817817817
50,1733766474051,4.029999999999999,2181.0810810810813,28.058373392183853,98.45912318568568
51,1733766475052,4.029999999999999,2181.0810810810813,28.058373392183853,98.4275681931932
52,1733766476053,4.029999999999999,2181.0810810810813,28.058373392183853,98.39601320070071
53,1733766477053,4.029999999999999,2181.0810810810813,28.058373392183853,98.3644582082082
54,1733766478053,4.029999999999999,2181.0810810810813,28.058373392183853,98.33290321571572
55,1733766479053,4.029999999999999,2181.0810810810813,28.058373392183853,98.30134822322323
56,1733766480057,4.03,2181.0810810810813,28.058373392183853,98.26979323073073
57,1733766481054,4.03,2181.0810810810813,28.058373392183853,98.23823823823824
58,1733766482053,4.03,2181.0810810810813,28.058373392183853,98.20668324574575
59,1733766483054,4.03,2181.0810810810813,28.058373392183853,98.17512825325325
60,1733766484054,4.03,2181.0810810810813,28.058373392183853,98.14357326076076
61,1733766485057,4.03,2154.054054054054,28.058373392183853,98.11240928428428
62,1733766486054,4.03,2154.054054054054,28.058373392183853,98.0812453078078
63,1733766487054,4.03,2181.0810810810813,28.058373392183853,98.04969031531532
64,1733766488054,4.03,2181.0810810810813,28.058373392183853,98.01813532282283
65,1733766489054,4.03,2181.0810810810813,28.146911003245407,97.98658033033033
66,1733766490054,4.010000000000001,2181.0810810810813,28.146911003245407,97.95502533783784
67,1733766491054,4.010000000000001,2181.0810810810813,28.058373392183853,97.92347034534535
68,1733766492058,4.010000000000001,2181.0810810810813,28.058373392183853,97.89191535285285
69,1733766493058,4.010000000000001,2181.0810810810813,28.146911003245407,97.86036036036036
70,1733766494058,4.010000000000001,2181.0810810810813,28.146911003245407,97.82880536786787
71,1733766495059,4.010000000000001,2181.0810810810813,28.146911003245407,97.79725037537537
72,1733766496058,4.010000000000001,2154.054054054054,28.146911003245407,97.76608639889889
73,1733766497059,4.010000000000001,2154.054054054054,28.146911003245407,97.73492242242241
74,1733766498059,4.010000000000001,2181.0810810810813,28.146911003245407,97.70336742992993
75,1733766499059,4.010000000000001,2181.0810810810813,28.146911003245407,97.67181243743744
76,1733766500059,3.990000000000001,2154.054054054054,28.146911003245407,97.64064846096096
77,1733766501058,3.990000000000001,2154.054054054054,28.146911003245407,97.60948448448448
78,1733766502059,3.990000000000001,2154.054054054054,28.146911003245407,97.578320508008
79,1733766503061,3.990000000000001,2154.054054054054,28.146911003245407,97.54715653153153
80,1733766504061,3.990000000000001,2154.054054054054,28.146911003245407,97.51599255505505
81,1733766505062,3.990000000000001,2154.054054054054,28.146911003245407,97.48482857857857
82,1733766506062,3.990000000000001,2154.054054054054,28.146911003245407,97.4536646021021
83,1733766507062,3.990000000000001,2181.0810810810813,28.146911003245407,97.4221096096096
84,1733766508062,3.990000000000001,2181.0810810810813,28.146911003245407,97.39055461711712
85,1733766509061,3.990000000000001,2154.054054054054,28.146911003245407,97.35939064064064
86,1733766510062,3.98,2154.054054054054,28.146911003245407,97.32822666416416
87,1733766511063,3.98,2154.054054054054,28.235843488035755,97.29706268768768
88,1733766512063,3.98,2154.054054054054,28.235843488035755,97.26589871121121
89,1733766513066,3.98,2154.054054054054,28.146911003245407,97.23473473473473
90,1733766514063,3.98,2154.054054054054,28.235843488035755,97.20357075825825
91,1733766515064,3.98,2181.0810810810813,28.235843488035755,97.17201576576576
92,1733766516064,3.98,2181.0810810810813,28.146911003245407,97.14046077327328
93,1733766517064,3.98,2181.0810810810813,28.235843488035755,97.10890578078077
94,1733766518064,3.98,2181.0810810810813,28.235843488035755,97.07735078828829
95,1733766519064,3.98,2181.0810810810813,28.235843488035755,97.0457957957958
96,1733766520072,3.97,2181.0810810810813,28.235843488035755,97.0142408033033
97,1733766521072,3.97,2181.0810810810813,28.235843488035755,96.9826858108108
98,1733766522071,3.97,2181.0810810810813,28.235843488035755,96.95113081831832
99,1733766523072,3.97,2154.054054054054,28.235843488035755,96.91996684184184
100,1733766524073,3.97,2154.054054054054,28.235843488035755,96.88880286536536
101,1733766525073,3.97,2154.054054054054,28.235843488035755,96.85763888888889
102,1733766526074,3.97,2154.054054054054,28.235843488035755,96.82647491241241
103,1733766527073,3.97,2181.0810810810813,28.235843488035755,96.79491991991992
104,1733766528073,3.97,2181.0810810810813,28.235843488035755,96.76336492742742
105,1733766529073,3.97,2181.0810810810813,28.235843488035755,96.73180993493493
106,1733766530073,3.96,2181.0810810810813,28.235843488035755,96.70025494244244
107,1733766531073,3.96,2181.0810810810813,28.235843488035755,96.66869994994994
