,timestamp,v,c,t,soc
0,1733930686030,4.19,991.891891891892,30.799465321000586,99.98718485927789
1,1733930687030,4.19,991.891891891892,30.799465321000586,99.97436971855576
2,1733930688031,4.19,991.891891891892,30.799465321000586,99.96155457783365
3,1733930689035,4.19,991.891891891892,30.799465321000586,99.94873943711153
4,1733930690037,4.16,991.891891891892,30.698467729167305,99.93592429638942
5,1733930691037,4.16,991.891891891892,30.698467729167305,99.92310915566729
6,1733930692038,4.16,991.891891891892,30.698467729167305,99.91029401494518
7,1733930693038,4.16,2208.1081081081084,30.799465321000586,99.88176548641665
8,1733930694038,4.16,2208.1081081081084,30.698467729167305,99.85323695788811
9,1733930695039,4.16,2235.135135135135,30.698467729167305,99.8243592429639
10,1733930696041,4.16,2235.135135135135,30.698467729167305,99.79548152803967
11,1733930697040,4.16,2235.135135135135,30.698467729167305,99.76660381311544
12,1733930698040,4.16,2235.135135135135,30.698467729167305,99.73772609819122
13,1733930699040,4.16,2235.135135135135,30.698467729167305,99.70884838326698
14,1733930700041,4.12,2235.135135135135,30.698467729167305,99.67997066834276
15,1733930701041,4.12,2235.135135135135,30.698467729167305,99.65109295341854
16,1733930702041,4.12,2235.135135135135,30.698467729167305,99.6222152384943
17,1733930703041,4.12,2235.135135135135,30.698467729167305,99.59333752357009
18,1733930704041,4.12,2235.135135135135,30.799465321000586,99.56445980864585
19,1733930705041,4.12,2235.135135135135,30.799465321000586,99.53558209372163
20,1733930706041,4.12,2235.135135135135,30.799465321000586,99.50670437879741
21,1733930707042,4.12,2235.135135135135,30.799465321000586,99.47782666387317
22,1733930708042,4.12,2235.135135135135,30.799465321000586,99.44894894894895
23,1733930709043,4.12,2235.135135135135,30.799465321000586,99.42007123402472
24,1733930710044,4.1,2235.135135135135,30.799465321000586,99.3911935191005
25,1733930711044,4.1,2235.135135135135,30.799465321000586,99.36231580417628
26,1733930712046,4.1,2235.135135135135,30.799465321000586,99.33343808925204
27,1733930713046,4.1,2235.135135135135,30.799465321000586,99.30456037432782
28,1733930714046,4.1,2235.135135135135,30.799465321000586,99.27568265940359
29,1733930715046,4.1,2235.135135135135,30.90096868387633,99.24680494447936
30,1733930716046,4.1,2235.135135135135,30.90096868387633,99.21792722955513
31,1733930717046,4.1,2235.135135135135,30.90096868387633,99.18904951463091
32,1733930718047,4.1,2235.135135135135,30.90096868387633,99.16017179970669
33,1733930719047,4.1,2235.135135135135,30.90096868387633,99.13129408478245
34,1733930720049,4.1000000000000005,2235.135135135135,30.90096868387633,99.10241636985823
35,1733930721049,4.1000000000000005,2235.135135135135,30.90096868387633,99.073538654934
36,1733930722052,4.1000000000000005,2235.135135135135,31.002982588954183,99.04466094000978
37,1733930723052,4.1000000000000005,2235.135135135135,30.90096868387633,99.01578322508556
38,1733930724052,4.1000000000000005,2235.135135135135,31.002982588954183,98.98690551016132
39,1733930725053,4.1000000000000005,2235.135135135135,31.002982588954183,98.9580277952371
40,1733930726052,4.1000000000000005,2235.135135135135,31.002982588954183,98.92915008031287
41,1733930727053,4.1000000000000005,2235.135135135135,31.002982588954183,98.90027236538864
42,1733930728052,4.1000000000000005,2235.135135135135,31.002982588954183,98.87139465046442
43,1733930729052,4.1000000000000005,2235.135135135135,31.002982588954183,98.84251693554019
44,1733930730052,4.090000000000001,2235.135135135135,31.10551187361716,98.81363922061597
45,1733930731052,4.090000000000001,2235.135135135135,31.002982588954183,98.78476150569173
46,1733930732052,4.090000000000001,2235.135135135135,31.10551187361716,98.75588379076751
47,1733930733052,4.090000000000001,2235.135135135135,31.10551187361716,98.72700607584329
48,1733930734053,4.090000000000001,2235.135135135135,31.10551187361716,98.69812836091906
49,1733930735054,4.090000000000001,2208.1081081081084,31.10551187361716,98.66959983239053
50,1733930736056,4.090000000000001,2208.1081081081084,31.10551187361716,98.641071303862
51,1733930737055,4.090000000000001,2208.1081081081084,31.10551187361716,98.61254277533348
52,1733930738057,4.090000000000001,2208.1081081081084,31.208561442687767,98.58401424680494
53,1733930739056,4.090000000000001,2208.1081081081084,31.10551187361716,98.55548571827642
54,1733930740057,4.079999999999999,2208.1081081081084,31.208561442687767,98.52695718974789
55,1733930741058,4.079999999999999,2208.1081081081084,31.208561442687767,98.49842866121936
56,1733930742058,4.079999999999999,2208.1081081081084,31.208561442687767,98.46990013269082
57,1733930743059,4.079999999999999,2208.1081081081084,31.208561442687767,98.4413716041623
58,1733930744062,4.079999999999999,2208.1081081081084,31.208561442687767,98.41284307563377
59,1733930745063,4.079999999999999,2208.1081081081084,31.208561442687767,98.38431454710525
60,1733930746064,4.079999999999999,2181.0810810810813,31.208561442687767,98.35613520497242
61,1733930747064,4.079999999999999,2181.0810810810813,31.208561442687767,98.32795586283959
62,1733930748064,4.079999999999999,2235.135135135135,31.208561442687767,98.29907814791535
63,1733930749065,4.079999999999999,2235.135135135135,31.208561442687767,98.27020043299113
64,1733930750064,4.069999999999999,2235.135135135135,31.312136269671495,98.24132271806691
65,1733930751064,4.069999999999999,2235.135135135135,31.312136269671495,98.21244500314268
66,1733930752064,4.069999999999999,2181.0810810810813,31.312136269671495,98.18426566100985
67,1733930753064,4.069999999999999,2181.0810810810813,31.312136269671495,98.15608631887702
68,1733930754064,4.069999999999999,2208.1081081081084,31.312136269671495,98.12755779034849
69,1733930755065,4.069999999999999,2208.1081081081084,31.312136269671495,98.09902926181996
70,1733930756065,4.069999999999999,2208.1081081081084,31.312136269671495,98.07050073329142
71,1733930757065,4.069999999999999,2208.1081081081084,31.312136269671495,98.0419722047629
72,1733930758065,4.069999999999999,2208.1081081081084,31.312136269671495,98.01344367623437
73,1733930759065,4.069999999999999,2208.1081081081084,31.312136269671495,97.98491514770585
74,1733930760067,4.07,2208.1081081081084,31.41624139802883,97.95638661917732
75,1733930761068,4.07,2208.1081081081084,31.312136269671495,97.92785809064878
76,1733930762068,4.07,2208.1081081081084,31.41624139802883,97.89932956212026
77,1733930763068,4.07,2208.1081081081084,31.41624139802883,97.87080103359173
78,1733930764068,4.07,2181.0810810810813,31.41624139802883,97.8426216914589
79,1733930765068,4.07,2181.0810810810813,31.41624139802883,97.81444234932607
80,1733930766068,4.07,2181.0810810810813,31.41624139802883,97.78626300719324
81,1733930767069,4.07,2181.0810810810813,31.41624139802883,97.75808366506041
82,1733930768069,4.07,2208.1081081081084,31.520881942477047,97.72955513653189
83,1733930769070,4.07,2208.1081081081084,31.520881942477047,97.70102660800335
84,1733930770071,4.0600000000000005,2208.1081081081084,31.520881942477047,97.67249807947482
85,1733930771072,4.0600000000000005,2208.1081081081084,31.520881942477047,97.6439695509463
86,1733930772071,4.0600000000000005,2181.0810810810813,31.520881942477047,97.61579020881346
87,1733930773072,4.0600000000000005,2181.0810810810813,31.520881942477047,97.58761086668063
88,1733930774072,4.0600000000000005,2181.0810810810813,31.520881942477047,97.5594315245478
89,1733930775072,4.0600000000000005,2181.0810810810813,31.520881942477047,97.53125218241497
90,1733930776072,4.0600000000000005,2181.0810810810813,31.520881942477047,97.50307284028214
91,1733930777072,4.0600000000000005,2181.0810810810813,31.520881942477047,97.47489349814931
92,1733930778072,4.0600000000000005,2181.0810810810813,31.62606309032145,97.44671415601648
93,1733930779073,4.0600000000000005,2181.0810810810813,31.62606309032145,97.41853481388365
94,1733930780072,4.049999999999999,2181.0810810810813,31.62606309032145,97.39035547175082
95,1733930781073,4.049999999999999,2181.0810810810813,31.62606309032145,97.36217612961799
96,1733930782076,4.049999999999999,2181.0810810810813,31.62606309032145,97.33399678748516
97,1733930783075,4.049999999999999,2181.0810810810813,31.62606309032145,97.30581744535233
98,1733930784077,4.049999999999999,2181.0810810810813,31.62606309032145,97.2776381032195
99,1733930785076,4.049999999999999,2181.0810810810813,31.731790102818422,97.24945876108667
100,1733930786077,4.049999999999999,2181.0810810810813,31.731790102818422,97.22127941895384
101,1733930787076,4.049999999999999,2208.1081081081084,31.731790102818422,97.1927508904253
102,1733930788077,4.049999999999999,2208.1081081081084,31.731790102818422,97.16422236189678
