,timestamp,v,c,t,soc
0,1732757314815,4.2,1370.2702702702702,31.208561442687767,99.98308308308309
1,1732757315817,4.2,1370.2702702702702,31.312136269671495,99.96616616616616
2,1732757316817,4.2,1370.2702702702702,31.312136269671495,99.94924924924925
3,1732757317817,4.2,1370.2702702702702,31.208561442687767,99.93233233233234
4,1732757318817,4.2,1370.2702702702702,31.208561442687767,99.91541541541541
5,1732757319817,4.2,1721.6216216216217,31.208561442687767,99.89416082749416
6,1732757320817,4.2,1721.6216216216217,31.208561442687767,99.87290623957291
7,1732757321817,4.2,2072.972972972973,31.208561442687767,99.84731398064731
8,1732757322817,4.2,2072.972972972973,31.208561442687767,99.82172172172172
9,1732757323817,4.18,2072.972972972973,31.208561442687767,99.79612946279613
10,1732757324817,4.18,2072.972972972973,31.208561442687767,99.77053720387053
11,1732757325817,4.18,2072.972972972973,31.208561442687767,99.74494494494495
12,1732757326817,4.18,2072.972972972973,31.208561442687767,99.71935268601935
13,1732757327817,4.18,2072.972972972973,31.312136269671495,99.69376042709376
14,1732757328818,4.18,2072.972972972973,31.312136269671495,99.66816816816817
15,1732757329819,4.18,2072.972972972973,31.312136269671495,99.64257590924258
16,1732757330819,4.18,2072.972972972973,31.208561442687767,99.61698365031698
17,1732757331819,4.18,2072.972972972973,31.312136269671495,99.5913913913914
18,1732757332819,4.18,2018.918918918919,31.208561442687767,99.56646646646647
19,1732757333820,4.15,2018.918918918919,31.312136269671495,99.54154154154155
20,1732757334819,4.15,2018.918918918919,31.312136269671495,99.51661661661662
21,1732757335820,4.15,2018.918918918919,31.312136269671495,99.49169169169168
22,1732757336819,4.15,2018.918918918919,31.312136269671495,99.46676676676677
23,1732757337823,4.15,2018.918918918919,31.312136269671495,99.44184184184184
24,1732757338819,4.15,2018.918918918919,31.312136269671495,99.41691691691692
25,1732757339821,4.15,2018.918918918919,31.312136269671495,99.39199199199199
26,1732757340821,4.15,2018.918918918919,31.312136269671495,99.36706706706707
27,1732757341822,4.15,2018.918918918919,31.312136269671495,99.34214214214214
28,1732757342824,4.15,2045.945945945946,31.312136269671495,99.31688355021689
29,1732757343825,4.14,2045.945945945946,31.41624139802883,99.29162495829162
30,1732757344825,4.14,2045.945945945946,31.41624139802883,99.26636636636637
31,1732757345825,4.14,2018.918918918919,31.41624139802883,99.24144144144144
32,1732757346825,4.14,2018.918918918919,31.41624139802883,99.21651651651652
33,1732757347827,4.14,2045.945945945946,31.41624139802883,99.19125792459126
34,1732757348827,4.14,2045.945945945946,31.41624139802883,99.165999332666
35,1732757349828,4.14,2045.945945945946,31.41624139802883,99.14074074074074
36,1732757350828,4.14,2045.945945945946,31.41624139802883,99.11548214881549
37,1732757351829,4.14,2045.945945945946,31.520881942477047,99.09022355689022
38,1732757352829,4.14,2045.945945945946,31.41624139802883,99.06496496496497
39,1732757353829,4.12,2045.945945945946,31.520881942477047,99.0397063730397
40,1732757354830,4.12,2045.945945945946,31.41624139802883,99.01444778111444
41,1732757355830,4.12,2045.945945945946,31.520881942477047,98.98918918918919
42,1732757356830,4.12,2045.945945945946,31.520881942477047,98.96393059726392
43,1732757357830,4.12,2045.945945945946,31.520881942477047,98.93867200533867
44,1732757358830,4.12,2045.945945945946,31.520881942477047,98.91341341341341
45,1732757359831,4.12,2045.945945945946,31.520881942477047,98.88815482148816
46,1732757360830,4.12,2045.945945945946,31.520881942477047,98.86289622956289
47,1732757361831,4.12,2045.945945945946,31.520881942477047,98.83763763763764
48,1732757362832,4.12,2045.945945945946,31.520881942477047,98.81237904571238
49,1732757363832,4.12,2045.945945945946,31.520881942477047,98.78712045378713
50,1732757364831,4.12,2045.945945945946,31.520881942477047,98.76186186186186
51,1732757365833,4.12,2045.945945945946,31.62606309032145,98.73660326993661
52,1732757366833,4.12,2045.945945945946,31.62606309032145,98.71134467801134
53,1732757367833,4.12,2045.945945945946,31.62606309032145,98.68608608608609
54,1732757368833,4.12,2045.945945945946,31.62606309032145,98.66082749416083
