,timestamp,v,c,t,soc
243,1733659601155,4.04,2208.1081081081084,29.619573403948948,93.83162158362495
244,1733659602155,4.04,2208.1081081081084,29.81149315316526,93.8057521882912
245,1733659603154,4.04,2208.1081081081084,29.7153046100251,93.77988279295744
246,1733659604155,4.04,2208.1081081081084,29.7153046100251,93.75401339762368
247,1733659605154,4.04,2208.1081081081084,29.81149315316526,93.72814400228992
248,1733659606155,4.03,2208.1081081081084,29.7153046100251,93.70227460695617
249,1733659607155,4.03,2208.1081081081084,29.81149315316526,93.67640521162241
250,1733659608156,4.03,2208.1081081081084,29.81149315316526,93.65053581628865
251,1733659609157,4.03,2208.1081081081084,29.81149315316526,93.6246664209549
252,1733659610158,4.03,2208.1081081081084,29.81149315316526,93.59879702562114
253,1733659611159,4.03,2208.1081081081084,29.81149315316526,93.57292763028738
254,1733659612158,4.03,2181.0810810810813,29.81149315316526,93.54737487381941
255,1733659613159,4.03,2181.0810810810813,29.81149315316526,93.52182211735142
256,1733659614160,4.03,2208.1081081081084,29.81149315316526,93.49595272201766
257,1733659615160,4.03,2208.1081081081084,29.90814314905288,93.4700833266839
258,1733659616160,4.03,2208.1081081081084,29.90814314905288,93.44421393135015
259,1733659617161,4.03,2208.1081081081084,29.90814314905288,93.41834453601639
260,1733659618161,4.03,2181.0810810810813,29.90814314905288,93.39279177954842
261,1733659619162,4.03,2181.0810810810813,29.90814314905288,93.36723902308043
262,1733659620163,4.03,2181.0810810810813,29.90814314905288,93.34168626661244
263,1733659621164,4.03,2181.0810810810813,29.90814314905288,93.31613351014447
264,1733659622165,4.03,2181.0810810810813,29.90814314905288,93.29058075367648
265,1733659623165,4.03,2181.0810810810813,29.90814314905288,93.2650279972085
266,1733659624164,4.03,2181.0810810810813,29.90814314905288,93.23947524074052
267,1733659625165,4.03,2181.0810810810813,29.90814314905288,93.21392248427254
268,1733659626164,4.03,2181.0810810810813,30.005258767861164,93.18836972780456
269,1733659627165,4.03,2181.0810810810813,30.005258767861164,93.16281697133657
270,1733659628165,4.03,2181.0810810810813,30.005258767861164,93.1372642148686
271,1733659629166,4.03,2181.0810810810813,30.005258767861164,93.1117114584006
272,1733659630166,4.03,2208.1081081081084,30.005258767861164,93.08584206306685
273,1733659631166,4.03,2208.1081081081084,30.005258767861164,93.05997266773309
274,1733659632167,4.03,2181.0810810810813,30.005258767861164,93.03441991126512
275,1733659633166,4.03,2181.0810810810813,30.005258767861164,93.00886715479713
276,1733659634167,4.03,2181.0810810810813,30.005258767861164,92.98331439832916
277,1733659635166,4.03,2181.0810810810813,30.005258767861164,92.95776164186117
278,1733659636166,4.02,2181.0810810810813,30.005258767861164,92.93220888539318
279,1733659637167,4.02,2181.0810810810813,30.005258767861164,92.9066561289252
280,1733659638168,4.02,2181.0810810810813,30.005258767861164,92.88110337245722
281,1733659639168,4.02,2181.0810810810813,30.005258767861164,92.85555061598924
282,1733659640168,4.02,2208.1081081081084,30.10284423520642,92.82968122065549
283,1733659641168,4.02,2208.1081081081084,30.10284423520642,92.80381182532173
284,1733659642169,4.02,2181.0810810810813,30.10284423520642,92.77825906885374
285,1733659643169,4.02,2181.0810810810813,30.10284423520642,92.75270631238577
286,1733659644169,4.02,2208.1081081081084,30.10284423520642,92.72683691705201
287,1733659645170,4.02,2208.1081081081084,30.10284423520642,92.70096752171825
288,1733659646170,4.02,2208.1081081081084,30.10284423520642,92.6750981263845
289,1733659647171,4.02,2208.1081081081084,30.10284423520642,92.64922873105074
290,1733659648171,4.02,2181.0810810810813,30.10284423520642,92.62367597458275
291,1733659649172,4.02,2181.0810810810813,30.10284423520642,92.59812321811476
292,1733659650172,4.02,2208.1081081081084,30.10284423520642,92.57225382278101
293,1733659651172,4.02,2208.1081081081084,30.10284423520642,92.54638442744726
294,1733659652173,4.02,2208.1081081081084,30.20090383312356,92.5205150321135
295,1733659653173,4.02,2208.1081081081084,30.20090383312356,92.49464563677974
296,1733659654173,4.02,2208.1081081081084,30.20090383312356,92.46877624144598
297,1733659655173,4.02,2208.1081081081084,30.10284423520642,92.44290684611222
298,1733659656174,4.02,2208.1081081081084,30.20090383312356,92.41703745077848
299,1733659657173,4.02,2208.1081081081084,30.20090383312356,92.39116805544471
300,1733659658174,4.02,2208.1081081081084,30.20090383312356,92.36529866011095
301,1733659659173,4.02,2208.1081081081084,30.20090383312356,92.3394292647772
302,1733659660173,4.02,2181.0810810810813,30.20090383312356,92.31387650830922
303,1733659661173,4.02,2181.0810810810813,30.20090383312356,92.28832375184123
304,1733659662173,4.02,2208.1081081081084,30.20090383312356,92.26245435650748
305,1733659663173,4.02,2208.1081081081084,30.20090383312356,92.23658496117372
306,1733659664173,4.02,2208.1081081081084,30.20090383312356,92.21071556583996
307,1733659665173,4.02,2208.1081081081084,30.29944190106187,92.1848461705062
308,1733659666174,4.01,2208.1081081081084,30.20090383312356,92.15897677517245
309,1733659667173,4.01,2208.1081081081084,30.20090383312356,92.13310737983869
310,1733659668174,4.01,2181.0810810810813,30.20090383312356,92.10755462337072
311,1733659669174,4.01,2181.0810810810813,30.20090383312356,92.08200186690273
312,1733659670174,4.01,2181.0810810810813,30.29944190106187,92.05644911043476
313,1733659671174,4.01,2181.0810810810813,30.29944190106187,92.03089635396677
314,1733659672175,4.01,2181.0810810810813,30.29944190106187,92.00534359749878
315,1733659673175,4.01,2181.0810810810813,30.29944190106187,91.9797908410308
316,1733659674176,4.01,2208.1081081081084,30.29944190106187,91.95392144569705
317,1733659675175,4.01,2208.1081081081084,30.29944190106187,91.92805205036329
318,1733659676176,4.01,2208.1081081081084,30.29944190106187,91.90218265502953
319,1733659677176,4.01,2208.1081081081084,30.29944190106187,91.87631325969578
320,1733659678176,4.01,2181.0810810810813,30.29944190106187,91.85076050322779
321,1733659679176,4.01,2181.0810810810813,30.29944190106187,91.82520774675982
322,1733659680177,4.01,2181.0810810810813,30.29944190106187,91.79965499029183
323,1733659681176,4.01,2181.0810810810813,30.29944190106187,91.77410223382384
324,1733659682177,4.01,2181.0810810810813,30.29944190106187,91.74854947735587
325,1733659683176,4.01,2181.0810810810813,30.398462836903263,91.72299672088788
326,1733659684177,4.01,2181.0810810810813,30.29944190106187,91.6974439644199
327,1733659685176,4.01,2181.0810810810813,30.29944190106187,91.67189120795192
328,1733659686177,4.01,2181.0810810810813,30.398462836903263,91.64633845148394
329,1733659687176,4.01,2181.0810810810813,30.398462836903263,91.62078569501595
330,1733659688177,4.01,2181.0810810810813,30.398462836903263,91.59523293854798
331,1733659689176,4.01,2181.0810810810813,30.398462836903263,91.56968018207999
332,1733659690177,4.01,2208.1081081081084,30.398462836903263,91.54381078674623
333,1733659691177,4.01,2208.1081081081084,30.398462836903263,91.51794139141248
334,1733659692177,4.01,2181.0810810810813,30.398462836903263,91.49238863494449
335,1733659693177,4.01,2181.0810810810813,30.398462836903263,91.46683587847652
336,1733659694177,4.01,2181.0810810810813,30.398462836903263,91.44128312200853
337,1733659695178,4.01,2181.0810810810813,30.398462836903263,91.41573036554055
338,1733659696178,4.01,2181.0810810810813,30.398462836903263,91.39017760907257
339,1733659697177,4.01,2181.0810810810813,30.398462836903263,91.36462485260459
340,1733659698177,4.01,2181.0810810810813,30.398462836903263,91.3390720961366
341,1733659699177,4.01,2181.0810810810813,30.398462836903263,91.31351933966863
342,1733659700180,4.01,2181.0810810810813,30.398462836903263,91.28796658320064
343,1733659701180,4.01,2181.0810810810813,30.398462836903263,91.26241382673265
344,1733659702180,4.01,2181.0810810810813,30.398462836903263,91.23686107026468
345,1733659703181,4.01,2181.0810810810813,30.398462836903263,91.21130831379669
346,1733659704181,4.01,2208.1081081081084,30.398462836903263,91.18543891846294
347,1733659705182,4.01,2208.1081081081084,30.398462836903263,91.15956952312918
348,1733659706183,4.0,2208.1081081081084,30.398462836903263,91.13370012779542
349,1733659707182,4.0,2208.1081081081084,30.398462836903263,91.10783073246166
350,1733659708182,4.0,2181.0810810810813,30.398462836903263,91.08227797599369
351,1733659709182,4.0,2181.0810810810813,30.398462836903263,91.0567252195257
352,1733659710184,4.0,2208.1081081081084,30.398462836903263,91.03085582419195
353,1733659711183,4.0,2208.1081081081084,30.398462836903263,91.00498642885819
354,1733659712183,4.0,2181.0810810810813,30.398462836903263,90.9794336723902
355,1733659713183,4.0,2181.0810810810813,30.398462836903263,90.95388091592223
356,1733659714184,4.0,2181.0810810810813,30.398462836903263,90.92832815945424
357,1733659715184,4.0,2181.0810810810813,30.398462836903263,90.90277540298626
358,1733659716185,4.0,2181.0810810810813,30.398462836903263,90.87722264651828
359,1733659717184,4.0,2181.0810810810813,30.398462836903263,90.8516698900503
360,1733659718184,4.0,2181.0810810810813,30.398462836903263,90.82611713358231
361,1733659719185,4.0,2181.0810810810813,30.398462836903263,90.80056437711434
362,1733659720186,4.0,2181.0810810810813,30.398462836903263,90.77501162064635
363,1733659721187,4.0,2181.0810810810813,30.398462836903263,90.74945886417837
364,1733659722186,4.0,2181.0810810810813,30.398462836903263,90.72390610771039
365,1733659723187,4.0,2181.0810810810813,30.497971098002665,90.6983533512424
366,1733659724186,4.0,2181.0810810810813,30.398462836903263,90.67280059477443
367,1733659725188,4.0,2181.0810810810813,30.497971098002665,90.64724783830644
368,1733659726187,4.0,2181.0810810810813,30.597971202251927,90.62169508183845
369,1733659727187,4.0,2181.0810810810813,30.398462836903263,90.59614232537048
370,1733659728188,4.0,2181.0810810810813,30.497971098002665,90.57058956890249
371,1733659729188,4.0,2181.0810810810813,30.398462836903263,90.54503681243452
372,1733659730188,4.0,2181.0810810810813,30.698467729167305,90.51948405596653
373,1733659731188,4.0,2181.0810810810813,30.698467729167305,90.49393129949856
374,1733659732189,4.0,2181.0810810810813,30.698467729167305,90.46837854303057
375,1733659733190,4.0,2181.0810810810813,30.698467729167305,90.4428257865626
376,1733659734191,4.0,2181.0810810810813,30.698467729167305,90.4172730300946
377,1733659735191,4.0,2181.0810810810813,30.698467729167305,90.39172027362662
378,1733659736191,4.0,2181.0810810810813,30.698467729167305,90.36616751715864
379,1733659737192,4.0,2181.0810810810813,30.698467729167305,90.34061476069066
