,timestamp,v,c,t,soc
0,1733766424036,4.18,1235.1351351351352,27.36390287849082,99.98552960383412
1,1733766425037,4.18,1235.1351351351352,27.36390287849082,99.97105920766823
2,1733766426036,4.18,1235.1351351351352,27.36390287849082,99.95658881150236
3,1733766427036,4.18,1235.1351351351352,27.27877629294852,99.94211841533647
4,1733766428036,4.18,1694.5945945945946,27.36390287849082,99.92226515845242
5,1733766429036,4.18,1694.5945945945946,27.36390287849082,99.90241190156837
6,1733766430036,4.16,2181.0810810810813,27.36390287849082,99.8768591451004
7,1733766431049,4.16,2181.0810810810813,27.36390287849082,99.85130638863241
8,1733766432041,4.16,2181.0810810810813,27.36390287849082,99.82575363216444
9,1733766433042,4.16,2181.0810810810813,27.36390287849082,99.80020087569645
10,1733766434042,4.16,2181.0810810810813,27.36390287849082,99.77464811922846
11,1733766435042,4.16,2181.0810810810813,27.36390287849082,99.74909536276049
12,1733766436042,4.16,2181.0810810810813,27.36390287849082,99.7235426062925
13,1733766437043,4.16,2181.0810810810813,27.36390287849082,99.69798984982452
14,1733766438042,4.16,2181.0810810810813,27.36390287849082,99.67243709335654
15,1733766439043,4.16,2181.0810810810813,27.36390287849082,99.64688433688856
16,1733766440043,4.14,2208.1081081081084,27.36390287849082,99.6210149415548
17,1733766441046,4.14,2208.1081081081084,27.36390287849082,99.59514554622105
18,1733766442046,4.14,2208.1081081081084,27.36390287849082,99.56927615088729
19,1733766443046,4.14,2181.0810810810813,27.36390287849082,99.5437233944193
20,1733766444046,4.14,2181.0810810810813,27.36390287849082,99.51817063795131
21,1733766445046,4.14,2181.0810810810813,27.36390287849082,99.49261788148334
22,1733766446046,4.14,2181.0810810810813,27.44939622093824,99.46706512501535
23,1733766447047,4.14,2181.0810810810813,27.44939622093824,99.44151236854738
24,1733766448047,4.14,2181.0810810810813,27.44939622093824,99.41595961207939
25,1733766449047,4.14,2181.0810810810813,27.44939622093824,99.39040685561142
26,1733766450047,4.12,2181.0810810810813,27.44939622093824,99.36485409914343
27,1733766451047,4.12,2181.0810810810813,27.44939622093824,99.33930134267544
28,1733766452047,4.12,2181.0810810810813,27.44939622093824,99.31374858620747
29,1733766453047,4.12,2181.0810810810813,27.44939622093824,99.28819582973948
30,1733766454047,4.12,2181.0810810810813,27.53525929686458,99.2626430732715
31,1733766455047,4.12,2181.0810810810813,27.44939622093824,99.23709031680352
32,1733766456047,4.12,2181.0810810810813,27.53525929686458,99.21153756033553
33,1733766457047,4.12,2181.0810810810813,27.53525929686458,99.18598480386756
34,1733766458047,4.12,2181.0810810810813,27.53525929686458,99.16043204739957
35,1733766459048,4.12,2181.0810810810813,27.53525929686458,99.1348792909316
36,1733766460047,4.11,2181.0810810810813,27.53525929686458,99.1093265344636
37,1733766461047,4.11,2181.0810810810813,27.53525929686458,99.08377377799563
38,1733766462047,4.11,2181.0810810810813,27.53525929686458,99.05822102152764
39,1733766463048,4.11,2181.0810810810813,27.53525929686458,99.03266826505966
40,1733766464047,4.11,2154.054054054054,27.53525929686458,99.00743214745745
41,1733766465047,4.11,2154.054054054054,27.53525929686458,98.98219602985525
42,1733766466047,4.11,2181.0810810810813,27.53525929686458,98.95664327338726
43,1733766467048,4.11,2181.0810810810813,27.53525929686458,98.93109051691928
44,1733766468047,4.11,2181.0810810810813,27.53525929686458,98.9055377604513
45,1733766469048,4.11,2181.0810810810813,27.53525929686458,98.87998500398332
46,1733766470048,4.1,2181.0810810810813,27.53525929686458,98.85443224751533
47,1733766471049,4.1,2181.0810810810813,27.53525929686458,98.82887949104736
48,1733766472051,4.1,2181.0810810810813,27.53525929686458,98.80332673457937
49,1733766473051,4.1,2181.0810810810813,27.53525929686458,98.77777397811138
50,1733766474051,4.1,2181.0810810810813,27.70810673366856,98.75222122164341
51,1733766475052,4.1,2181.0810810810813,27.70810673366856,98.72666846517542
52,1733766476053,4.1,2181.0810810810813,27.70810673366856,98.70111570870745
53,1733766477053,4.1,2181.0810810810813,27.79509722760571,98.67556295223946
54,1733766478053,4.1,2181.0810810810813,27.79509722760571,98.65001019577147
55,1733766479053,4.1,2181.0810810810813,27.79509722760571,98.6244574393035
56,1733766480057,4.09,2181.0810810810813,27.79509722760571,98.59890468283551
57,1733766481054,4.09,2181.0810810810813,27.79509722760571,98.57335192636754
58,1733766482053,4.09,2181.0810810810813,27.79509722760571,98.54779916989955
59,1733766483054,4.09,2181.0810810810813,27.79509722760571,98.52224641343157
60,1733766484054,4.09,2181.0810810810813,27.79509722760571,98.49669365696359
61,1733766485057,4.09,2154.054054054054,27.79509722760571,98.47145753936138
62,1733766486054,4.09,2154.054054054054,27.79509722760571,98.44622142175918
63,1733766487054,4.09,2181.0810810810813,27.79509722760571,98.42066866529119
64,1733766488054,4.09,2181.0810810810813,27.882469722295696,98.3951159088232
65,1733766489054,4.09,2181.0810810810813,27.882469722295696,98.36956315235523
66,1733766490054,4.08,2181.0810810810813,27.882469722295696,98.34401039588724
67,1733766491054,4.08,2181.0810810810813,27.882469722295696,98.31845763941926
68,1733766492058,4.08,2181.0810810810813,27.882469722295696,98.29290488295128
69,1733766493058,4.08,2181.0810810810813,27.882469722295696,98.26735212648329
70,1733766494058,4.08,2181.0810810810813,27.97022737768896,98.24179937001531
71,1733766495059,4.08,2181.0810810810813,27.97022737768896,98.21624661354733
72,1733766496058,4.08,2154.054054054054,27.97022737768896,98.19101049594512
73,1733766497059,4.08,2154.054054054054,27.97022737768896,98.16577437834292
74,1733766498059,4.08,2181.0810810810813,27.97022737768896,98.14022162187493
75,1733766499059,4.08,2181.0810810810813,27.97022737768896,98.11466886540695
76,1733766500059,4.06,2154.054054054054,27.97022737768896,98.08943274780474
77,1733766501058,4.06,2154.054054054054,27.97022737768896,98.06419663020253
78,1733766502059,4.06,2154.054054054054,27.97022737768896,98.03896051260033
79,1733766503061,4.06,2154.054054054054,27.97022737768896,98.01372439499812
80,1733766504061,4.06,2154.054054054054,28.058373392183853,97.98848827739592
81,1733766505062,4.06,2154.054054054054,28.058373392183853,97.9632521597937
82,1733766506062,4.06,2154.054054054054,28.058373392183853,97.93801604219149
83,1733766507062,4.06,2181.0810810810813,28.058373392183853,97.91246328572352
84,1733766508062,4.06,2181.0810810810813,28.058373392183853,97.88691052925553
85,1733766509061,4.06,2154.054054054054,28.058373392183853,97.86167441165333
86,1733766510062,4.06,2154.054054054054,28.146911003245407,97.83643829405112
87,1733766511063,4.06,2154.054054054054,28.058373392183853,97.8112021764489
88,1733766512063,4.06,2154.054054054054,28.146911003245407,97.7859660588467
89,1733766513066,4.06,2154.054054054054,28.146911003245407,97.76072994124449
90,1733766514063,4.06,2154.054054054054,28.146911003245407,97.73549382364229
91,1733766515064,4.06,2181.0810810810813,28.146911003245407,97.7099410671743
92,1733766516064,4.06,2181.0810810810813,28.146911003245407,97.68438831070632
93,1733766517064,4.06,2181.0810810810813,28.146911003245407,97.65883555423834
94,1733766518064,4.06,2181.0810810810813,28.146911003245407,97.63328279777035
95,1733766519064,4.06,2181.0810810810813,28.146911003245407,97.60773004130237
96,1733766520072,4.06,2181.0810810810813,28.235843488035755,97.58217728483439
97,1733766521072,4.06,2181.0810810810813,28.146911003245407,97.55662452836641
98,1733766522071,4.06,2181.0810810810813,28.235843488035755,97.53107177189843
99,1733766523072,4.06,2154.054054054054,28.235843488035755,97.50583565429622
100,1733766524073,4.06,2154.054054054054,28.235843488035755,97.48059953669402
101,1733766525073,4.06,2154.054054054054,28.235843488035755,97.4553634190918
102,1733766526074,4.06,2154.054054054054,28.235843488035755,97.43012730148959
103,1733766527073,4.06,2181.0810810810813,28.235843488035755,97.40457454502162
104,1733766528073,4.06,2181.0810810810813,28.235843488035755,97.37902178855363
105,1733766529073,4.06,2181.0810810810813,28.235843488035755,97.35346903208564
106,1733766530073,4.06,2181.0810810810813,28.235843488035755,97.32791627561767
107,1733766531073,4.06,2181.0810810810813,28.235843488035755,97.30236351914968
108,1733766532073,4.06,2181.0810810810813,28.235843488035755,97.2768107626817
109,1733766533074,4.06,2154.054054054054,28.235843488035755,97.25157464507949
110,1733766534075,4.06,2154.054054054054,28.235843488035755,97.22633852747728
111,1733766535075,4.06,2154.054054054054,28.235843488035755,97.20110240987508
112,1733766536075,4.06,2154.054054054054,28.32517416405807,97.17586629227287
113,1733766537075,4.06,2181.0810810810813,28.32517416405807,97.15031353580488
114,1733766538076,4.06,2181.0810810810813,28.32517416405807,97.12476077933691
115,1733766539076,4.06,2154.054054054054,28.32517416405807,97.09952466173469
116,1733766540076,4.06,2154.054054054054,28.32517416405807,97.07428854413249
117,1733766541079,4.06,2154.054054054054,28.32517416405807,97.04905242653028
118,1733766542076,4.06,2154.054054054054,28.414906389812984,97.02381630892808
119,1733766543076,4.06,2154.054054054054,28.414906389812984,96.99858019132587
120,1733766544076,4.06,2154.054054054054,28.414906389812984,96.97334407372365
121,1733766545076,4.06,2154.054054054054,28.414906389812984,96.94810795612145
122,1733766546076,4.06,2154.054054054054,28.414906389812984,96.92287183851924
123,1733766547076,4.06,2154.054054054054,28.414906389812984,96.89763572091704
124,1733766548076,4.06,2154.054054054054,28.414906389812984,96.87239960331482
125,1733766549077,4.06,2181.0810810810813,28.414906389812984,96.84684684684684
126,1733766550077,4.05,2181.0810810810813,28.414906389812984,96.82129409037886
127,1733766551077,4.05,2181.0810810810813,28.414906389812984,96.79574133391088
128,1733766552077,4.05,2181.0810810810813,28.505043565468327,96.7701885774429
129,1733766553078,4.05,2154.054054054054,28.505043565468327,96.74495245984069
130,1733766554078,4.05,2154.054054054054,28.505043565468327,96.71971634223848
131,1733766555078,4.05,2154.054054054054,28.505043565468327,96.69448022463627
132,1733766556078,4.05,2154.054054054054,28.505043565468327,96.66924410703406
133,1733766557078,4.05,2154.054054054054,28.505043565468327,96.64400798943186
134,1733766558078,4.05,2154.054054054054,28.505043565468327,96.61877187182965
135,1733766559078,4.05,2154.054054054054,28.505043565468327,96.59353575422745
136,1733766560079,4.05,2154.054054054054,28.505043565468327,96.56829963662523
137,1733766561080,4.05,2154.054054054054,28.505043565468327,96.54306351902302
138,1733766562080,4.05,2154.054054054054,28.505043565468327,96.51782740142082
139,1733766563080,4.05,2154.054054054054,28.595589133542944,96.49259128381861
140,1733766564080,4.05,2154.054054054054,28.505043565468327,96.4673551662164
141,1733766565080,4.05,2154.054054054054,28.505043565468327,96.44211904861419
142,1733766566080,4.05,2154.054054054054,28.595589133542944,96.41688293101198
143,1733766567080,4.05,2154.054054054054,28.595589133542944,96.39164681340978
144,1733766568080,4.05,2154.054054054054,28.595589133542944,96.36641069580756
145,1733766569080,4.05,2181.0810810810813,28.595589133542944,96.34085793933959
146,1733766570081,4.05,2181.0810810810813,28.595589133542944,96.3153051828716
147,1733766571081,4.05,2181.0810810810813,28.595589133542944,96.28975242640362
148,1733766572081,4.05,2181.0810810810813,28.595589133542944,96.26419966993564
149,1733766573082,4.05,2154.054054054054,28.595589133542944,96.23896355233343
150,1733766574082,4.05,2154.054054054054,28.595589133542944,96.21372743473123
151,1733766575083,4.05,2154.054054054054,28.686546579603885,96.188491317129
152,1733766576083,4.05,2154.054054054054,28.686546579603885,96.1632551995268
153,1733766577083,4.05,2154.054054054054,28.686546579603885,96.1380190819246
154,1733766578084,4.05,2154.054054054054,28.686546579603885,96.11278296432239
155,1733766579084,4.05,2154.054054054054,28.686546579603885,96.08754684672019
156,1733766580084,4.05,2154.054054054054,28.686546579603885,96.06231072911797
157,1733766581085,4.05,2154.054054054054,28.686546579603885,96.03707461151576
158,1733766582085,4.05,2154.054054054054,28.777919432978138,96.01183849391356
159,1733766583085,4.05,2154.054054054054,28.777919432978138,95.98660237631135
160,1733766584085,4.05,2154.054054054054,28.777919432978138,95.96136625870913
161,1733766585085,4.05,2154.054054054054,28.777919432978138,95.93613014110693
162,1733766586085,4.05,2154.054054054054,28.777919432978138,95.91089402350472
163,1733766587085,4.05,2154.054054054054,28.777919432978138,95.88565790590252
164,1733766588085,4.05,2154.054054054054,28.777919432978138,95.8604217883003
165,1733766589085,4.05,2154.054054054054,28.777919432978138,95.8351856706981
166,1733766590085,4.05,2154.054054054054,28.777919432978138,95.80994955309589
167,1733766591085,4.05,2154.054054054054,28.86971126747932,95.78471343549369
168,1733766592085,4.05,2154.054054054054,28.86971126747932,95.75947731789148
169,1733766593085,4.05,2154.054054054054,28.86971126747932,95.73424120028926
170,1733766594086,4.05,2154.054054054054,28.86971126747932,95.70900508268706
171,1733766595087,4.05,2154.054054054054,28.86971126747932,95.68376896508485
172,1733766596087,4.05,2154.054054054054,28.86971126747932,95.65853284748265
173,1733766597088,4.05,2154.054054054054,28.86971126747932,95.63329672988043
174,1733766598088,4.05,2154.054054054054,28.86971126747932,95.60806061227822
175,1733766599088,4.05,2154.054054054054,28.86971126747932,95.58282449467602
176,1733766600088,4.04,2154.054054054054,28.86971126747932,95.55758837707381
177,1733766601088,4.04,2154.054054054054,28.86971126747932,95.5323522594716
178,1733766602088,4.04,2154.054054054054,28.86971126747932,95.50711614186939
179,1733766603090,4.04,2154.054054054054,28.86971126747932,95.48188002426718
180,1733766604090,4.04,2154.054054054054,28.86971126747932,95.45664390666498
181,1733766605093,4.04,2154.054054054054,28.86971126747932,95.43140778906277
182,1733766606093,4.04,2154.054054054054,28.86971126747932,95.40617167146056
183,1733766607093,4.04,2154.054054054054,28.86971126747932,95.38093555385835
184,1733766608094,4.04,2154.054054054054,28.86971126747932,95.35569943625615
185,1733766609094,4.04,2154.054054054054,28.86971126747932,95.33046331865394
186,1733766610094,4.03,2154.054054054054,28.86971126747932,95.30522720105172
187,1733766611095,4.03,2154.054054054054,28.86971126747932,95.27999108344952
188,1733766612095,4.03,2154.054054054054,28.86971126747932,95.25475496584731
189,1733766613099,4.03,2154.054054054054,28.86971126747932,95.2295188482451
190,1733766614098,4.03,2154.054054054054,28.86971126747932,95.20428273064289
191,1733766615098,4.03,2154.054054054054,28.86971126747932,95.17904661304068
192,1733766616098,4.03,2154.054054054054,28.86971126747932,95.15381049543848
193,1733766617098,4.03,2154.054054054054,28.86971126747932,95.12857437783627
194,1733766618098,4.03,2154.054054054054,28.86971126747932,95.10333826023407
195,1733766619099,4.03,2154.054054054054,28.86971126747932,95.07810214263185
196,1733766620098,4.03,2154.054054054054,28.86971126747932,95.05286602502964
197,1733766621099,4.03,2154.054054054054,28.86971126747932,95.02762990742744
198,1733766622098,4.03,2154.054054054054,28.86971126747932,95.00239378982523
199,1733766623102,4.03,2154.054054054054,28.86971126747932,94.97715767222302
200,1733766624099,4.03,2154.054054054054,28.86971126747932,94.95192155462081
201,1733766625102,4.03,2154.054054054054,28.86971126747932,94.9266854370186
202,1733766626103,4.03,2154.054054054054,28.86971126747932,94.9014493194164
203,1733766627104,4.03,2154.054054054054,28.86971126747932,94.87621320181418
