,timestamp,v,c,t,soc
0,1732583141056,4.2,991.891891891892,28.235843488035755,99.98812901656504
1,1732583142057,4.2,991.891891891892,28.235843488035755,99.97625803313007
2,1732583143057,4.2,991.891891891892,28.235843488035755,99.9643870496951
3,1732583144057,4.2,991.891891891892,28.235843488035755,99.95251606626015
4,1732583145057,4.2,991.891891891892,28.235843488035755,99.94064508282517
5,1732583146058,4.2,991.891891891892,28.235843488035755,99.92877409939021
6,1732583147058,4.2,991.891891891892,28.235843488035755,99.91690311595525
7,1732583148058,4.2,991.891891891892,28.235843488035755,99.90503213252029
8,1732583149058,4.2,991.891891891892,28.235843488035755,99.89316114908532
9,1732583150058,4.2,991.891891891892,28.235843488035755,99.88129016565036
10,1732583151058,4.2,1991.891891891892,28.235843488035755,99.85745116076869
11,1732583152059,4.2,1991.891891891892,28.235843488035755,99.83361215588704
12,1732583153059,4.2,1991.891891891892,28.235843488035755,99.80977315100537
13,1732583154059,4.2,1991.891891891892,28.235843488035755,99.78593414612372
14,1732583155060,4.2,1991.891891891892,28.235843488035755,99.76209514124206
15,1732583156061,4.2,1991.891891891892,28.235843488035755,99.7382561363604
16,1732583157061,4.2,1991.891891891892,28.235843488035755,99.71441713147874
17,1732583158062,4.2,1991.891891891892,28.235843488035755,99.69057812659709
18,1732583159060,4.17,1991.891891891892,28.235843488035755,99.66673912171542
19,1732583160062,4.17,1991.891891891892,28.235843488035755,99.64290011683377
20,1732583161062,4.17,1964.8648648648648,28.235843488035755,99.6193845719912
21,1732583162063,4.17,1964.8648648648648,28.235843488035755,99.59586902714865
22,1732583163062,4.17,1964.8648648648648,28.235843488035755,99.57235348230608
23,1732583164062,4.17,1964.8648648648648,28.235843488035755,99.54883793746353
24,1732583165062,4.17,1991.891891891892,28.235843488035755,99.52499893258187
25,1732583166062,4.17,1991.891891891892,28.235843488035755,99.50115992770021
26,1732583167062,4.17,1964.8648648648648,28.235843488035755,99.47764438285765
27,1732583168062,4.17,1964.8648648648648,28.235843488035755,99.4541288380151
28,1732583169062,4.15,1964.8648648648648,28.235843488035755,99.43061329317254
29,1732583170063,4.15,1964.8648648648648,28.235843488035755,99.40709774832997
30,1732583171063,4.15,1991.891891891892,28.235843488035755,99.38325874344832
31,1732583172063,4.15,1991.891891891892,28.235843488035755,99.35941973856666
32,1732583173063,4.15,1991.891891891892,28.235843488035755,99.33558073368499
33,1732583174063,4.15,1991.891891891892,28.235843488035755,99.31174172880334
34,1732583175063,4.15,1991.891891891892,28.235843488035755,99.28790272392168
35,1732583176063,4.15,1991.891891891892,28.235843488035755,99.26406371904002
36,1732583177064,4.15,1991.891891891892,28.235843488035755,99.24022471415836
37,1732583178065,4.15,1991.891891891892,28.235843488035755,99.21638570927671
38,1732583179065,4.14,1991.891891891892,28.235843488035755,99.19254670439504
39,1732583180066,4.14,1991.891891891892,28.32517416405807,99.16870769951339
40,1732583181065,4.14,1964.8648648648648,28.235843488035755,99.14519215467082
41,1732583182066,4.14,1964.8648648648648,28.235843488035755,99.12167660982827
42,1732583183066,4.14,1991.891891891892,28.32517416405807,99.0978376049466
43,1732583184066,4.14,1991.891891891892,28.32517416405807,99.07399860006495
44,1732583185066,4.14,1964.8648648648648,28.32517416405807,99.05048305522239
45,1732583186067,4.14,1964.8648648648648,28.235843488035755,99.02696751037983
46,1732583187067,4.14,1964.8648648648648,28.32517416405807,99.00345196553727
47,1732583188068,4.14,1964.8648648648648,28.32517416405807,98.97993642069471
48,1732583189068,4.13,1964.8648648648648,28.32517416405807,98.95642087585216
49,1732583190068,4.13,1964.8648648648648,28.32517416405807,98.9329053310096
50,1732583191068,4.13,1991.891891891892,28.32517416405807,98.90906632612794
51,1732583192068,4.13,1991.891891891892,28.32517416405807,98.88522732124628
52,1732583193067,4.13,1964.8648648648648,28.32517416405807,98.86171177640372
53,1732583194068,4.13,1964.8648648648648,28.32517416405807,98.83819623156116
54,1732583195068,4.13,1964.8648648648648,28.32517416405807,98.8146806867186
55,1732583196068,4.13,1964.8648648648648,28.32517416405807,98.79116514187604
56,1732583197068,4.13,1964.8648648648648,28.32517416405807,98.76764959703348
57,1732583198068,4.13,1964.8648648648648,28.32517416405807,98.74413405219093
58,1732583199067,4.12,1964.8648648648648,28.32517416405807,98.72061850734836
59,1732583200068,4.12,1964.8648648648648,28.414906389812984,98.69710296250581
