,timestamp,v,c,t,soc
0,1734354219644,4.18,856.7567567567568,27.19401352271888,99.98760479229229
1,1734354220643,4.18,856.7567567567568,27.19401352271888,99.97520958458459
2,1734354221643,4.18,856.7567567567568,27.19401352271888,99.96281437687688
3,1734354222644,4.18,856.7567567567568,27.19401352271888,99.95041916916917
4,1734354223644,4.18,856.7567567567568,27.19401352271888,99.93802396146147
5,1734354224645,4.18,856.7567567567568,27.19401352271888,99.92562875375376
6,1734354225646,4.18,1127.027027027027,27.19401352271888,99.90932338588588
7,1734354226646,4.18,1127.027027027027,27.19401352271888,99.89301801801801
8,1734354227645,4.18,2127.027027027027,27.19401352271888,99.86224505755756
9,1734354228645,4.18,2127.027027027027,27.19401352271888,99.83147209709709
10,1734354229646,4.129999999999999,2127.027027027027,27.19401352271888,99.80069913663664
11,1734354230646,4.129999999999999,2127.027027027027,27.19401352271888,99.76992617617617
12,1734354231647,4.129999999999999,2154.054054054054,27.19401352271888,99.73876219969969
13,1734354232646,4.129999999999999,2154.054054054054,27.19401352271888,99.70759822322323
14,1734354233646,4.129999999999999,2181.0810810810813,27.19401352271888,99.67604323073073
15,1734354234646,4.129999999999999,2181.0810810810813,27.19401352271888,99.64448823823824
16,1734354235649,4.129999999999999,2154.054054054054,27.19401352271888,99.61332426176176
17,1734354236648,4.129999999999999,2154.054054054054,27.19401352271888,99.58216028528528
18,1734354237648,4.129999999999999,2181.0810810810813,27.19401352271888,99.5506052927928
19,1734354238648,4.129999999999999,2181.0810810810813,27.19401352271888,99.51905030030031
20,1734354239648,4.1000000000000005,2181.0810810810813,27.19401352271888,99.4874953078078
21,1734354240648,4.1000000000000005,2181.0810810810813,27.19401352271888,99.45594031531532
22,1734354241648,4.1000000000000005,2181.0810810810813,27.19401352271888,99.42438532282283
23,1734354242648,4.1000000000000005,2181.0810810810813,27.19401352271888,99.39283033033033
24,1734354243648,4.1000000000000005,2181.0810810810813,27.19401352271888,99.36127533783784
25,1734354244648,4.1000000000000005,2181.0810810810813,27.19401352271888,99.32972034534535
26,1734354245652,4.1000000000000005,2154.054054054054,27.19401352271888,99.29855636886887
27,1734354246652,4.1000000000000005,2154.054054054054,27.27877629294852,99.2673923923924
28,1734354247652,4.1000000000000005,2181.0810810810813,27.19401352271888,99.2358373998999
29,1734354248652,4.1000000000000005,2181.0810810810813,27.19401352271888,99.2042824074074
30,1734354249652,4.079999999999999,2181.0810810810813,27.27877629294852,99.17272741491492
31,1734354250652,4.079999999999999,2181.0810810810813,27.19401352271888,99.14117242242243
32,1734354251653,4.079999999999999,2181.0810810810813,27.27877629294852,99.10961742992993
33,1734354252654,4.079999999999999,2181.0810810810813,27.27877629294852,99.07806243743744
34,1734354253654,4.079999999999999,2181.0810810810813,27.27877629294852,99.04650744494495
35,1734354254654,4.079999999999999,2181.0810810810813,27.27877629294852,99.01495245245245
36,1734354255654,4.079999999999999,2181.0810810810813,27.27877629294852,98.98339745995996
37,1734354256654,4.079999999999999,2181.0810810810813,27.27877629294852,98.95184246746747
38,1734354257655,4.079999999999999,2181.0810810810813,27.27877629294852,98.92028747497497
39,1734354258654,4.079999999999999,2181.0810810810813,27.27877629294852,98.88873248248248
40,1734354259655,4.0600000000000005,2181.0810810810813,27.27877629294852,98.85717748999
41,1734354260656,4.0600000000000005,2181.0810810810813,27.27877629294852,98.82562249749749
42,1734354261656,4.0600000000000005,2181.0810810810813,27.27877629294852,98.794067505005
43,1734354262656,4.0600000000000005,2181.0810810810813,27.27877629294852,98.76251251251252
44,1734354263656,4.0600000000000005,2181.0810810810813,27.27877629294852,98.73095752002003
45,1734354264656,4.0600000000000005,2181.0810810810813,27.27877629294852,98.69940252752752
46,1734354265656,4.0600000000000005,2181.0810810810813,27.27877629294852,98.66784753503504
47,1734354266656,4.0600000000000005,2181.0810810810813,27.36390287849082,98.63629254254255
48,1734354267657,4.0600000000000005,2181.0810810810813,27.27877629294852,98.60473755005005
49,1734354268657,4.0600000000000005,2181.0810810810813,27.36390287849082,98.57318255755756
50,1734354269658,4.029999999999999,2181.0810810810813,27.36390287849082,98.54162756506507
51,1734354270659,4.029999999999999,2181.0810810810813,27.36390287849082,98.51007257257257
52,1734354271659,4.029999999999999,2154.054054054054,27.36390287849082,98.47890859609609
53,1734354272659,4.029999999999999,2154.054054054054,27.36390287849082,98.44774461961963
54,1734354273659,4.029999999999999,2181.0810810810813,27.36390287849082,98.41618962712712
55,1734354274660,4.029999999999999,2181.0810810810813,27.36390287849082,98.38463463463464
56,1734354275660,4.029999999999999,2154.054054054054,27.36390287849082,98.35347065815816
57,1734354276660,4.029999999999999,2154.054054054054,27.36390287849082,98.32230668168168
58,1734354277661,4.029999999999999,2181.0810810810813,27.36390287849082,98.2907516891892
59,1734354278662,4.029999999999999,2181.0810810810813,27.36390287849082,98.25919669669669
60,1734354279662,4.04,2181.0810810810813,27.44939622093824,98.2276417042042
61,1734354280662,4.04,2181.0810810810813,27.44939622093824,98.19608671171171
62,1734354281662,4.04,2181.0810810810813,27.44939622093824,98.16453171921923
63,1734354282662,4.04,2181.0810810810813,27.44939622093824,98.13297672672672
64,1734354283663,4.04,2154.054054054054,27.44939622093824,98.10181275025025
65,1734354284662,4.04,2154.054054054054,27.44939622093824,98.07064877377377
66,1734354285662,4.04,2154.054054054054,27.44939622093824,98.03948479729729
67,1734354286662,4.04,2154.054054054054,27.44939622093824,98.00832082082083
68,1734354287662,4.04,2154.054054054054,27.44939622093824,97.97715684434435
69,1734354288662,4.04,2154.054054054054,27.44939622093824,97.94599286786787
70,1734354289663,4.010000000000001,2154.054054054054,27.44939622093824,97.9148288913914
71,1734354290663,4.010000000000001,2154.054054054054,27.44939622093824,97.88366491491492
72,1734354291663,4.010000000000001,2154.054054054054,27.44939622093824,97.85250093843844
73,1734354292664,4.010000000000001,2154.054054054054,27.53525929686458,97.82133696196196
74,1734354293665,4.010000000000001,2154.054054054054,27.53525929686458,97.79017298548548
75,1734354294666,4.010000000000001,2154.054054054054,27.53525929686458,97.759009009009
76,1734354295666,4.010000000000001,2154.054054054054,27.53525929686458,97.72784503253253
77,1734354296666,4.010000000000001,2154.054054054054,27.53525929686458,97.69668105605605
78,1734354297666,4.010000000000001,2154.054054054054,27.53525929686458,97.66551707957959
79,1734354298666,4.010000000000001,2154.054054054054,27.53525929686458,97.63435310310311
80,1734354299666,3.990000000000001,2154.054054054054,27.53525929686458,97.60318912662663
81,1734354300666,3.990000000000001,2154.054054054054,27.53525929686458,97.57202515015015
82,1734354301666,3.990000000000001,2154.054054054054,27.53525929686458,97.54086117367368
83,1734354302668,3.990000000000001,2154.054054054054,27.53525929686458,97.5096971971972
84,1734354303668,3.990000000000001,2181.0810810810813,27.53525929686458,97.47814220470471
85,1734354304668,3.990000000000001,2181.0810810810813,27.53525929686458,97.44658721221221
86,1734354305668,3.990000000000001,2154.054054054054,27.53525929686458,97.41542323573573
87,1734354306668,3.990000000000001,2154.054054054054,27.53525929686458,97.38425925925927
88,1734354307669,3.990000000000001,2154.054054054054,27.53525929686458,97.35309528278279
89,1734354308669,3.990000000000001,2154.054054054054,27.53525929686458,97.32193130630631
90,1734354309670,3.9899999999999993,2154.054054054054,27.53525929686458,97.29076732982983
91,1734354310671,3.9899999999999993,2154.054054054054,27.53525929686458,97.25960335335336
92,1734354311672,3.9899999999999993,2154.054054054054,27.53525929686458,97.22843937687688
93,1734354312672,3.9899999999999993,2154.054054054054,27.53525929686458,97.1972754004004
94,1734354313672,3.9899999999999993,2154.054054054054,27.53525929686458,97.16611142392392
95,1734354314672,3.9899999999999993,2154.054054054054,27.53525929686458,97.13494744744744
96,1734354315672,3.9899999999999993,2154.054054054054,27.53525929686458,97.10378347097097
97,1734354316672,3.9899999999999993,2154.054054054054,27.70810673366856,97.07261949449449
98,1734354317672,3.9899999999999993,2154.054054054054,27.70810673366856,97.04145551801801
99,1734354318673,3.9899999999999993,2154.054054054054,27.53525929686458,97.01029154154155
100,1734354319673,3.98,2154.054054054054,27.70810673366856,96.97912756506507
101,1734354320673,3.98,2154.054054054054,27.70810673366856,96.94796358858859
102,1734354321673,3.98,2154.054054054054,27.70810673366856,96.91679961211211
103,1734354322675,3.98,2154.054054054054,27.79509722760571,96.88563563563564
104,1734354323674,3.98,2154.054054054054,27.79509722760571,96.85447165915916
105,1734354324674,3.98,2154.054054054054,27.79509722760571,96.82330768268268
106,1734354325677,3.98,2154.054054054054,27.79509722760571,96.7921437062062
107,1734354326676,3.98,2154.054054054054,27.79509722760571,96.76097972972973
108,1734354327677,3.98,2154.054054054054,27.79509722760571,96.72981575325325
109,1734354328677,3.98,2154.054054054054,27.79509722760571,96.69865177677677
110,1734354329677,3.96,2154.054054054054,27.79509722760571,96.66748780030031
111,1734354330677,3.96,2154.054054054054,27.79509722760571,96.63632382382383
112,1734354331678,3.96,2154.054054054054,27.79509722760571,96.60515984734735
113,1734354332681,3.96,2154.054054054054,27.882469722295696,96.57399587087087
114,1734354333679,3.96,2154.054054054054,27.79509722760571,96.5428318943944
115,1734354334679,3.96,2154.054054054054,27.882469722295696,96.51166791791792
116,1734354335681,3.96,2154.054054054054,27.882469722295696,96.48050394144144
117,1734354336681,3.96,2154.054054054054,27.882469722295696,96.44933996496496
118,1734354337681,3.96,2154.054054054054,27.882469722295696,96.41817598848849
119,1734354338681,3.96,2154.054054054054,27.882469722295696,96.38701201201201
120,1734354339682,3.96,2154.054054054054,27.882469722295696,96.35584803553553
121,1734354340682,3.96,2154.054054054054,27.97022737768896,96.32468405905905
122,1734354341682,3.96,2154.054054054054,27.97022737768896,96.29352008258259
123,1734354342685,3.96,2154.054054054054,27.97022737768896,96.26235610610611
124,1734354343684,3.96,2154.054054054054,27.97022737768896,96.23119212962963
125,1734354344684,3.96,2154.054054054054,27.97022737768896,96.20002815315316
126,1734354345685,3.96,2154.054054054054,27.97022737768896,96.16886417667668
127,1734354346685,3.96,2154.054054054054,27.97022737768896,96.1377002002002
128,1734354347685,3.96,2154.054054054054,27.97022737768896,96.10653622372372
129,1734354348686,3.96,2154.054054054054,27.97022737768896,96.07537224724724
130,1734354349686,3.95,2154.054054054054,27.97022737768896,96.04420827077077
131,1734354350686,3.95,2154.054054054054,28.058373392183853,96.01304429429429
132,1734354351686,3.95,2154.054054054054,27.97022737768896,95.98188031781781
133,1734354352690,3.95,2154.054054054054,28.058373392183853,95.95071634134133
134,1734354353687,3.95,2154.054054054054,28.058373392183853,95.91955236486486
135,1734354354688,3.95,2154.054054054054,28.058373392183853,95.88838838838838
136,1734354355691,3.95,2154.054054054054,28.058373392183853,95.85722441191191
137,1734354356691,3.95,2154.054054054054,28.058373392183853,95.82606043543544
138,1734354357692,3.95,2154.054054054054,28.058373392183853,95.79489645895896
139,1734354358693,3.95,2154.054054054054,28.058373392183853,95.76373248248248
140,1734354359693,3.95,2154.054054054054,28.146911003245407,95.732568506006
141,1734354360693,3.95,2154.054054054054,28.146911003245407,95.70140452952953
142,1734354361693,3.95,2154.054054054054,28.146911003245407,95.67024055305305
143,1734354362693,3.95,2154.054054054054,28.146911003245407,95.63907657657657
144,1734354363693,3.95,2154.054054054054,28.146911003245407,95.6079126001001
145,1734354364693,3.95,2154.054054054054,28.146911003245407,95.57674862362362
146,1734354365693,3.95,2154.054054054054,28.146911003245407,95.54558464714714
