,timestamp,v,c,t,soc
0,1733354422764,4.18,532.4324324324325,27.97022737768896,99.99388851661578
1,1733354423764,4.18,532.4324324324325,27.97022737768896,99.98777703323158
2,1733354424765,4.18,532.4324324324325,27.97022737768896,99.98166554984736
3,1733354425766,4.18,532.4324324324325,27.97022737768896,99.97555406646316
4,1733354426766,4.18,1910.8108108108108,27.97022737768896,99.95362097634825
5,1733354427766,4.18,1910.8108108108108,27.882469722295696,99.93168788623333
6,1733354428765,4.18,2262.162162162162,27.97022737768896,99.90572183754001
7,1733354429766,4.18,2262.162162162162,27.882469722295696,99.8797557888467
8,1733354430766,4.18,2262.162162162162,27.882469722295696,99.85378974015337
9,1733354431767,4.18,2262.162162162162,27.882469722295696,99.82782369146005
10,1733354432767,4.18,2262.162162162162,27.882469722295696,99.80185764276673
11,1733354433768,4.18,2262.162162162162,27.97022737768896,99.77589159407341
12,1733354434768,4.18,2262.162162162162,27.882469722295696,99.7499255453801
13,1733354435768,4.15,2262.162162162162,27.97022737768896,99.72395949668677
14,1733354436769,4.15,2289.189189189189,27.97022737768896,99.6976832204105
15,1733354437769,4.15,2289.189189189189,27.882469722295696,99.67140694413422
16,1733354438770,4.15,2262.162162162162,27.882469722295696,99.6454408954409
17,1733354439770,4.15,2262.162162162162,27.882469722295696,99.61947484674758
18,1733354440770,4.15,2262.162162162162,27.882469722295696,99.59350879805426
19,1733354441770,4.15,2262.162162162162,27.882469722295696,99.56754274936092
20,1733354442771,4.15,2262.162162162162,27.882469722295696,99.5415767006676
21,1733354443771,4.15,2262.162162162162,27.882469722295696,99.51561065197428
22,1733354444771,4.15,2262.162162162162,27.882469722295696,99.48964460328096
23,1733354445770,4.13,2262.162162162162,27.882469722295696,99.46367855458764
24,1733354446771,4.13,2235.135135135135,27.882469722295696,99.43802273347728
25,1733354447771,4.13,2235.135135135135,27.97022737768896,99.4123669123669
26,1733354448772,4.13,2262.162162162162,27.97022737768896,99.38640086367359
27,1733354449771,4.13,2262.162162162162,27.97022737768896,99.36043481498027
28,1733354450773,4.13,2262.162162162162,27.97022737768896,99.33446876628695
29,1733354451771,4.13,2262.162162162162,27.97022737768896,99.30850271759363
30,1733354452773,4.13,2262.162162162162,27.97022737768896,99.2825366689003
31,1733354453773,4.13,2235.135135135135,27.97022737768896,99.25688084778994
32,1733354454775,4.13,2235.135135135135,27.97022737768896,99.23122502667957
33,1733354455775,4.12,2235.135135135135,27.97022737768896,99.2055692055692
34,1733354456775,4.12,2235.135135135135,27.97022737768896,99.17991338445884
35,1733354457775,4.12,2235.135135135135,28.058373392183853,99.15425756334847
36,1733354458774,4.12,2235.135135135135,28.058373392183853,99.1286017422381
37,1733354459775,4.12,2235.135135135135,27.97022737768896,99.10294592112774
38,1733354460776,4.12,2235.135135135135,28.058373392183853,99.07729010001738
39,1733354461777,4.12,2235.135135135135,27.97022737768896,99.051634278907
40,1733354462777,4.12,2235.135135135135,27.97022737768896,99.02597845779664
41,1733354463776,4.12,2262.162162162162,28.058373392183853,99.00001240910332
42,1733354464778,4.12,2262.162162162162,28.058373392183853,98.97404636041
43,1733354465778,4.11,2235.135135135135,28.058373392183853,98.94839053929964
44,1733354466779,4.11,2235.135135135135,28.058373392183853,98.92273471818926
45,1733354467779,4.11,2235.135135135135,28.058373392183853,98.8970788970789
46,1733354468779,4.11,2235.135135135135,28.058373392183853,98.87142307596854
47,1733354469779,4.11,2235.135135135135,28.058373392183853,98.84576725485816
48,1733354470779,4.11,2235.135135135135,28.058373392183853,98.8201114337478
49,1733354471780,4.11,2235.135135135135,28.058373392183853,98.79445561263744
50,1733354472782,4.11,2262.162162162162,28.058373392183853,98.76848956394412
51,1733354473781,4.11,2262.162162162162,28.146911003245407,98.7425235152508
52,1733354474782,4.11,2235.135135135135,28.146911003245407,98.71686769414042
53,1733354475783,4.1,2235.135135135135,28.146911003245407,98.69121187303006
54,1733354476783,4.1,2262.162162162162,28.058373392183853,98.66524582433674
55,1733354477784,4.1,2262.162162162162,28.146911003245407,98.63927977564342
56,1733354478783,4.1,2262.162162162162,28.146911003245407,98.6133137269501
57,1733354479784,4.1,2262.162162162162,28.146911003245407,98.58734767825678
58,1733354480783,4.1,2262.162162162162,28.146911003245407,98.56138162956344
59,1733354481783,4.1,2262.162162162162,28.146911003245407,98.53541558087012
60,1733354482783,4.1,2235.135135135135,28.146911003245407,98.50975975975976
61,1733354483783,4.1,2235.135135135135,28.146911003245407,98.4841039386494
62,1733354484784,4.1,2235.135135135135,28.146911003245407,98.45844811753902
63,1733354485785,4.1,2235.135135135135,28.146911003245407,98.43279229642866
64,1733354486785,4.1,2235.135135135135,28.146911003245407,98.4071364753183
65,1733354487784,4.1,2235.135135135135,28.235843488035755,98.38148065420793
66,1733354488785,4.1,2235.135135135135,28.235843488035755,98.35582483309756
67,1733354489785,4.1,2235.135135135135,28.235843488035755,98.3301690119872
68,1733354490813,4.1,2235.135135135135,28.235843488035755,98.30451319087683
69,1733354491808,4.1,2235.135135135135,28.235843488035755,98.27885736976646
70,1733354492807,4.1,2235.135135135135,28.235843488035755,98.2532015486561
71,1733354493808,4.1,2235.135135135135,28.235843488035755,98.22754572754573
72,1733354494807,4.1,2235.135135135135,28.235843488035755,98.20188990643535
73,1733354495810,4.09,2235.135135135135,28.235843488035755,98.17623408532499
74,1733354496807,4.09,2235.135135135135,28.235843488035755,98.15057826421463
75,1733354497808,4.09,2235.135135135135,28.235843488035755,98.12492244310425
76,1733354498807,4.09,2235.135135135135,28.235843488035755,98.09926662199389
77,1733354499807,4.09,2235.135135135135,28.235843488035755,98.07361080088353
78,1733354500807,4.09,2208.1081081081084,28.235843488035755,98.04826520735611
79,1733354501808,4.09,2208.1081081081084,28.235843488035755,98.0229196138287
80,1733354502807,4.09,2235.135135135135,28.32517416405807,97.99726379271834
81,1733354503808,4.09,2235.135135135135,28.32517416405807,97.97160797160797
82,1733354504807,4.09,2208.1081081081084,28.32517416405807,97.94626237808056
83,1733354505807,4.08,2208.1081081081084,28.32517416405807,97.92091678455314
84,1733354506808,4.08,2235.135135135135,28.32517416405807,97.89526096344278
85,1733354507808,4.08,2235.135135135135,28.32517416405807,97.86960514233242
86,1733354508807,4.08,2208.1081081081084,28.414906389812984,97.844259548805
87,1733354509808,4.08,2208.1081081081084,28.32517416405807,97.8189139552776
88,1733354510808,4.08,2208.1081081081084,28.32517416405807,97.79356836175018
89,1733354511807,4.08,2208.1081081081084,28.414906389812984,97.76822276822277
90,1733354512807,4.08,2208.1081081081084,28.414906389812984,97.74287717469535
91,1733354513808,4.08,2208.1081081081084,28.414906389812984,97.71753158116795
92,1733354514808,4.08,2208.1081081081084,28.414906389812984,97.69218598764053
93,1733354515807,4.06,2208.1081081081084,28.414906389812984,97.66684039411312
94,1733354516807,4.06,2208.1081081081084,28.414906389812984,97.6414948005857
95,1733354517808,4.06,2208.1081081081084,28.414906389812984,97.6161492070583
96,1733354518807,4.06,2208.1081081081084,28.414906389812984,97.59080361353088
97,1733354519808,4.06,2208.1081081081084,28.414906389812984,97.56545802000348
