,timestamp,v,c,t,soc
0,1733168801525,4.19,748.6486486486486,29.241141492002495,99.99032753683916
1,1733168802526,4.2,748.6486486486486,29.147637078853847,99.98065507367834
2,1733168803526,4.2,748.6486486486486,29.054566402012423,99.9709826105175
3,1733168804526,4.2,640.5405405405405,29.147637078853847,99.96270689293945
4,1733168805525,4.2,640.5405405405405,29.147637078853847,99.9544311753614
5,1733168806526,4.2,1775.6756756756756,29.054566402012423,99.93148962916405
6,1733168807526,4.2,1775.6756756756756,28.86971126747932,99.90854808296669
7,1733168808527,4.2,2262.162162162162,29.054566402012423,99.87932118164676
8,1733168809528,4.2,2262.162162162162,29.054566402012423,99.85009428032684
9,1733168810528,4.2,2262.162162162162,28.86971126747932,99.82086737900691
10,1733168811529,4.2,2262.162162162162,28.86971126747932,99.79164047768698
11,1733168812528,4.12,2262.162162162162,28.86971126747932,99.76241357636707
12,1733168813529,4.12,2262.162162162162,29.054566402012423,99.73318667504714
13,1733168814532,4.12,2262.162162162162,29.054566402012423,99.70395977372722
14,1733168815532,4.12,2262.162162162162,29.147637078853847,99.67473287240729
15,1733168816533,4.12,2262.162162162162,29.241141492002495,99.64550597108736
16,1733168817532,4.12,2262.162162162162,29.147637078853847,99.61627906976744
17,1733168818533,4.12,2262.162162162162,29.241141492002495,99.58705216844751
18,1733168819533,4.12,2262.162162162162,29.147637078853847,99.5578252671276
19,1733168820534,4.12,2262.162162162162,29.429466807118672,99.52859836580767
20,1733168821534,4.12,2262.162162162162,29.33508344913929,99.49937146448774
21,1733168822536,4.110000000000001,2262.162162162162,29.429466807118672,99.47014456316782
22,1733168823536,4.110000000000001,2262.162162162162,29.429466807118672,99.44091766184789
23,1733168824536,4.110000000000001,2262.162162162162,29.429466807118672,99.41169076052797
24,1733168825536,4.110000000000001,2262.162162162162,29.429466807118672,99.38246385920804
25,1733168826536,4.110000000000001,2262.162162162162,29.429466807118672,99.35323695788811
26,1733168827536,4.110000000000001,2262.162162162162,29.52429547280883,99.3240100565682
27,1733168828536,4.110000000000001,2262.162162162162,29.429466807118672,99.29478315524827
28,1733168829537,4.110000000000001,2262.162162162162,29.52429547280883,99.26555625392835
29,1733168830536,4.110000000000001,2262.162162162162,29.52429547280883,99.23632935260842
30,1733168831537,4.110000000000001,2262.162162162162,29.52429547280883,99.20710245128849
31,1733168832536,4.1,2262.162162162162,29.52429547280883,99.17787554996858
32,1733168833537,4.1,2262.162162162162,29.52429547280883,99.14864864864865
33,1733168834538,4.1,2262.162162162162,29.52429547280883,99.11942174732873
34,1733168835538,4.1,2262.162162162162,29.619573403948948,99.0901948460088
35,1733168836539,4.1,2262.162162162162,29.619573403948948,99.06096794468887
36,1733168837539,4.1,2262.162162162162,29.619573403948948,99.03174104336895
37,1733168838540,4.1,2262.162162162162,29.619573403948948,99.00251414204902
38,1733168839542,4.1,2262.162162162162,29.619573403948948,98.9732872407291
39,1733168840542,4.1,2262.162162162162,29.619573403948948,98.94406033940918
40,1733168841541,4.1,2262.162162162162,29.619573403948948,98.91483343808925
41,1733168842542,4.090000000000001,2262.162162162162,29.619573403948948,98.88560653676933
42,1733168843542,4.090000000000001,2262.162162162162,29.619573403948948,98.8563796354494
43,1733168844542,4.090000000000001,2262.162162162162,29.619573403948948,98.82715273412948
44,1733168845542,4.090000000000001,2262.162162162162,29.619573403948948,98.79792583280955
45,1733168846543,4.090000000000001,2262.162162162162,29.619573403948948,98.76869893148962
46,1733168847542,4.090000000000001,2262.162162162162,29.619573403948948,98.73947203016971
47,1733168848543,4.090000000000001,2262.162162162162,29.81149315316526,98.71024512884978
48,1733168849543,4.090000000000001,2262.162162162162,29.7153046100251,98.68101822752986
49,1733168850543,4.090000000000001,2262.162162162162,29.7153046100251,98.65179132620993
50,1733168851542,4.090000000000001,2262.162162162162,29.81149315316526,98.62256442489
51,1733168852543,4.080000000000001,2262.162162162162,29.81149315316526,98.59333752357009
52,1733168853543,4.080000000000001,2262.162162162162,29.81149315316526,98.56411062225015
53,1733168854544,4.080000000000001,2262.162162162162,29.81149315316526,98.53488372093024
54,1733168855545,4.080000000000001,2262.162162162162,29.81149315316526,98.50565681961031
55,1733168856545,4.080000000000001,2262.162162162162,29.90814314905288,98.47642991829038
56,1733168857545,4.080000000000001,2262.162162162162,29.90814314905288,98.44720301697046
57,1733168858546,4.080000000000001,2262.162162162162,29.81149315316526,98.41797611565053
58,1733168859546,4.080000000000001,2262.162162162162,29.90814314905288,98.38874921433062
59,1733168860547,4.080000000000001,2262.162162162162,29.90814314905288,98.35952231301069
60,1733168861547,4.080000000000001,2262.162162162162,29.90814314905288,98.33029541169076
61,1733168862548,4.069999999999999,2262.162162162162,29.90814314905288,98.30106851037084
62,1733168863548,4.069999999999999,2262.162162162162,29.90814314905288,98.27184160905091
63,1733168864549,4.069999999999999,2235.135135135135,30.005258767861164,98.24296389412669
64,1733168865549,4.069999999999999,2235.135135135135,29.90814314905288,98.21408617920245
65,1733168866549,4.069999999999999,2235.135135135135,30.005258767861164,98.18520846427823
66,1733168867550,4.069999999999999,2235.135135135135,30.005258767861164,98.15633074935401
67,1733168868550,4.069999999999999,2262.162162162162,30.005258767861164,98.12710384803408
68,1733168869550,4.069999999999999,2262.162162162162,30.005258767861164,98.09787694671415
69,1733168870550,4.069999999999999,2235.135135135135,30.005258767861164,98.06899923178993
