,timestamp,v,c,t,soc
42,1733916478661,4.12,2235.135135135135,28.86971126747932,98.9570508008008
43,1733916479662,4.12,2235.135135135135,28.86971126747932,98.93118118118119
44,1733916480661,4.12,2235.135135135135,28.86971126747932,98.90531156156156
45,1733916481662,4.12,2235.135135135135,28.86971126747932,98.87944194194195
46,1733916482662,4.12,2235.135135135135,28.86971126747932,98.85357232232232
47,1733916483662,4.12,2235.135135135135,28.86971126747932,98.82770270270271
48,1733916484662,4.12,2235.135135135135,28.86971126747932,98.80183308308308
49,1733916485663,4.12,2235.135135135135,28.86971126747932,98.77596346346347
50,1733916486662,4.12,2235.135135135135,28.86971126747932,98.75009384384384
51,1733916487662,4.12,2208.1081081081084,28.86971126747932,98.72453703703704
52,1733916488662,4.11,2208.1081081081084,28.86971126747932,98.69898023023023
53,1733916489662,4.11,2208.1081081081084,28.86971126747932,98.67342342342343
54,1733916490662,4.11,2208.1081081081084,28.86971126747932,98.64786661661661
55,1733916491662,4.11,2235.135135135135,28.86971126747932,98.621996996997
56,1733916492662,4.11,2235.135135135135,28.86971126747932,98.59612737737737
57,1733916493662,4.11,2235.135135135135,28.86971126747932,98.57025775775776
58,1733916494662,4.11,2235.135135135135,28.86971126747932,98.54438813813815
59,1733916495662,4.11,2235.135135135135,28.86971126747932,98.51851851851852
60,1733916496662,4.11,2235.135135135135,28.86971126747932,98.4926488988989
61,1733916497663,4.11,2235.135135135135,28.86971126747932,98.46677927927928
62,1733916498663,4.11,2235.135135135135,28.86971126747932,98.44090965965967
63,1733916499663,4.11,2235.135135135135,28.86971126747932,98.41504004004004
64,1733916500663,4.11,2235.135135135135,28.86971126747932,98.38917042042043
65,1733916501663,4.11,2208.1081081081084,28.86971126747932,98.36361361361361
66,1733916502663,4.11,2208.1081081081084,28.86971126747932,98.3380568068068
67,1733916503664,4.11,2208.1081081081084,28.86971126747932,98.3125
68,1733916504664,4.11,2208.1081081081084,28.86971126747932,98.2869431931932
69,1733916505664,4.11,2181.0810810810813,28.86971126747932,98.2616991991992
70,1733916506664,4.11,2181.0810810810813,28.86971126747932,98.2364552052052
71,1733916507665,4.11,2208.1081081081084,28.86971126747932,98.2108983983984
72,1733916508665,4.1,2208.1081081081084,28.86971126747932,98.1853415915916
73,1733916509666,4.1,2208.1081081081084,28.86971126747932,98.15978478478479
74,1733916510666,4.1,2208.1081081081084,28.86971126747932,98.13422797797797
75,1733916511666,4.1,2208.1081081081084,28.86971126747932,98.10867117117117
76,1733916512666,4.1,2208.1081081081084,28.86971126747932,98.08311436436436
77,1733916513666,4.1,2208.1081081081084,28.86971126747932,98.05755755755756
78,1733916514666,4.1,2208.1081081081084,28.86971126747932,98.03200075075075
79,1733916515666,4.1,2181.0810810810813,28.86971126747932,98.00675675675676
80,1733916516666,4.1,2181.0810810810813,28.86971126747932,97.98151276276276
81,1733916517667,4.1,2208.1081081081084,28.86971126747932,97.95595595595596
82,1733916518668,4.09,2208.1081081081084,28.86971126747932,97.93039914914915
83,1733916519668,4.09,2208.1081081081084,28.86971126747932,97.90484234234235
84,1733916520668,4.09,2208.1081081081084,28.86971126747932,97.87928553553553
85,1733916521669,4.09,2181.0810810810813,28.86971126747932,97.85404154154155
86,1733916522670,4.09,2181.0810810810813,28.86971126747932,97.82879754754755
87,1733916523670,4.09,2208.1081081081084,28.86971126747932,97.80324074074075
88,1733916524671,4.09,2208.1081081081084,28.86971126747932,97.77768393393393
89,1733916525670,4.09,2208.1081081081084,28.86971126747932,97.75212712712712
90,1733916526670,4.09,2208.1081081081084,28.86971126747932,97.72657032032032
91,1733916527670,4.09,2181.0810810810813,28.86971126747932,97.70132632632632
92,1733916528670,4.09,2181.0810810810813,28.86971126747932,97.67608233233233
93,1733916529671,4.09,2181.0810810810813,28.86971126747932,97.65083833833833
94,1733916530671,4.09,2181.0810810810813,28.86971126747932,97.62559434434435
95,1733916531672,4.09,2208.1081081081084,28.86971126747932,97.60003753753753
96,1733916532672,4.09,2208.1081081081084,28.86971126747932,97.57448073073073
97,1733916533672,4.09,2181.0810810810813,28.86971126747932,97.54923673673673
98,1733916534672,4.09,2181.0810810810813,28.86971126747932,97.52399274274273
99,1733916535673,4.09,2181.0810810810813,28.86971126747932,97.49874874874875
100,1733916536672,4.09,2181.0810810810813,28.86971126747932,97.47350475475476
101,1733916537672,4.09,2208.1081081081084,28.86971126747932,97.44794794794795
102,1733916538672,4.09,2208.1081081081084,28.86971126747932,97.42239114114113
103,1733916539672,4.09,2208.1081081081084,28.86971126747932,97.39683433433433
104,1733916540672,4.09,2208.1081081081084,28.86971126747932,97.37127752752752
105,1733916541673,4.09,2181.0810810810813,28.86971126747932,97.34603353353353
106,1733916542673,4.09,2181.0810810810813,28.86971126747932,97.32078953953953
107,1733916543674,4.09,2181.0810810810813,28.86971126747932,97.29554554554555
108,1733916544674,4.09,2181.0810810810813,28.86971126747932,97.27030155155155
109,1733916545676,4.09,2181.0810810810813,28.86971126747932,97.24505755755756
110,1733916546676,4.09,2181.0810810810813,28.86971126747932,97.21981356356356
111,1733916547677,4.09,2181.0810810810813,28.86971126747932,97.19456956956957
112,1733916548679,4.07,2181.0810810810813,28.86971126747932,97.16932557557557
113,1733916549679,4.07,2181.0810810810813,28.86971126747932,97.14408158158157
114,1733916550681,4.07,2181.0810810810813,28.86971126747932,97.11883758758759
115,1733916551680,4.07,2208.1081081081084,28.86971126747932,97.09328078078077
116,1733916552680,4.07,2208.1081081081084,29.054566402012423,97.06772397397397
117,1733916553681,4.07,2208.1081081081084,29.054566402012423,97.04216716716716
118,1733916554682,4.07,2208.1081081081084,29.054566402012423,97.01661036036036
119,1733916555682,4.07,2181.0810810810813,29.054566402012423,96.99136636636636
120,1733916556682,4.07,2181.0810810810813,29.147637078853847,96.96612237237237
121,1733916557682,4.07,2181.0810810810813,29.429466807118672,96.94087837837837
122,1733916558682,4.06,2181.0810810810813,29.429466807118672,96.91563438438438
123,1733916559682,4.06,2181.0810810810813,29.33508344913929,96.8903903903904
124,1733916560682,4.06,2181.0810810810813,29.429466807118672,96.8651463963964
125,1733916561683,4.06,2181.0810810810813,29.429466807118672,96.8399024024024
126,1733916562682,4.06,2181.0810810810813,29.429466807118672,96.8146584084084
127,1733916563683,4.06,2181.0810810810813,29.52429547280883,96.78941441441441
128,1733916564682,4.06,2181.0810810810813,29.52429547280883,96.76417042042041
129,1733916565682,4.06,2181.0810810810813,29.429466807118672,96.73892642642643
130,1733916566682,4.06,2181.0810810810813,29.52429547280883,96.71368243243244
131,1733916567682,4.06,2181.0810810810813,29.52429547280883,96.68843843843844
132,1733916568682,4.06,2181.0810810810813,29.52429547280883,96.66319444444444
133,1733916569682,4.06,2181.0810810810813,29.52429547280883,96.63795045045045
134,1733916570682,4.06,2181.0810810810813,29.52429547280883,96.61270645645645
135,1733916571682,4.06,2181.0810810810813,29.52429547280883,96.58746246246247
136,1733916572682,4.06,2181.0810810810813,29.52429547280883,96.56221846846847
137,1733916573683,4.06,2181.0810810810813,29.52429547280883,96.53697447447448
138,1733916574683,4.06,2181.0810810810813,29.52429547280883,96.51173048048048
139,1733916575683,4.06,2181.0810810810813,29.619573403948948,96.48648648648648
140,1733916576683,4.06,2181.0810810810813,29.52429547280883,96.46124249249249
141,1733916577683,4.06,2181.0810810810813,29.52429547280883,96.4359984984985
142,1733916578683,4.06,2181.0810810810813,29.619573403948948,96.41075450450451
143,1733916579684,4.06,2181.0810810810813,29.619573403948948,96.38551051051051
144,1733916580683,4.06,2181.0810810810813,29.619573403948948,96.36026651651652
145,1733916581684,4.06,2181.0810810810813,29.619573403948948,96.33502252252252
146,1733916582685,4.06,2181.0810810810813,29.619573403948948,96.30977852852853
147,1733916583685,4.06,2181.0810810810813,29.619573403948948,96.28453453453454
148,1733916584686,4.06,2181.0810810810813,29.619573403948948,96.25929054054055
149,1733916585687,4.06,2154.054054054054,29.619573403948948,96.23435935935936
150,1733916586687,4.06,2154.054054054054,29.619573403948948,96.20942817817819
151,1733916587688,4.06,2181.0810810810813,29.619573403948948,96.18418418418419
152,1733916588689,4.06,2181.0810810810813,29.619573403948948,96.1589401901902
153,1733916589690,4.06,2181.0810810810813,29.619573403948948,96.1336961961962
154,1733916590689,4.06,2181.0810810810813,29.619573403948948,96.1084522022022
155,1733916591690,4.06,2154.054054054054,29.619573403948948,96.08352102102103
156,1733916592691,4.06,2154.054054054054,29.619573403948948,96.05858983983984
157,1733916593691,4.06,2154.054054054054,29.619573403948948,96.03365865865867
158,1733916594692,4.06,2154.054054054054,29.619573403948948,96.00872747747748
159,1733916595691,4.06,2154.054054054054,29.619573403948948,95.98379629629629
160,1733916596691,4.06,2154.054054054054,29.619573403948948,95.95886511511512
161,1733916597691,4.06,2154.054054054054,29.619573403948948,95.93393393393393
162,1733916598691,4.06,2154.054054054054,29.619573403948948,95.90900275275276
163,1733916599692,4.06,2154.054054054054,29.619573403948948,95.88407157157157
164,1733916600693,4.06,2154.054054054054,29.7153046100251,95.8591403903904
165,1733916601694,4.06,2181.0810810810813,29.7153046100251,95.8338963963964
166,1733916602694,4.06,2181.0810810810813,29.7153046100251,95.8086524024024
167,1733916603694,4.06,2154.054054054054,29.7153046100251,95.78372122122121
168,1733916604695,4.06,2154.054054054054,29.81149315316526,95.75879004004004
169,1733916605695,4.06,2181.0810810810813,29.81149315316526,95.73354604604604
170,1733916606696,4.06,2181.0810810810813,29.7153046100251,95.70830205205205
171,1733916607697,4.06,2181.0810810810813,29.81149315316526,95.68305805805805
172,1733916608697,4.06,2181.0810810810813,29.81149315316526,95.65781406406407
173,1733916609698,4.06,2181.0810810810813,29.81149315316526,95.63257007007007
174,1733916610698,4.06,2181.0810810810813,29.81149315316526,95.60732607607608
175,1733916611698,4.06,2181.0810810810813,29.81149315316526,95.58208208208208
176,1733916612699,4.06,2181.0810810810813,29.81149315316526,95.55683808808809
177,1733916613698,4.06,2181.0810810810813,29.81149315316526,95.53159409409409
178,1733916614698,4.06,2181.0810810810813,29.90814314905288,95.50635010010011
179,1733916615698,4.06,2181.0810810810813,29.90814314905288,95.48110610610611
180,1733916616698,4.06,2181.0810810810813,29.90814314905288,95.45586211211211
181,1733916617698,4.06,2181.0810810810813,29.90814314905288,95.43061811811812
182,1733916618698,4.06,2181.0810810810813,29.90814314905288,95.40537412412412
183,1733916619698,4.06,2181.0810810810813,29.90814314905288,95.38013013013013
184,1733916620698,4.06,2181.0810810810813,29.90814314905288,95.35488613613614
185,1733916621699,4.06,2181.0810810810813,29.90814314905288,95.32964214214215
186,1733916622699,4.06,2181.0810810810813,29.90814314905288,95.30439814814815
187,1733916623699,4.06,2154.054054054054,29.90814314905288,95.27946696696696
188,1733916624699,4.06,2154.054054054054,29.90814314905288,95.25453578578579
189,1733916625699,4.06,2154.054054054054,29.90814314905288,95.2296046046046
190,1733916626700,4.06,2154.054054054054,30.005258767861164,95.20467342342343
191,1733916627700,4.06,2154.054054054054,30.005258767861164,95.17974224224224
192,1733916628700,4.06,2154.054054054054,30.005258767861164,95.15481106106107
193,1733916629700,4.06,2154.054054054054,30.005258767861164,95.12987987987988
194,1733916630700,4.06,2154.054054054054,30.005258767861164,95.10494869869869
195,1733916631700,4.06,2154.054054054054,30.005258767861164,95.08001751751752
196,1733916632700,4.06,2154.054054054054,30.005258767861164,95.05508633633633
197,1733916633700,4.06,2181.0810810810813,30.005258767861164,95.02984234234233
198,1733916634701,4.06,2181.0810810810813,30.005258767861164,95.00459834834835
199,1733916635701,4.06,2181.0810810810813,30.10284423520642,94.97935435435436
200,1733916636701,4.06,2181.0810810810813,30.10284423520642,94.95411036036036
201,1733916637701,4.06,2154.054054054054,30.10284423520642,94.92917917917917
202,1733916638702,4.05,2154.054054054054,30.10284423520642,94.904247997998
203,1733916639702,4.05,2154.054054054054,30.10284423520642,94.87931681681681
204,1733916640702,4.05,2154.054054054054,30.10284423520642,94.85438563563564
205,1733916641702,4.05,2181.0810810810813,30.10284423520642,94.82914164164164
206,1733916642702,4.05,2181.0810810810813,30.10284423520642,94.80389764764764
207,1733916643702,4.05,2181.0810810810813,30.10284423520642,94.77865365365365
208,1733916644703,4.05,2181.0810810810813,30.20090383312356,94.75340965965965
209,1733916645702,4.05,2181.0810810810813,30.20090383312356,94.72816566566567
210,1733916646703,4.05,2181.0810810810813,30.20090383312356,94.70292167167167
211,1733916647702,4.05,2154.054054054054,30.20090383312356,94.67799049049049
212,1733916648702,4.05,2154.054054054054,30.20090383312356,94.65305930930931
213,1733916649702,4.05,2154.054054054054,30.20090383312356,94.62812812812813
214,1733916650702,4.05,2154.054054054054,30.20090383312356,94.60319694694695
215,1733916651702,4.05,2181.0810810810813,30.20090383312356,94.57795295295296
216,1733916652702,4.05,2181.0810810810813,30.20090383312356,94.55270895895896
217,1733916653702,4.05,2181.0810810810813,30.20090383312356,94.52746496496496
218,1733916654702,4.05,2181.0810810810813,30.20090383312356,94.50222097097097
219,1733916655702,4.05,2154.054054054054,30.20090383312356,94.4772897897898
220,1733916656702,4.05,2154.054054054054,30.20090383312356,94.4523586086086
221,1733916657702,4.05,2181.0810810810813,30.20090383312356,94.42711461461461
222,1733916658703,4.05,2181.0810810810813,30.29944190106187,94.40187062062061
223,1733916659703,4.05,2181.0810810810813,30.29944190106187,94.37662662662663
224,1733916660703,4.05,2181.0810810810813,30.29944190106187,94.35138263263264
225,1733916661703,4.05,2181.0810810810813,30.29944190106187,94.32613863863864
226,1733916662703,4.05,2181.0810810810813,30.29944190106187,94.30089464464464
227,1733916663703,4.05,2181.0810810810813,30.29944190106187,94.27565065065065
228,1733916664704,4.05,2181.0810810810813,30.29944190106187,94.25040665665665
229,1733916665704,4.05,2181.0810810810813,30.29944190106187,94.22516266266267
230,1733916666705,4.05,2181.0810810810813,30.29944190106187,94.19991866866867
231,1733916667706,4.05,2181.0810810810813,30.29944190106187,94.17467467467468
232,1733916668707,4.05,2181.0810810810813,30.29944190106187,94.14943068068068
233,1733916669708,4.05,2181.0810810810813,30.29944190106187,94.12418668668668
234,1733916670709,4.05,2181.0810810810813,30.398462836903263,94.09894269269269
235,1733916671710,4.05,2181.0810810810813,30.398462836903263,94.0736986986987
236,1733916672710,4.05,2181.0810810810813,30.398462836903263,94.04845470470471
237,1733916673710,4.05,2181.0810810810813,30.398462836903263,94.02321071071071
238,1733916674710,4.05,2181.0810810810813,30.398462836903263,93.99796671671672
239,1733916675710,4.05,2181.0810810810813,30.398462836903263,93.97272272272272
240,1733916676710,4.05,2181.0810810810813,30.398462836903263,93.94747872872873
241,1733916677710,4.05,2181.0810810810813,30.398462836903263,93.92223473473473
242,1733916678711,4.04,2181.0810810810813,30.398462836903263,93.89699074074075
243,1733916679711,4.04,2181.0810810810813,30.398462836903263,93.87174674674675
244,1733916680712,4.04,2181.0810810810813,30.398462836903263,93.84650275275276
245,1733916681712,4.04,2181.0810810810813,30.398462836903263,93.82125875875876
246,1733916682712,4.04,2181.0810810810813,30.398462836903263,93.79601476476476
247,1733916683712,4.04,2181.0810810810813,30.398462836903263,93.77077077077077
248,1733916684712,4.04,2181.0810810810813,30.398462836903263,93.74552677677679
249,1733916685712,4.04,2181.0810810810813,30.398462836903263,93.72028278278279
250,1733916686712,4.04,2181.0810810810813,30.398462836903263,93.69503878878879
251,1733916687712,4.04,2181.0810810810813,30.398462836903263,93.6697947947948
252,1733916688712,4.04,2181.0810810810813,30.398462836903263,93.6445508008008
253,1733916689712,4.04,2181.0810810810813,30.398462836903263,93.6193068068068
254,1733916690713,4.04,2181.0810810810813,30.398462836903263,93.59406281281282
255,1733916691713,4.04,2181.0810810810813,30.398462836903263,93.56881881881883
256,1733916692712,4.04,2181.0810810810813,30.398462836903263,93.54357482482483
257,1733916693712,4.04,2181.0810810810813,30.398462836903263,93.51833083083083
258,1733916694712,4.04,2181.0810810810813,30.398462836903263,93.49308683683684
259,1733916695713,4.04,2181.0810810810813,30.398462836903263,93.46784284284284
260,1733916696713,4.04,2181.0810810810813,30.398462836903263,93.44259884884886
261,1733916697714,4.04,2181.0810810810813,30.398462836903263,93.41735485485486
262,1733916698714,4.04,2181.0810810810813,30.398462836903263,93.39211086086087
263,1733916699714,4.04,2181.0810810810813,30.398462836903263,93.36686686686687
264,1733916700715,4.04,2181.0810810810813,30.398462836903263,93.34162287287288
265,1733916701715,4.04,2154.054054054054,30.398462836903263,93.3166916916917
266,1733916702714,4.04,2154.054054054054,30.497971098002665,93.29176051051051
267,1733916703714,4.04,2154.054054054054,30.497971098002665,93.26682932932934
268,1733916704714,4.04,2154.054054054054,30.398462836903263,93.24189814814815
269,1733916705715,4.04,2154.054054054054,30.597971202251927,93.21696696696696
270,1733916706715,4.04,2154.054054054054,30.597971202251927,93.19203578578579
271,1733916707715,4.04,2154.054054054054,30.698467729167305,93.1671046046046
272,1733916708716,4.04,2154.054054054054,30.497971098002665,93.14217342342343
273,1733916709716,4.04,2154.054054054054,30.698467729167305,93.11724224224224
274,1733916710716,4.04,2154.054054054054,30.698467729167305,93.09231106106107
275,1733916711716,4.04,2154.054054054054,30.698467729167305,93.06737987987988
276,1733916712716,4.04,2154.054054054054,30.698467729167305,93.0424486986987
277,1733916713717,4.04,2154.054054054054,30.698467729167305,93.01751751751752
278,1733916714717,4.04,2154.054054054054,30.698467729167305,92.99258633633634
279,1733916715717,4.04,2154.054054054054,30.698467729167305,92.96765515515516
280,1733916716718,4.04,2154.054054054054,30.698467729167305,92.94272397397397
281,1733916717719,4.04,2154.054054054054,30.698467729167305,92.9177927927928
282,1733916718742,4.03,2154.054054054054,30.799465321000586,92.89286161161161
283,1733916719719,4.03,2154.054054054054,30.698467729167305,92.86793043043043
284,1733916720719,4.03,2154.054054054054,30.698467729167305,92.84299924924925
285,1733916721719,4.03,2181.0810810810813,30.799465321000586,92.81775525525525
286,1733916722720,4.03,2181.0810810810813,30.799465321000586,92.79251126126127
287,1733916723720,4.03,2181.0810810810813,30.799465321000586,92.76726726726727
288,1733916724721,4.03,2181.0810810810813,30.799465321000586,92.74202327327328
289,1733916725721,4.03,2154.054054054054,30.799465321000586,92.71709209209209
290,1733916726722,4.03,2154.054054054054,30.799465321000586,92.69216091091091
291,1733916727722,4.03,2181.0810810810813,30.799465321000586,92.66691691691692
292,1733916728722,4.03,2181.0810810810813,30.799465321000586,92.64167292292292
293,1733916729722,4.03,2181.0810810810813,30.799465321000586,92.61642892892893
294,1733916730722,4.03,2181.0810810810813,30.799465321000586,92.59118493493493
295,1733916731722,4.03,2154.054054054054,30.799465321000586,92.56625375375376
296,1733916732723,4.03,2154.054054054054,30.90096868387633,92.54132257257257
297,1733916733723,4.03,2154.054054054054,30.799465321000586,92.5163913913914
298,1733916734723,4.03,2154.054054054054,30.90096868387633,92.4914602102102
299,1733916735723,4.03,2154.054054054054,30.90096868387633,92.46652902902903
300,1733916736723,4.03,2154.054054054054,30.90096868387633,92.44159784784785
301,1733916737724,4.03,2154.054054054054,30.90096868387633,92.41666666666666
302,1733916738724,4.03,2154.054054054054,30.90096868387633,92.39173548548548
303,1733916739725,4.03,2154.054054054054,30.90096868387633,92.3668043043043
304,1733916740726,4.03,2154.054054054054,30.90096868387633,92.34187312312312
305,1733916741726,4.03,2154.054054054054,30.90096868387633,92.31694194194193
306,1733916742726,4.03,2154.054054054054,30.90096868387633,92.29201076076076
307,1733916743726,4.03,2154.054054054054,30.90096868387633,92.26707957957957
308,1733916744727,4.03,2154.054054054054,30.90096868387633,92.2421483983984
309,1733916745727,4.03,2154.054054054054,30.90096868387633,92.21721721721721
310,1733916746727,4.03,2154.054054054054,30.90096868387633,92.19228603603602
311,1733916747727,4.03,2154.054054054054,30.90096868387633,92.16735485485485
312,1733916748727,4.03,2154.054054054054,30.90096868387633,92.14242367367366
313,1733916749728,4.03,2154.054054054054,30.90096868387633,92.11749249249249
314,1733916750728,4.03,2154.054054054054,31.002982588954183,92.0925613113113
315,1733916751729,4.03,2154.054054054054,31.002982588954183,92.06763013013013
316,1733916752729,4.03,2154.054054054054,31.002982588954183,92.04269894894894
317,1733916753729,4.03,2181.0810810810813,31.002982588954183,92.01745495495494
318,1733916754729,4.03,2181.0810810810813,31.002982588954183,91.99221096096096
319,1733916755729,4.03,2154.054054054054,31.002982588954183,91.96727977977977
320,1733916756732,4.03,2154.054054054054,31.002982588954183,91.94234859859858
321,1733916757730,4.03,2154.054054054054,31.002982588954183,91.91741741741741
322,1733916758729,4.02,2154.054054054054,31.002982588954183,91.89248623623622
323,1733916759729,4.02,2154.054054054054,31.002982588954183,91.86755505505505
324,1733916760730,4.02,2154.054054054054,31.002982588954183,91.84262387387386
325,1733916761731,4.02,2154.054054054054,31.002982588954183,91.81769269269269
326,1733916762730,4.02,2154.054054054054,31.10551187361716,91.7927615115115
327,1733916763730,4.02,2154.054054054054,31.10551187361716,91.76783033033033
328,1733916764731,4.02,2154.054054054054,31.10551187361716,91.74289914914914
329,1733916765731,4.02,2154.054054054054,31.10551187361716,91.71796796796795
330,1733916766731,4.02,2154.054054054054,31.10551187361716,91.69303678678678
331,1733916767731,4.02,2154.054054054054,31.10551187361716,91.66810560560559
332,1733916768731,4.02,2154.054054054054,31.10551187361716,91.64317442442442
333,1733916769731,4.02,2154.054054054054,31.10551187361716,91.61824324324323
334,1733916770732,4.02,2154.054054054054,31.10551187361716,91.59331206206205
335,1733916771732,4.02,2154.054054054054,31.10551187361716,91.56838088088087
336,1733916772732,4.02,2154.054054054054,31.10551187361716,91.54344969969969
337,1733916773733,4.02,2154.054054054054,31.10551187361716,91.5185185185185
338,1733916774733,4.02,2154.054054054054,31.208561442687767,91.49358733733732
339,1733916775733,4.02,2154.054054054054,31.208561442687767,91.46865615615614
340,1733916776733,4.02,2154.054054054054,31.208561442687767,91.44372497497496
341,1733916777733,4.02,2154.054054054054,31.208561442687767,91.41879379379378
342,1733916778734,4.02,2154.054054054054,31.208561442687767,91.3938626126126
343,1733916779735,4.02,2154.054054054054,31.208561442687767,91.36893143143142
344,1733916780735,4.02,2154.054054054054,31.208561442687767,91.34400025025023
345,1733916781735,4.02,2154.054054054054,31.208561442687767,91.31906906906906
346,1733916782735,4.02,2154.054054054054,31.208561442687767,91.29413788788787
347,1733916783735,4.02,2154.054054054054,31.208561442687767,91.26920670670668
348,1733916784735,4.02,2154.054054054054,31.208561442687767,91.24427552552551
349,1733916785735,4.02,2154.054054054054,31.208561442687767,91.21934434434434
350,1733916786735,4.02,2154.054054054054,31.208561442687767,91.19441316316315
351,1733916787735,4.02,2154.054054054054,31.208561442687767,91.16948198198196
352,1733916788735,4.01,2154.054054054054,31.208561442687767,91.14455080080079
353,1733916789735,4.01,2154.054054054054,31.208561442687767,91.1196196196196
354,1733916790736,4.01,2154.054054054054,31.208561442687767,91.09468843843842
355,1733916791737,4.01,2154.054054054054,31.312136269671495,91.06975725725724
356,1733916792736,4.01,2154.054054054054,31.208561442687767,91.04482607607605
357,1733916793736,4.01,2154.054054054054,31.208561442687767,91.01989489489488
358,1733916794736,4.01,2154.054054054054,31.208561442687767,90.99496371371369
359,1733916795736,4.01,2154.054054054054,31.312136269671495,90.97003253253251
360,1733916796737,4.01,2154.054054054054,31.312136269671495,90.94510135135133
361,1733916797737,4.01,2154.054054054054,31.41624139802883,90.92017017017015
362,1733916798737,4.01,2154.054054054054,31.312136269671495,90.89523898898896
363,1733916799737,4.01,2154.054054054054,31.312136269671495,90.87030780780779
364,1733916800737,4.01,2154.054054054054,31.312136269671495,90.8453766266266
365,1733916801737,4.01,2154.054054054054,31.41624139802883,90.82044544544543
366,1733916802738,4.01,2154.054054054054,31.41624139802883,90.79551426426424
367,1733916803737,4.01,2154.054054054054,31.41624139802883,90.77058308308305
368,1733916804738,4.01,2154.054054054054,31.41624139802883,90.74565190190188
369,1733916805738,4.01,2154.054054054054,31.41624139802883,90.72072072072069
370,1733916806738,4.01,2154.054054054054,31.41624139802883,90.69578953953952
371,1733916807738,4.01,2154.054054054054,31.41624139802883,90.67085835835833
372,1733916808738,4.01,2154.054054054054,31.41624139802883,90.64592717717716
373,1733916809739,4.01,2154.054054054054,31.41624139802883,90.62099599599597
374,1733916810739,4.01,2154.054054054054,31.41624139802883,90.59606481481478
375,1733916811739,4.01,2154.054054054054,31.520881942477047,90.57113363363361
376,1733916812739,4.01,2154.054054054054,31.520881942477047,90.54620245245243
377,1733916813739,4.01,2154.054054054054,31.520881942477047,90.52127127127125
378,1733916814739,4.01,2154.054054054054,31.520881942477047,90.49634009009006
379,1733916815739,4.01,2154.054054054054,31.520881942477047,90.47140890890888
380,1733916816740,4.01,2154.054054054054,31.520881942477047,90.4464777277277
381,1733916817740,4.01,2154.054054054054,31.520881942477047,90.42154654654652
382,1733916818741,4.01,2154.054054054054,31.520881942477047,90.39661536536534
